Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,38,,5,,,3,,,,4,,,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,,,,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,4,3,,,5,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,3,5,,,2,,,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,2,5,4,,3,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,4,2,,,,6,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,6,,,,4,5,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,5,6,,,,,,,,4,,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,3,2,,,5,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,,2,,1,4,3,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,4,3,,,,1,,,,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,3,5,,4,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,5,,6,4,2,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,5,2,3,,,,,,,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,2,5,,,4,,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,3,,6,4,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,7,3,,,,4,,5,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,4,5,,,3,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,6,5,,2,,,,,,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,8,7,,,6,,5,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,4,,,2,6,3,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,4,,,3,5,,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,,,,,,5,,2,,3,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,,,,3,6,4,,,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,4,5,,3,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,5,,,2,3,,,,,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,,,2,3,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,9,11,12,14,10,7,2,3,15,4,8,6,5,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,,,,6,2,3,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,6,2,,,,3,4,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,,2,,3,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,2,,,3,4,,6,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,3,2,,,4,,,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,9,11,16,15,6,10,3,14,4,7,13,8,2,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,5,6,,,2,,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,3,5,4,,,7,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,,,,7,2,4,,5,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,4,5,,3,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,4,,,,3,6,5,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,3,,5,,,,2,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,4,,,,2,,6,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,3,,5,,,,6,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,5,,,,3,,6,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,4,3,5,,,,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,,5,4,3,,6,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,3,4,,,,2,,5,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,5,,,3,2,,,,4,,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,,,,3,4,6,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,,,6,3,,2,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,2,,,5,4,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,3,,6,4,2,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,,,3,,2,,,,4,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,,3,,,,2,,,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,6,11,2,15,13,9,4,8,12,5,14,7,3,16,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,5,6,,,4,,3,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,4,5,,2,3,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,,6,,,,,4,5,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,7,,,4,5,,,2,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,7,8,,,2,,5,,,6,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,6,5,4,,,,3,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,4,,3,,2,,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,1,2,11,,,,,,9,10,,,,,12,,,,7,8,,,,,,,,
14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,5,6,7,8,,,,,11,12,,,,,,,3,4,,,9,10,,
14,3,,,,,,,,,,,,,,,,,,,,,,,,,8,12,,,2,1,,,6,11,,,7,,,,9,10,,,,,,,3,4,,,5,,,
14,4,,,,,,,,,,,,,,,,,,,,,6,7,11,,10,12,13,14,,,1,2,,,,,15,16,,,,,,,,,3,4,,,8,9,5,,,
14,5,,,,,,,,,,,,,,,,,,,,,3,4,5,12,,,,,,,1,2,,,,,,,,,,,,,,,10,11,8,9,,,6,7,,
14,6,,,,,,,,,,,,,,,,,30,29,6,7,40,35,21,22,8,9,10,11,2,3,1,18,39,38,37,36,24,23,14,15,32,31,12,13,26,25,28,27,4,5,16,17,34,33,19,20
14,7,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,1,2,,,,,,,11,12,,,,,,,,,3,4,,,,,,
14,8,,,,,,,,,,,,,,,,,29,30,17,18,40,39,26,25,9,10,11,12,5,6,1,4,38,37,36,35,21,22,23,24,27,28,13,14,19,20,31,32,3,2,7,8,33,34,15,16
14,9,,,,,,,,,,,,,,,,,6,7,,,,,,,2,3,4,5,,,1,,,,,,,,,,,,8,9,,,,,,,10,11,,,,12
14,10,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
14,11,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,13,14,,,,,5,6,,,,,,
14,12,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,8,9,10,11,,,,,,,,,,,12,,,,,,,5,,,,,7,6
14,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,9,10,,,,,7,8,5,6,,,,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,,,,,,,5,6,,,,,7,8,9,10,,,,
14,15,,,,1,3,,5,,,,,,,2,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,7,8,,,,,,,,,,,9,10,,,,,11,12
14,17,,,4,1,,,,3,5,,,,,6,,2,,,,,5,6,7,8,4,3,2,1,,,,,,,,,9,10,,,,,,,,,,,,,,,11,12,,
14,18,,,,,,,,,,,,,,,,,25,34,24,5,30,31,32,33,21,1,22,23,20,6,36,35,37,38,39,40,18,19,7,17,16,8,2,27,9,10,11,26,3,12,4,13,,,14,15
14,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,9,10,5,6,,,,,11,12
14,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,11,12,,,,,5,6,,,,,,
14,21,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,3,4,5,11,,12,,,,,,,,,,,,,,,,,,2,6,,,,,,
14,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,11,12
14,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,,,,,,,5,6,,,,,11,12
14,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,11,12,,,,,5,6,,,,,,
14,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,5,6,,,,,11,12
14,26,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,12,11,,,,,10,9
14,27,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
14,28,,,,,,,,,,,,,,,,,21,22,19,20,25,26,27,28,1,2,3,4,11,12,5,6,35,36,37,38,29,30,13,14,31,32,9,10,23,24,33,34,7,8,15,16,39,40,17,18
14,29,,,,1,5,,,4,,,,,3,2,6,,,,,,,,,,1,2,3,4,9,10,,,,,,,11,12,,,,,,,,,5,6,7,8,,,,,,
14,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,6,5,,,,,,,,,,,,,12,11,9,10,,,,,,,7,8
14,31,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,6,9,10,11,12,,,,,,,,,,,7,8,,,,,2,4,,,,,,
14,32,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,5,6,,,,,,,,,7,8,,,11,12,9,10,,,,,,,,
14,33,,,,,,,,,,,,,,,,,21,22,17,18,13,14,15,16,1,2,3,4,33,34,23,24,36,37,38,39,9,10,31,32,29,30,19,20,25,26,27,28,5,6,11,12,35,36,7,8
14,35,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,,,,,,,,,11,12,,,,,,,7,8,5,6,,,,,,
14,36,,,,,,,,,,,,,,,,,26,25,17,18,24,23,21,19,1,2,5,6,9,10,15,16,37,16,40,39,20,22,11,12,36,29,7,8,27,28,31,30,3,4,13,14,33,34,35,32
14,37,,,,,,,,,,,,,,,,,1,2,,,12,11,,,7,8,9,10,,,,,,,,,,,,,,,5,6,,,,,,,3,4,,,,
14,38,,8,9,2,,1,,3,,4,5,6,7,,10,,1,,,,,,,,,2,,,,,,,3,,4,,5,,,6,,7,,8,,,,11,9,,,10,12,,,
14,39,,,,,,,,,,,,,,,,,,,2,1,13,14,15,16,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,11,12,3,4,,,,
14,40,,,,,,,,,,,,,,,,,,,,,1,2,10,11,3,4,9,12,,,7,,,,,,,,,,,,,,,,8,,5,,,,6,,,
14,41,,,,,,,,,,,,,,,,,,,,,1,6,7,8,,,,,5,,,,,,,,,,12,,,,2,11,,,4,9,3,10,,,,,,
14,42,,,,,,,,,,,,,,,,,,,,,6,1,2,3,7,8,9,10,,,4,5,,,,,11,12,,,,,,,,,,,13,14,,,,,,
14,43,,,,,,,,,,,,,,,,,33,34,35,36,1,2,3,4,37,38,39,40,23,24,31,32,19,20,21,22,7,8,15,16,17,18,9,10,13,14,25,26,27,28,29,30,5,6,11,12
14,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,12,,,11
14,45,,,,,,,,,,,,,,,,,2,3,33,34,1,14,15,16,17,18,19,20,29,30,35,36,10,11,12,13,27,28,21,22,4,5,31,32,23,24,6,7,39,40,37,38,8,9,25,26
14,46,,,,,,,,,,,,,,,,,12,13,22,23,1,24,25,26,35,36,37,38,33,34,16,17,6,7,8,9,27,28,14,15,4,5,29,30,18,19,10,11,39,40,31,32,2,3,20,21
14,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,,,5,6,7,8,,,,,,,11,12,,,,,,,,,,,,
14,48,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,11,12,6,5,,,,,9,10,7,8,,,,,,,,,,,,,,,,
14,49,,,,,,,,,,,,,,,,,6,7,,,1,,,12,,,,,,,,,8,9,10,11,,,,,,,,,,,4,5,,,,,2,3,,
14,50,,,1,,,2,3,,5,,,,4,,,6,,,,,1,2,3,4,,,,,,,9,10,5,6,7,8,,,11,12,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,,,,,,,,,,,,,4,7,5,6,10,11,1,12,,,,,,,,,,,8,9,,,,,2,3,,,,,,
15,2,,,,,,,,,,,,,,,,,,,,,8,9,10,11,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,7,12,,,,,,
15,3,,,,,,,,,,,,,,,,,17,18,27,28,21,22,23,24,35,36,37,38,33,34,5,6,1,2,3,4,29,30,7,8,31,32,19,20,11,12,9,10,39,40,25,26,13,14,15,16
15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,,,9,10,,,,,,,5,6,,,,,7,8,,
15,5,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,11,12,9,10,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,
15,6,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,2,3,1,4,,,11,12,,,,,,,9,10,,,,,7,8,,
15,7,1,6,2,3,,,,,1,,,,5,,,,5,,6,,,2,,,,,,4,11,,,,7,,,,,,1,3,,,,,,,8,10,9,,12,,,,,
15,8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,10,,3,4,,,,,7,,,,1,2,11,,,,5,6,,,,12,,9,,
15,9,,,,,,,,,,,,,,,,,11,12,,,13,14,15,16,,,,,,,,,3,4,5,6,,,,,1,2,,,,,7,8,,,,,9,10,,
15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,,,,,2,1,11,12,,,5,6,,,,,4,3,,
15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,1,2,,,11,12,5,6,,,3,4,,
15,12,,,,,,,,,,,,,,,,,23,24,3,4,40,37,39,38,9,11,12,10,13,14,34,35,31,33,36,32,28,27,25,26,19,20,1,2,18,17,22,21,5,6,7,8,30,29,15,16
15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,4,7,12,6,,,,,5,10,,,1,9,,,,,,,3,11,,
15,16,,,,,,,,,,,,,,,,,13,,7,,,,,9,,,6,,,2,,8,14,,,,10,,,3,,11,5,,16,,15,,1,,4,,12,,,
15,17,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
15,18,,,,,,,,,,,,,,,,,,,13,14,,15,,,5,6,7,8,11,12,,,,,,,,,,,,,3,4,,,9,10,1,2,,,,,,
15,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
15,20,,,,,,,,,,,,,,,,,,,,,,,12,11,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
15,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,3,4,,,,,,,,,,,,,5,6,,,,,1,2,11,12,,,,
15,22,,,,,,,,,,,,,,,,,29,30,17,18,19,20,21,22,5,6,7,8,11,12,3,4,37,38,39,40,27,28,25,26,31,32,9,10,23,24,35,36,1,2,13,14,33,34,15,16
15,23,,,,,,,,,,,,,,,,,,,12,11,,,,,5,3,2,4,10,9,,,,,,,,,,,,,,,,,,,1,6,,,,,7,8
15,24,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,9,10,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,5,6
15,25,,,,,,,,,,,,,,,,,,,9,10,,,,,3,,4,,,,,,,,,,,,,,,,7,8,11,12,,,1,2,5,6,,,,
15,26,,,,,,,,,,,,,,,,,,,,,12,10,11,9,5,7,6,8,,,,,,,,,,,,,,,,,,,,,1,2,,,,,4,3
15,27,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,5,12,9,8,11,,,,,,,,,,,10,,,,,,1,2,,,,,,
15,28,,,,,,,,,,,,,,,,,,,9,,,,,,11,12,13,14,5,6,10,,,,,,,,3,4,,,8,,,,,,1,2,7,,,,,
15,29,,,,,,,,,,,,,,,,,,,,,,,,,6,3,5,4,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,11,12
15,30,,,,,,,,,,,,,,,,,,,12,11,,,,,3,4,5,6,,,8,7,,,,,,,,,,,,,,,,,1,2,10,9,,,,
15,31,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,1,2,9,10,,,,
15,32,,,,,,,,,,,,,,,,,,,,,,,,,6,4,3,5,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,,,12,11
15,33,,,,,,,,,,,,,,,,,17,18,19,20,37,38,39,40,3,4,5,6,7,8,25,26,27,28,29,30,35,36,21,22,15,16,9,10,23,24,33,34,1,2,11,12,31,32,13,14
15,34,,,,,,,,,,,,,,,,,,,15,16,,,,,4,5,3,6,,,,,,,,,,,,,13,14,,,11,12,,,1,2,7,8,,,9,10
15,35,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,7,8,11,12,,,,,,,,,,,9,10,,,,,1,2,,,,,,
15,36,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,2,1,,,,,,
15,37,,,,,,,,,,,,,,,,,5,6,7,8,,,,,9,10,11,12,13,14,15,16,,,,,,,,,,,3,4,,,,,1,2,,,,,17,18
15,38,,,,,,,,,,,,,,,,,,,,,,,,,10,8,7,9,5,6,,,,,,,,,,,,,3,4,,,,11,1,2,12,,,,,
15,39,,,,,,,,,,,,,,,,,25,26,13,14,21,22,23,24,3,4,5,6,11,12,17,18,35,36,37,38,27,28,29,30,33,34,15,16,19,20,31,32,1,2,7,8,39,40,9,10
15,40,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,8,7,,,,,,,,,2,1,,,,,,
15,41,,,,,,,,,,,,,,,,,,,,,16,15,14,13,6,5,4,3,,,8,7,,,,,,,,,,,12,11,,,,,1,2,10,9,,,,
15,42,,,,,,,,,,,,,,,,,,,5,6,,,,,2,7,4,8,11,12,,,,,,,,,,,,,,,,,,,1,3,9,10,,,,
15,43,,,,,,,,,,,,,,,,,14,,,7,,11,,,8,,,,3,,6,,,9,,,12,,5,,,10,,4,,15,16,,2,,,1,13,,17,
15,44,,,,,,,,,,,,,,,,,28,22,5,6,40,39,38,37,26,25,24,23,21,22,3,4,32,31,30,29,34,33,9,10,20,19,13,14,15,16,17,18,7,8,1,2,36,35,11,12
15,45,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,4,,2,,,,8,,9,,5,,10,,,7,,6,,11,,,12,1,,,
15,46,,,,,,,,,,,,,,,,,35,36,37,38,3,4,5,6,13,14,15,16,17,18,7,8,31,32,33,34,19,20,21,22,29,30,39,40,23,24,9,10,11,12,25,26,1,2,27,28
15,47,,,,,,,,,,,,,,,,,34,35,28,29,9,12,15,16,36,37,38,39,30,31,24,25,3,4,5,6,22,23,13,20,7,8,26,27,14,19,10,11,40,,32,33,1,2,17,18
15,48,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,4,5,,,,,,,,,,,,,2,3,,,,,,,,,1,6,,
15,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,2,3,4,5,6,7,,,,,12,,,,,,8,9,,,,,1,,,
15,50,,,,,,,,,,,,,,,,,,,,,6,3,5,4,12,,,,,,,,,,,9,,,11,10,,,,,,,8,7,,,,,2,1,,
16,1,,,2,1,,6,,,3,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,1,,6,5,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,2,1,,,,4,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,6,1,,2,5,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,3,1,,,,4,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,2,1,,,,,6,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,5,,1,,2,,6,7,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,1,4,5,,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,6,1,4,,,,5,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,1,4,,,,,,3,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,9,8,1,,7,,6,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,,1,3,4,,6,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,1,6,2,,,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,3,1,,,2,4,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,6,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,5,1,4,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,6,,,1,5,,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
