Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,41,,,,,3,,,,,,1,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,3,6,,,,,,1,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,,,,,,3,,1,5,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,3,,,,4,,,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,6,,5,4,3,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,8,,12,7,6,5,,4,3,2,11,1,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,4,,5,,,,,6,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,3,,,5,2,6,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,5,,,4,3,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,2,,,,3,,6,,,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,,,,,7,8,,,,,,,,,11,12,,,,,9,10,,
9,2,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,10,9,,,,,,,7,8,,,,,,,,,,,5,6,,
9,3,,,,,,,,,,,,,,,,,10,11,,,,3,1,2,,,,,,,,,,,,,8,9,12,,,,,,,,6,7,,,,,4,5,,
9,4,,,,,,,,,,,,,,,,,25,26,31,32,1,2,3,4,5,6,7,8,11,12,29,30,27,28,33,34,15,16,19,20,17,18,37,38,21,22,13,14,9,10,23,24,35,36,39,40
9,5,,,,,,,,,,,,,,,,,11,,,1,,,3,,,7,,,4,,,,,,10,,,,5,,12,,9,,,,,,,6,2,,,,8,
9,6,,,,,,,,,,,,,,,,,,,1,2,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,,,,,7,8,3,4,,,,
9,7,,,3,,,2,,,,,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,3,,2,,,,3,4,,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,6,2,,4,,,3,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,6,12,2,15,9,13,5,8,14,4,10,7,3,16,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,6,,,2,3,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,6,,,5,,4,3,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,,,7,6,2,5,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,2,,,,6,3,,,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,6,5,4,2,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,4,2,,,,,,,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,4,3,5,,,,,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,,,,,6,5,,,4,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,5,6,,4,,,,,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,4,,,,2,,6,,,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,3,,,,5,4,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,,,,6,,,5,2,,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,6,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,4,5,6,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,9,5,16,7,3,2,14,8,11,12,4,13,10,1,6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,6,,4,,5,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,3,2,6,,,5,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,,2,3,,,,5,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,4,5,,2,6,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,7,6,2,3,8,15,16,4,9,12,11,10,13,1,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,2,4,3,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,3,,5,6,,,,4,,7,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,6,2,,4,,,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,2,,,,3,,,5,,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,10,4,9,8,6,11,15,12,3,10,7,5,13,1,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,5,,6,4,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,6,,2,5,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,10,11,16,2,12,12,3,11,,9,8,7,6,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,6,,7,3,8,,,2,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,5,6,4,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,2,,4,3,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,3,,4,5,6,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,6,3,2,,,,4,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,6,5,2,,,,,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,14,4,15,3,2,12,13,11,10,9,5,7,8,1,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,,5,4,3,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,,2,4,,,,6,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,5,6,,2,4,,,,,,3,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,4,,2,3,6,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,1,2,4,6,3,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,,,,,,,,,,,,6,7,,,,,,,8,9,10,,,,11,12,,,,,,,,,,,5,,,,,,,,,,3,4,1,2
10,10,,,,,,,,,,,,,,,,,9,10,4,3,,,,,8,7,6,5,,,2,11,,,,,,,,,,,,,,,,,,,,,,,12,1
10,11,,,,,4,,3,,5,,2,,6,,,1,,,,,,,,,,,,,8,9,,,5,6,7,,,,11,,,,3,4,,,10,,,,,,1,2,,12
10,12,,,,,,,,,,,,,,,,,12,10,,,11,13,14,15,,,,,,,,,4,5,6,16,,,,,3,9,,,,,7,8,,,,,1,2,,
10,13,,,,,,,,,,,,,,,,,,,,,6,3,4,5,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,1,2,,
10,14,,,,,,,,,,,,,,,,,7,8,21,22,3,4,5,6,29,30,31,32,19,20,23,24,25,26,27,28,9,10,15,16,33,34,35,36,17,18,11,12,40,39,37,38,1,2,13,14
10,16,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,3,9,,,,,,,12,13,,,10,11,,,,,1,2,4,,,,,
10,17,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,6,5,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,
10,18,,,,,,,,,,,,,,,,,,,11,12,,,,,6,3,4,5,7,8,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,
10,19,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,9,10,,,,
10,20,,,,,,,,,,,,,,,,,,,7,11,,,,,,,,,12,13,4,,,,,,,,3,8,,,5,9,,,,,1,2,6,10,,,,
10,21,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,5,6,7,8,,,,,,,,,,,3,4,,,,,1,2,,,,,9,10
10,22,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
10,23,,,,,,,,,,,,,,,,,13,14,,,9,10,11,12,2,3,4,5,,,6,7,,,,,15,16,,,,,,,,,,,1,8,,,,,,
10,24,,,1,,,,5,6,3,,,4,,2,,,,,,,2,5,6,7,,,,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,,,3,4
10,25,,,,,,,,,,,,,,,,,,,,,,11,,,4,3,5,6,,12,7,8,,,,,,,,,,,,,,,,,1,2,,,,,10,9
10,26,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,
10,27,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,,,13,14,2,6,,,,,,,3,5,,,,,,,,,1,7,4,8,,,15,16
10,28,,,,,,,,,,,,,,,,,39,40,18,19,2,3,4,5,8,11,14,15,37,38,20,21,10,9,12,13,6,7,22,23,24,25,29,30,27,28,1,26,34,35,33,36,16,17,31,32
10,29,,,,,,,5,2,6,4,3,,,,,1,8,9,,,,,,,,,,,,,,,,,,,6,7,10,11,,,8,9,,12,1,2,,,,,,3,4,5
10,30,,,,,,,,,,,,,,,,,12,13,,,5,,,,,,,,,,,,6,7,8,9,,,,,1,2,,,,,3,4,,,,,10,11,,
10,32,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,7,8,,,,,,,,,,,,,,,,,3,4,9,10,,,11,12
10,33,,,,,,,,,,,,,,,,,,,11,12,,,,,2,4,3,1,9,10,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
10,34,,,3,1,,,4,,,,,,2,6,,5,,,,,9,3,,,1,6,7,8,,,,,12,,4,,,,,,,,,,,,2,10,,11,,,,5,,
10,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,5,6,9,10,,,7,8
10,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,,,,,,,,,,,,,7,8,,,,,5,6,9,10,,,11,12
10,37,,,,,,,,,,,,,,,,,,,11,12,,,,,4,1,3,2,,,5,8,,,,,,,9,10,,,,,,,,,7,6,,,,,,
10,38,,,,,,,,,,,,,,,,,,,7,8,,,,,1,4,5,6,11,12,,,,,,,,,,,,,,,,,,,2,3,9,10,,,,
10,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,,,11,12,,,,,5,6,,,,,,
10,40,,,2,1,3,,,4,5,,,,6,,,,,12,,4,,,3,,,,,1,,2,,,,,,,,5,,6,,,,7,,,8,,,,9,,10,,,11
10,41,,,,,,,,,,,,,,,,,,,,,,8,12,,1,2,6,7,10,11,4,9,,,,,,,,,,,,,,,,,3,5,,,,,,
10,42,,,2,1,6,,,5,,,4,,,3,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,
10,43,,,,,,,,,,,,,,,,,6,7,,,,,,,1,2,3,4,,,8,9,,,,,,,,,,,,,,,,,12,5,10,11,,,,
10,44,,,,,,,,,,,,,,,,,,,,,,6,5,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,,,7,8,,,,,,
10,45,,,,,,,,,,,,,,,,,,,,,1,6,7,8,,,,,,,,,12,11,13,14,9,10,,,,,,,15,16,3,2,,,,,4,5,,
10,46,,,,,,,,,,,,,,,,,9,10,,,,1,2,,,,,,,,3,4,11,12,,,5,6,,,,,,,,,,,,,,,7,8,,
10,47,,,,,,,,,,,,,,,,,13,14,,,,1,2,15,,,,,,,,,10,9,11,12,7,8,,,,,,,,,3,4,,,,,5,6,,
10,48,,,,,,,,,,,,,,,,,,,,,1,,,,2,,,,,,3,,,,,,6,,11,,7,,12,,10,,9,,8,,4,,,,5,
10,49,,,,,,,,,,,,,,,,,,,,,1,4,2,3,,,,,,,,,10,9,11,12,7,8,,,,,,,,,5,6,,,,,,,,
10,50,,,,,,,,,,,,,,,,,21,22,31,32,3,1,2,10,17,18,19,20,7,8,40,39,4,9,11,12,23,24,35,36,33,34,13,14,25,26,27,28,38,37,29,30,5,6,15,16
