Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
13,14,,3,,2,4,5,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,5,,3,4,6,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,3,2,5,6,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,7,3,,4,6,,,,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,6,4,5,,,,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,2,4,,,,3,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,5,4,,,2,,,,3,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,7,2,4,,,,6,,,,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,2,4,,,,5,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,,,,2,6,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,6,,,,,5,,4,,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,3,2,,,,6,,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,5,3,7,4,,8,2,,,,6,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,,4,,,5,3,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,5,4,,,6,7,3,,1,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,3,2,,,,,,4,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,5,,2,3,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,,,2,,,6,,1,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,,3,4,,,,,1,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,3,,5,6,2,,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,2,5,,,3,,,,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,,3,,4,,,,5,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,6,,4,5,,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,4,3,,6,5,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,,,2,6,5,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,6,,,5,,,,,,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,5,6,,,,,,1,,3,2,,4,4,,,11,9,,10,,8,,,,,,,,,,,,,3,6,7,,,,,,,,,1,,,,12,3,2,
13,43,,,3,2,,,,,,6,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,2,,4,,,,5,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,3,,,,,4,,1,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,,,,6,,,,1,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,4,,5,,,6,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,3,,,2,,,,1,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,11,10,14,15,13,12,3,4,2,,1,5,6,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,5,,,,,,1,4,,2,6,3,,,,,,,,,,,,,9,10,,,,,,,,,,,,,1,2,7,8,,,3,4,11,12,5,6,,
14,1,9,10,12,13,5,2,3,14,6,4,7,16,15,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,,6,2,,3,5,,,4,,,1,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,5,6,3,4,,,,,1,2,,
14,4,,,3,,,,4,5,,2,,7,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,6,5,,4,,3,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,2,,6,7,,,3,,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,3,,2,,,4,,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,6,,,2,,,,,,3,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,6,,2,,5,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,,,,,,,,,,,,,8,,,4,13,,,,7,,,,2,,9,,11,,,,14,,3,,6,,,5,16,,15,,,12,1,,10,,,
14,12,,,,,,,,,,,,,,,,,31,30,29,28,25,24,23,22,5,6,7,8,16,15,14,13,40,39,38,37,27,26,3,4,21,20,18,17,11,12,33,32,9,10,1,2,36,35,34,19
14,13,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
14,14,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
14,15,,,,,,,,,,,,,,,,,,,5,9,,,,,,,,10,8,6,,,,,,,,,,,,,4,7,,,,,1,2,3,11,,,12,
14,16,,,,6,,,,,,,5,4,,1,2,3,,,,,,,,,,,,,,14,13,,,,12,,11,,,10,9,,,8,7,,,2,1,,3,,5,,,6
14,17,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,7,8,,,,,,,,,12,11,,,10,,9,,,,1,2,,,,,,
14,18,,,,,,,,,,,,,,,,,39,40,13,14,20,18,17,19,7,6,5,8,9,10,15,16,25,26,27,28,23,24,3,4,33,34,11,12,29,30,37,38,2,1,21,22,35,36,31,32
14,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
14,20,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
14,21,,,,,,,,,,,,,,,,,19,20,15,16,24,23,25,26,4,3,5,6,11,12,21,22,37,38,39,40,29,30,7,8,35,36,9,10,27,28,31,32,1,2,13,14,33,34,17,18
14,22,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,,
14,23,,,,,,,,,,,,,,,,,,,,,2,6,8,5,,,,,,,,,,1,,,12,9,,,7,11,,,,,4,3,,,,,10,,,
14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,,,2,9,,,,,,3,4,,5,6,8,,7,,,
14,25,4,,3,,,,2,,,,5,,6,,,1,,,,,7,8,9,10,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,5,6,,
14,26,,,,,6,7,1,,,,,,3,4,5,2,,,,,,,,,,,,,5,10,4,11,7,1,8,9,,,,,,12,,,,,3,,6,,,,2,,,
14,27,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,1,2,,,,,,,,,,,9,10,,,,,,,,,,,3,4
14,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,,,,,9,10,,,,,11,12,,,,,7,8
14,30,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,,,,,,,5,6,,,,,7,8
14,31,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,10,7,5,6,,,,,8,9
14,32,,,6,1,2,5,4,3,,,,,,,,,6,,5,,12,,,,1,,,,2,,3,,4,,,,7,,8,,9,,10,,11,,12,,,,,,,,,
14,33,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,11,12,9,10,,,,,,,,,,,8,7,,,,,5,6,,,,,,
14,34,,,2,1,,,,4,,,,,,3,6,5,,,,,5,6,7,8,2,1,3,4,,,,,,,,,12,,,,,11,,,,,,,9,,,,,10,,
14,35,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3,2,12,13,11,14,,,,,9,10,,,,,,,,,,,5,6,,,,,7,8
14,36,,,,1,,,,,,2,3,,6,4,,5,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,7,8,,,,,9,10,,,11,12,,
14,37,,,,,,,,,,,,,,,,,,,,,8,9,10,,7,11,1,2,,,3,,,,,,,4,,,,,,,,,12,,,,,,5,6,,
14,38,6,16,2,1,5,11,10,9,8,12,13,7,3,4,14,15,3,,12,,2,,,,1,,,,10,,11,,13,,,,4,,9,,15,,14,,5,,6,,7,,,8,16,,17,
14,39,,,,,,,,,,,,,,,,,,10,8,9,11,,,,,,1,,5,,,,12,,,,,,2,,6,,,,,7,,3,,,,,,,,4
14,40,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,12,,,4,5,6,7,,,,,2,3,,,9,8,10,,,,,,11,,,
14,41,,,,,,,,,,,,,,,,,12,13,14,15,1,2,3,4,35,36,37,38,16,17,18,19,20,21,22,23,5,6,24,25,26,27,28,29,30,31,7,8,39,40,9,10,34,33,11,32
14,42,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,5,6,,,,,9,10,,,,,11,12,,,,,,,,,7,8,,
14,43,,,,,,,,,,,,,,,,,,,,,4,3,1,2,,,,,,,12,13,,5,,,8,9,,,,,,,,,6,7,,,,,10,11,14,15
14,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,10,,11,12,,,,,,,,,8,9,,,,,,,,,5,6,,,,,,,7,
14,45,,,1,2,,3,4,5,,6,,,,,,,,,,,1,2,,,,3,7,8,4,,5,6,,,,,9,10,11,,12,,,,,,,,,,,,,,,
14,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,,,,,,,,,,,9,10,7,8,,,5,6,,
14,47,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,7,8,3,4,,,,,5,6,,
14,48,,2,1,,,3,,4,,5,6,,,,,,1,,2,,,,3,,,4,,,,5,6,,,7,,,8,,,9,,,10,,,11,12,,,,,,,,,
14,49,,,,,,,,,,,,,,,,,1,2,23,24,19,20,21,22,35,36,37,38,31,32,25,26,27,28,29,30,10,9,7,8,5,6,33,34,3,4,11,12,39,40,17,18,15,16,13,14
14,50,,,,,,,,,,,,,,,,,1,2,5,6,,,,,,,,,,,,,7,8,9,10,,,,,,,3,4,,,11,12,,,,,,,,
15,1,5,,1,,,6,4,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,14,6,1,13,4,12,3,11,10,,7,,5,8,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,1,,2,,,,,,3,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,1,,,,3,4,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,1,,,3,4,,,,,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,5,15,1,16,6,7,4,8,9,11,10,12,3,14,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,1,,,,2,,,,4,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,1,,,,,6,5,,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,1,3,2,4,5,6,7,8,9,10,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,1,,2,,,,,,5,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,1,2,,3,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,,,4,5,,6,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,6,,5,,,,2,4,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,8,12,4,14,13,9,3,5,10,7,15,6,1,16,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,5,,,,,,3,,,,6,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,3,,4,,7,,,6,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,,3,4,,,,5,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,6,,2,,,5,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,,,2,,,5,4,,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,6,2,,4,5,,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,2,,,3,4,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,2,,,,5,7,,,,3,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,2,,,,,,6,,5,,,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,,3,4,,,,5,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,7,,,6,,,,5,,4,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,2,,3,,5,4,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,6,7,,,5,,,8,2,9,10,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,2,,,,3,,4,,,,5,6,,1,,,,,3,4,5,6,,,,,,,,,7,8,9,10,,,11,12,,,,,,,,,,,,,1,2,,
15,34,,2,,,4,3,,,5,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,6,,5,,,,2,4,,,3,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,4,,6,,,,5,,,3,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,2,4,,6,3,,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,4,6,,3,,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,6,,,,,5,,4,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,3,4,,,2,,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,5,3,,,4,6,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,14,15,16,2,13,3,12,10,11,9,4,5,8,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,16,15,14,13,11,10,12,9,8,7,5,6,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,6,4,,,,3,5,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
