Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,37,,5,,2,3,,,,,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,6,3,5,,,,,,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,14,2,6,3,10,7,16,9,8,13,5,12,11,1,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,3,2,,4,5,,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,3,6,2,,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,5,,6,4,3,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,4,2,,3,,,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,3,5,4,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,5,7,4,3,,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,,5,,4,,3,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,,5,2,,3,,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,2,1,,6,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,2,3,4,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,1,2,3,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,,,,,,,,,,,,21,18,6,9,17,16,24,13,5,15,8,2,40,39,29,27,32,28,31,30,10,4,11,7,33,34,14,12,37,35,23,19,1,3,38,36,25,26,20,22
13,5,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,,,,,9,10
13,6,,,,,,,,,,,,,,,,,,,,,3,4,6,7,8,9,10,11,,,2,12,,,,,,,,,,,,,,,,,1,5,,,,,,
13,7,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,11,,,,,,,,,,,,3,4,,,,,1,2,9,10,,,,12
13,8,,,,,,,,,,,,,,,,,,,,,10,11,16,17,4,5,14,15,12,13,3,18,,,,,,,,,,,8,9,,,,,1,2,6,7,,,,
13,9,,4,,3,6,,,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,6,,2,,,,,1,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,,,,,,,,,,,,,,,8,,,,3,,,,,,2,,9,,12,,,,4,,7,,9,,,,,10,,,6,1,5,11,,,,,
13,12,,,,,,,,,,,,,,,,,29,30,16,17,19,20,21,22,7,8,9,10,5,6,12,18,37,38,39,40,23,24,3,4,27,28,11,13,33,34,31,32,1,2,14,15,25,26,35,36
13,13,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,7,8,1,2,,,11,12,,
13,14,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,2,8,,,,,,,,,,,,,,,,,1,7,,,,,,
13,15,,,,,,,,,,,,,,,,,,,,,4,6,8,10,3,5,7,9,,,11,12,,,,,,,,,,,,,,,13,14,1,2,,,,,,
13,16,,,,,,,,,,,,,,,,,25,26,9,10,17,18,19,20,5,6,7,8,21,22,3,4,33,34,35,36,31,32,15,16,11,12,23,24,27,28,29,30,1,2,13,14,39,40,37,38
13,18,,,,,,,,,,,,,,,,,25,26,7,8,29,30,31,32,3,4,5,6,21,22,19,20,37,38,39,40,27,28,17,18,15,16,13,14,23,24,33,34,1,2,11,12,35,36,9,10
13,19,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,,,2,8,,,,,,,,,,,,,,,,,1,7,9,10,,,,
13,20,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,,,6,7,,,,,,,,,,,10,9,12,11,,,1,8,,,,,,
13,21,,,,,,,,,,,,,,,,,,,,,9,10,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
13,22,,,,,,,,,,,,,,,,,28,29,11,12,16,17,18,19,3,4,5,6,14,15,20,21,37,38,39,40,24,25,7,8,30,31,26,27,32,33,22,23,1,2,9,10,34,35,13,36
13,23,,,,,,,,,,,,,,,,,21,22,17,18,27,28,29,30,5,6,7,8,3,4,37,38,31,32,33,34,23,24,19,20,25,26,13,14,9,10,35,36,1,2,11,12,39,40,15,16
13,24,,,,,,,,,,,,,,,,,,,,,5,,10,6,,,,,,,,,,,,,11,12,,,4,8,,,,,2,9,,,,,1,3,7,
13,25,,,,,,,,,,,,,,,,,,,,,5,,10,6,,,,,,,,,,,,,11,12,,,4,8,,,,,2,9,,,,,1,3,7,
13,26,,,,,,,,,,,,,,,,,,,,,15,16,17,18,,,,,,,13,14,3,4,5,6,,,,,11,12,,,9,10,7,8,,,,,1,2,,
13,27,,,,,,,,,,,,,,,,,,,,,6,,12,7,,,,,,,,,,,,,10,11,,,5,9,,,,,2,4,,,,,1,3,8,
13,28,,,,,,,,,,,,,,,,,,,,,5,,10,6,,,,,,,,,,,,,11,12,,,4,8,,,,,2,9,,,,,1,3,7,
13,29,,,,,,,,,,,,,,,,,7,8,,,,12,,11,,,,,,,5,6,,,,,3,4,,,,,,,,,,,,,,,1,2,9,10
13,30,,,,,,,,,,,,,,,,,,,,,11,12,13,14,,,,,,,,,7,8,9,10,,,,,3,4,,,,,5,6,,,,,1,2,,
13,31,,,,,,,,,,,,,,,,,11,,,,9,12,,,10,,,,,,,,,,,,,4,,,,,5,6,7,8,3,,,,,,,,1,2
13,32,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,2,,4,,,,,6,3,,,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,2,,6,,4,,,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,10,13,3,11,12,4,9,2,5,14,8,7,6,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,4,,,5,3,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,5,,,,2,4,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,14,13,15,16,4,5,3,7,6,2,8,10,9,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,2,6,5,,,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,,,5,2,6,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,5,6,4,,2,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,3,,,4,5,6,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,12,13,2,15,16,11,8,9,6,5,4,7,3,,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,2,3,,,,4,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,8,14,3,9,,10,4,5,6,11,12,7,2,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,5,,2,,,3,,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,5,,,,2,,6,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,1,12,4,15,11,6,7,5,10,13,8,9,3,16,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,1,,,5,4,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,1,7,3,,,6,3,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,1,,4,3,,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,1,,2,8,,6,7,3,8,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,5,6,3,4,,,,,,,,,,,11,12,,,,,7,8,9,10,,,,
14,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,7,8,,,,,11,12,,
14,11,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,9,10,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8
14,12,,,,,,,,,,,,,,,,,13,14,31,32,33,1,2,34,37,38,39,40,35,36,5,6,10,9,11,12,3,4,23,24,17,18,19,20,25,26,15,16,21,22,27,28,7,8,29,30
14,13,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,11,12,,,,,,,5,6,,,,,,,,,,,,,,,,,,
14,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,11,12,7,8,,,,,9,10
14,15,,,,,,,,,,,,,,,,,33,34,35,36,1,2,3,4,11,12,13,14,37,38,9,10,15,16,17,18,19,20,39,40,29,30,31,32,21,22,5,6,23,24,27,28,7,8,25,26
14,16,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,,,9,10,,
14,17,,,,,,,,,,,,,,,,,27,28,33,34,1,2,3,4,29,30,31,32,37,38,15,16,11,12,13,14,5,6,21,22,19,20,39,40,17,18,7,8,35,36,23,24,9,10,25,26
14,18,,,,,,,,,,,,,,,,,9,,,,1,2,3,4,7,5,6,8,,,,,,,,,10,11,,12,,,,,,,,,,,,,,,,
14,19,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,,,11,12,,,,,,,7,8,,,,,9,10,,
14,20,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,10,11,12,,,,,,9,8,6,7,,,4,5,,,,,2,3,,
14,21,,,,,,,,,,,,,,,,,11,12,,,,1,2,,,,,,,,7,8,,,,,9,10,,,,,,,,,5,6,,,,,3,4,,
14,22,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
14,23,,,,,,,,,,,,,,,,,,,,,4,2,1,3,10,9,8,7,,,,,,,,,5,6,,,,,,,,,11,12,,,,,,,,
14,24,,,,,,,,,,,,,,,,,9,10,21,22,1,6,7,8,35,36,37,38,33,34,19,20,15,16,17,18,13,14,23,24,2,3,31,32,25,26,11,12,39,40,29,30,4,5,27,28
14,25,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,
14,26,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
14,27,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,7,8,,,,,15,16,,,,,,,,,,,5,6,9,10,,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,,,,,,,9,10,,,,,5,6,,,7,8,,
14,29,,,,,,,,,,,,,,,,,33,34,13,14,9,10,11,12,4,3,2,1,5,6,16,15,37,38,39,40,7,8,31,32,29,30,19,20,25,26,21,22,17,18,27,28,35,36,23,24
14,30,,,,,,,,,,,,,,,,,32,31,30,29,28,27,26,25,1,2,3,4,24,23,5,6,40,39,38,37,22,21,20,19,18,17,16,15,13,14,33,34,7,8,11,12,35,36,9,10
14,31,,,,,,,,,,,,,,,,,,,9,10,,,,,6,5,1,4,7,8,11,12,,,,,,,,,,,,,,,,,2,3,,,,,,
14,32,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,7,8,,,,,5,6,15,16,,,,
14,33,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,13,14,15,16,,,,,,,,,,,,,,,11,12,,,,,9,10
14,34,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,1,2,7,9,,,,,,,,,8,10,,,5,6,,,,,,,,,,,,
14,35,,,,,,,,,,,,,,,,,35,36,9,10,37,38,39,40,1,2,3,4,11,12,17,18,19,20,21,22,31,32,13,14,29,30,5,6,23,24,25,26,7,8,27,28,33,34,15,16
14,36,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,1,8,,,,,,,9,10,,,11,12,,,,,6,7,,,,,,
14,37,,,,,,,,,,,,,,,,,,,14,13,,8,,,2,3,4,5,10,12,1,6,,,,,,,16,17,,,,,,,,,7,15,9,11,,,,
14,38,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,4,5,,,1,6,,,,,,,,,,,,,,,,,7,8,11,12,,,,
14,39,,,,,,,,,,,,,,,,,,,8,9,,,,,15,16,17,18,6,7,1,2,,,,,,,13,14,21,22,19,20,10,11,,,,,3,4,,,5,12
14,40,,,,,,,,,,,,,,,,,,,5,6,14,17,,,7,11,12,13,15,16,1,4,,,,,,,,,18,19,,,,8,,,2,3,9,10,,,20,21
14,41,,,,,,,,,,,,,,,,,19,20,33,34,21,22,23,24,9,8,7,6,10,11,2,1,37,38,39,40,31,32,25,26,27,28,15,16,17,18,29,30,3,12,13,14,35,36,4,5
14,42,,,,,,,,,,,,,,,,,,,9,13,10,11,17,18,3,4,15,16,2,7,1,12,,,,,8,14,,,,,,,,,,,5,6,,,,,,
14,43,,,,,,,,,,,,,,,,,11,12,27,28,31,35,32,33,34,38,37,36,26,25,15,16,3,1,2,4,29,30,22,21,7,8,24,23,20,19,13,14,39,40,6,5,10,9,17,18
14,44,,,,,,,,,,,,,,,,,,,,,10,9,8,7,11,12,,,,,,,4,3,2,1,,,,,,,,,,,,,,,,,6,5,,
14,45,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,3,1,2,4,,,,,7,8,,,,,13,14,,,6,5,10,9,,
14,46,,,,,,,,,,,,,,,,,11,12,27,28,31,35,32,33,34,38,37,36,26,25,15,16,3,1,2,4,29,30,22,21,7,8,24,23,17,18,13,14,39,40,6,5,10,9,19,20
14,47,,,,,,,,,,,,,,,,,,,4,3,,,,,,,,,,,,,,,,,,,11,12,,,2,1,5,6,,,,,8,7,,,9,10
14,48,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,12,,,,,,,,,,2,1,,,,,11,,,
14,49,,,,,,,,,,,,,,,,,11,12,32,31,10,18,6,19,38,37,36,35,34,33,22,23,13,5,14,15,16,17,26,25,7,8,28,27,20,21,1,2,40,39,29,30,3,4,9,24
14,50,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
15,1,6,,,,,,5,,4,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,3,4,,,,2,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,2,,3,,,,,,,4,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,3,,,5,4,2,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,5,,,2,3,6,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,6,,,2,3,,,,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,2,,6,7,,,4,,5,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,2,,5,,6,4,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,13,14,2,11,12,3,7,4,6,8,16,9,1,15,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,5,,3,,,,2,,,,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,6,,,,,3,,2,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,4,,,,3,,5,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,2,,6,7,,,4,,,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,,,6,,,5,4,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,4,,,,3,6,5,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,3,,,,,,4,,,6,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,7,,3,,,,2,6,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,3,,,,,,5,,4,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,6,,5,3,4,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,2,,,4,5,3,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,4,5,,,2,,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,2,6,,,,3,4,10,,7,5,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,4,,3,,,,2,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,3,,5,,,,4,,,2,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,3,4,,5,2,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,4,,2,,,6,,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,8,6,5,,4,,,3,,7,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,4,9,2,8,5,10,3,7,6,15,16,11,12,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,6,,,5,4,,3,,7,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,4,,,2,3,,,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,2,9,7,10,,,5,6,,3,,8,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,4,10,15,14,5,11,3,9,16,6,12,2,7,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,3,4,5,2,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,6,,,5,7,4,,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,,,4,2,5,6,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,2,,,3,6,,5,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,2,,6,7,,,5,,,3,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,,6,3,,5,,,,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,4,,,3,,,6,,,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,5,6,,,,2,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,2,6,,,,5,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,3,,4,6,2,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,4,10,15,14,5,11,3,9,,6,12,2,7,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,,,5,,,4,6,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,,,,,2,,4,,,,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,3,,,,2,5,4,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,
16,4,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,,1,3,,,4,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,1,5,,,4,3,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,,,9,10,,,11,12
16,11,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,1,,,,,,,,,,,,,,,,,,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,,,,,,,,,,,,,,,,,5,,12,4,,,,,,,,,9,6,10,11,8,9,,,,,,,,,1,2,,,,,3,7,,
16,15,,,,,,,,,,,,,,,,,4,3,,,9,10,12,13,,,,,,,,,14,15,16,17,,,,,5,6,,,,,7,8,,,,,1,2,,
16,16,,,,,,6,,,5,,4,,2,1,3,,1,,,,,,,,,,,,2,,3,,,,,,,,4,,11,,5,,6,,7,,8,,9,,10,,12,
16,23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,
