Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,39,6,,1,,,5,4,2,,,,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,1,,,,,,2,3,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,1,2,6,5,,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,6,,1,,,5,4,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,1,,,,4,,,,5,,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,2,3,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,1,,,4,6,,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,5,,1,6,,,4,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,5,6,1,2,,6,,,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,1,6,,,4,5,,,,,2,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,4,2,,3,,6,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,7,,5,,,,4,6,,2,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,2,5,,,6,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,2,6,,,5,,,3,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,6,,,5,,,,4,,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,4,,7,,,,5,6,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,5,,,,4,,,6,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,3,,4,,,,,6,,2,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,2,5,,,,3,,,,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,,,,,,,,,,,,,,1,2,,,3,5,4,6,,,,,7,8,,,,,,,13,14,,,,,,,,,11,12,9,10,,,,,,
13,12,,,,,,,,,,,,,,,,,,,,,7,8,9,10,13,14,15,16,,,5,6,1,2,3,4,,,,,,,,,,,,,,,,,11,12,,
13,13,,,,,,,,,,,,,,,,,3,7,29,30,1,16,14,15,38,37,36,35,20,19,28,27,8,2,9,10,17,18,34,33,4,11,21,22,32,31,5,12,39,40,26,25,6,13,24,23
13,14,,,,,,,,,,,,,,,,,12,,,,1,,5,4,,,,,,,,,10,11,,,,,,,2,3,,,,,8,9,,,,,6,7,,
13,15,,,,,,,,,,,,,,,,,21,22,15,16,2,1,3,4,37,38,39,40,13,14,19,20,33,34,35,36,17,18,11,12,23,24,9,10,25,26,5,6,27,28,31,32,7,8,29,30
13,16,,,,,,,,,,,,,,,,,35,36,31,32,3,6,4,1,23,24,25,26,29,30,15,16,17,18,19,20,7,8,13,14,11,12,39,40,21,22,2,5,38,37,27,28,9,10,33,34
13,17,,,,,,,,,,,,,,,,,12,,,,1,,5,4,,,,,,,,,10,11,,,,,,,2,3,,,,,8,9,,,,,6,7,,
13,18,,,,,,,,,,,,,,,,,,,,,10,1,2,3,11,12,13,14,,,4,5,,,,,6,7,,,,,,,,,8,9,,,,,,,,
13,19,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
13,20,,,,,,,,,,,,,,,,,12,,,,1,,5,4,,,,,,,,,10,11,,,,,,,2,3,,,,,8,9,,,,,6,7,,
13,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,8,9,,,,,,,,,10,12,,,,,,,,,,,5,11,,,,,,
13,22,,,,,,,,,,,,,,,,,10,,9,,12,,,,11,,,,1,,8,,,,,2,,,,,,,3,,6,,4,,,,7,,5,,,
13,23,,,,,,,,,,,,,,,,,,,12,11,,,,,13,14,15,16,1,2,17,18,,,,,,,5,6,,,8,7,,,,,3,4,9,10,,,,
13,24,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,,,,,,
13,25,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,3,4,5,,,2,,,,,,14,15,16,,6,,,,,,13,,11,12,,,,,,
13,26,,,,,,,,,,,,,,,,,29,30,17,18,9,10,11,12,1,2,3,4,7,8,13,14,35,36,37,38,15,16,33,34,19,20,25,26,23,24,31,32,5,6,21,22,39,40,27,28
13,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,5,6,7,8,,,11,12
13,28,,,,,,,,,,,,,,,,,,,,,6,5,4,3,,,,,,,,,,,,,7,8,,,11,12,,,,,1,2,,,,,9,10,,
13,29,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,11,12,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,,,
13,30,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,1,,,,,,12,13,14,15,,,,,,,,,2,11,,,,,,
13,31,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,1,2,,,,,,,11,12,9,10,,,,,,,,,5,6,,,7,8
13,32,,,,,,,,,,,,,,,,,,,,5,2,,3,4,,,,,,,1,,,7,8,,,,9,10,11,12,,,,,13,,,,,,,6,,
13,33,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,,,,11,12,13,14,,,,,15,16,,,,,3,4,,,,,1,2,,
13,34,,,,,,,,,,,,,,,,,11,13,,,8,,,,,,,,,,,,12,9,14,15,,,,,3,4,,,10,6,5,7,,,,,1,2,,
13,35,,,,,,,,,,,,,,,,,,,,1,,,9,,,,,8,,2,,,,7,,,,10,,11,,,,3,,,12,,,,4,,,,5,6
13,36,,,,,,,,,,,,,,,,,4,5,9,10,,,,,,,,,,,3,6,,,,,,,,,11,12,,,,,,,1,2,7,8,,,14,13
13,37,,,,,,,,,,,,,,,,,,,11,12,,,,,,5,8,9,,,3,10,,,,,,,,,,,4,7,6,,,,1,2,,,,,,
13,38,,,,,,,,,,,,,,,,,13,14,11,12,33,34,35,36,7,8,9,10,15,16,17,18,37,38,39,40,31,32,29,30,27,28,5,6,19,20,21,22,1,2,3,4,25,26,23,24
13,39,,,,,,,,,,,,,,,,,,,12,11,,,,,6,4,3,5,,,,,,,,,,,,,,,8,7,,,,,2,1,,,,,10,9
13,40,,,,,,,,,,,,,,,,,9,10,7,8,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
13,41,,,,,,,,,,,,,,,,,16,18,2,5,31,30,29,28,27,26,25,24,12,14,3,6,37,36,35,34,33,32,7,9,15,17,11,13,19,40,39,38,1,4,8,10,21,22,23,20
13,42,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
13,43,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
13,44,,,,,,,,,,,,,,,,,,,7,9,,,,,8,6,2,3,5,4,,,,,,,,,,,,,10,,,,,,1,11,12,,,,,
13,45,,,,,,,,,,,,,,,,,,,8,7,14,13,15,16,9,10,12,11,4,3,,,,,,,,,5,6,,,,,,,,,1,2,,,,,,
13,46,,,,,,,,,,,,,,,,,23,22,6,5,40,28,27,26,14,7,13,9,16,15,3,8,29,37,30,31,25,24,4,12,35,34,10,11,17,18,33,32,2,1,21,20,38,39,36,19
13,47,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,,,4,3,,,,,,,,,5,6,,,9,10,,,,,1,2,,,,,,
13,48,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,3,10,,,,,,,,,,,11,12,,,,,1,2,8,9,,,,
13,49,,,,,,,,,,,,,,,,,13,14,,,,,,,9,10,11,12,7,8,,,,,,,,,5,6,,,3,4,,,,,1,2,,,,,,
13,50,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,3,4,,,11,12,,,,,1,2,,,,,,
14,1,,,1,,,,3,6,5,,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,1,,,5,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,1,2,,,,6,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,1,2,,,,,,,,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,1,3,,2,7,6,8,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,1,5,,3,2,,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,5,,1,2,,,,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,1,,,5,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,4,3,1,,2,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,1,,6,2,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,1,2,,,5,4,,6,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,1,,,4,,2,6,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,1,2,5,6,,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,1,,2,,,,,,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,5,,1,,,6,,2,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,1,2,,,,5,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,1,6,,,5,,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,1,,,,3,4,6,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,2,1,,6,,,5,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,1,6,,,,3,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,1,2,5,,,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,1,,,5,6,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,4,,1,6,3,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,1,4,,5,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,3,,1,,,4,,,,2,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,1,6,,,4,,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,1,,,,,2,5,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,3,,1,,,4,,,,2,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,1,7,,2,6,,,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,,1,,,,,,6,,4,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,1,6,3,,,,,,,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,1,5,,2,,4,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,1,2,3,4,5,7,6,8,9,10,11,12,,,14,15,1,,2,,4,,,,5,,,,,,,6,7,8,,,9,,1,,1,,1,,1,,1,,2,,,,,,,
15,5,,,1,2,4,,,3,5,,,,6,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,
15,6,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,5,,1,,,6,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,3,2,9,,,7,8,,,,4,1,6,5,15,,,,5,6,13,14,2,3,4,19,16,,,,,,,,12,,11,,,,,,10,,7,17,1,8,18,,9,,,
15,12,,,,,,6,5,1,,,,4,3,2,,,1,2,,,,,,,,,,,3,,,,4,,,,,,5,,6,,12,,11,,10,,,,9,,8,,7,
15,17,,,,,,,,,,,2,4,3,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,12,,3,4,10,11,,9,8,7,5,6,1,2,,
15,18,,,,1,,,,,,,,,,,,,,,,,,,,,6,5,2,1,11,12,,,,,,,,,9,10,7,8,,,,,,,4,3,,,,,,
15,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,1,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,,,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,,3,2,,,,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,4,5,,,,,,,,,6,,,,,,1,2,,
15,45,,,,1,,,,,,,,,,,,,,,,,3,,,,1,5,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,6,4,,,,2,,,5,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,4,2,,,,3,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,3,,6,,,,,5,,,,4,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,,2,,,6,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,2,3,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,2,3,,,,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,4,,,6,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,2,,,7,10,11,12,3,6,8,9,4,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,2,,3,5,,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,4,3,6,,,,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,6,,3,5,4,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,8,10,6,3,7,,,2,,5,9,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,1,,,2,5,4,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,1,5,,3,,6,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,1,6,2,,,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,3,,6,,,,4,5,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,,6,4,,3,,,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,6,5,2,,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,2,6,,3,4,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,5,,6,,,,3,,,2,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,,2,6,,,3,,,,,,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,5,,3,,2,6,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,6,2,,,,,4,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,4,5,,2,,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,4,,3,5,2,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,3,5,2,,4,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,4,3,2,,,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,3,4,5,2,6,7,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,5,6,2,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,5,2,4,,,,,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,3,6,2,4,,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,3,2,6,,,,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
