Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,41,,,5,1,3,4,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,,,1,6,3,,,,,5,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,6,1,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,5,3,1,,,,4,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,2,1,,,4,,,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,,1,5,3,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,4,1,,,,6,,,,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,6,3,1,,,,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,6,,1,4,2,,,,,,5,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,6,1,2,,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,6,1,4,5,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,1,6,,,3,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,1,6,2,,,,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,2,1,,5,,3,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,4,,,,3,,,5,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,5,1,,,,6,,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,3,2,1,6,,,,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,2,1,,,,5,,,,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,6,,2,1,,,,5,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,5,1,3,6,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,2,1,,,,5,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,,1,2,3,,,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,12,4,11,1,6,3,,7,10,,9,8,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,2,1,,4,,6,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,6,,1,3,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,6,,1,,,,,4,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,1,,6,,5,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,5,4,1,6,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,5,1,,2,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,6,5,1,,3,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,4,1,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,3,2,4,1,,,5,,,6,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,1,,2,,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,4,1,,6,,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,4,1,,3,,,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,6,,1,5,4,,,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,1,4,5,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,3,1,5,,,,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,3,1,,,,,5,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,11,6,15,1,9,13,16,12,4,5,8,7,3,2,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,6,2,1,,,,,,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,2,1,,,,5,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,6,5,1,3,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,3,1,5,,,,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,2,1,,4,,5,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,4,,1,6,3,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,2,1,3,4,5,,,,,,8,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,3,1,,,,4,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,2,1,5,,,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,2,1,,,,4,6,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,2,1,5,,,3,,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,8,9,7,1,,,2,,,,6,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,3,1,,,6,,,,,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,,1,6,,2,,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,5,,1,,6,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,3,1,6,4,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,3,6,,,,,,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,4,,,2,3,,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,2,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,16,8,7,11,6,3,2,14,12,9,10,13,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,6,,,3,2,,,5,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,3,4,,,6,,,,,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,5,,2,,,6,,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,,4,,3,5,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,3,,6,,,2,4,,,,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,2,,4,3,5,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,,,,,,,,,,,,,,,,,7,8,,,,,6,5,3,4,13,14,15,16,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
10,12,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,13,14,,,,,,,,,,,,,11,12,,,,,3,4,1,2,,,,
10,13,,,,,,,,,,,,,,,,,25,26,33,34,2,3,4,5,6,7,8,9,23,24,1,17,35,36,37,38,15,16,29,30,27,28,10,11,21,22,31,32,39,40,18,19,12,13,14,20
10,14,,,,,,,,,,,,,,,,,,,,,8,5,6,7,4,3,2,1,,,9,,,,,,10,11,,,,,,,,,,,12,,,,,,,
10,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,,,,,,,,,,,9,10,11,12
10,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,,,,,,,11,12,,,,,7,8,,
10,17,,,,,,,,,,,,,,,,,26,25,17,18,24,21,23,22,11,12,13,14,9,10,3,4,38,37,36,35,28,27,7,8,19,20,15,16,32,31,30,29,1,2,5,6,34,33,39,40
10,18,,,,1,,,,,2,4,4,,3,5,6,,,,,,,,,,,1,,,,2,,,,,,,,,3,,,,,4,,,5,6,10,9,7,8,,,,
10,19,,,,,,,,,,,,,,,,,,,,,2,8,4,6,,,,,,,10,11,7,1,3,5,,,,,,,,,,,12,13,,,,,9,8,,
10,20,,,,,,,,,,,,,,,,,11,12,13,14,40,39,38,37,1,2,3,4,23,24,5,6,36,35,34,33,21,22,15,16,25,26,29,30,27,28,17,18,7,8,19,20,32,31,9,10
10,21,,,,,,,,,,,,,,,,,,,8,10,,,,,1,2,3,4,,,,,,,,,,,9,11,,,,,,,,,5,6,7,12,,,,
10,22,,,,,,,,,,,,,,,,,,,,,,1,6,,3,4,5,,,,2,12,,,,,10,,,,,,11,,,,7,8,9,,,,,,,
10,23,,,,,,,,,,,,,,,,,,,,,3,12,,,,,,,,,,,1,9,10,11,,,,,4,6,,,,,2,7,,,,,5,8,,
10,24,,,,,,,,,,,,,,,,,,,,,3,11,12,,,,,,,,,,6,1,7,8,,,,,4,9,,,,,2,10,,,,,5,,,
10,25,,,,,,,,,,,,,,,,,3,4,28,29,17,18,19,20,34,33,32,31,38,37,27,30,8,7,9,10,21,22,40,39,1,2,13,14,15,16,5,6,36,35,23,24,11,12,26,25
10,26,,,,,,,,,,,,,,,,,3,4,28,29,17,18,19,20,34,33,32,31,38,37,27,30,8,7,9,10,21,22,40,39,1,2,13,14,15,16,5,6,36,35,23,24,11,12,26,25
10,27,,,,,,,,,,,,,,,,,15,16,,,1,8,9,10,,,,,,,,,2,7,11,12,13,14,,,3,4,,,,,,,,,,,5,6,,
10,28,,,,,,,,,,,,,,,,,,,,,5,6,7,8,10,11,12,13,,,,,14,9,15,16,3,4,,,,,,,,,1,2,,,,,17,18,,
10,29,,,,,,,,,,,,,,,,,,,,9,,5,6,,4,8,11,,,,1,,,,,,,,10,,,,,,,,12,,3,7,,,2,,,
10,30,,,,,,,,,,,,,,,,,11,12,,,4,1,2,3,,,,,,,7,8,,,,,5,6,,,,,,,,,9,10,,,,,,,,
10,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
10,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,5,6,,,,,,,,,11,12,,,,,,,1,2,3,4,,,,
10,33,,,,,,,,,,,,,,,,,,,9,10,,,15,,3,2,4,1,5,6,11,12,,,,,13,14,,,,,,,,,,,7,8,,,,,,
10,34,,,,,,,,,,,,,,,,,,,10,11,2,3,4,5,6,7,8,9,,,1,,,,,,12,,,,,,,,,,,,,,,,,,,
10,35,,,,,,,,,,,,,,,,,,,,,3,10,1,5,,,,,,,,,,6,,,7,8,,,11,12,,,,,2,4,,,,,9,,,
10,36,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,7,8,,11,,,6,5,,,,,,,,,,12,,,,,,,9,10
10,38,,,,,,,,,,,,,,,,,,,11,12,8,7,9,10,4,2,3,6,,,,,,,,,,,,,,,,,,,,,1,5,,,,,,
10,39,,,,,,,,,,,,,,,,,,,,,5,1,2,4,,,,,,,3,8,,,,,6,7,,,,,,,,,9,10,11,12,,,,,,
10,40,,,,,,,,,,,,,,,,,,,,,12,9,10,11,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
10,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,5,8,,,,,4,3,10,11,,,9,,,,,,1,2,,12
10,42,,,,,,,,,,,,,,,,,,,,,8,7,6,5,4,3,2,1,,,12,11,,,,,,,,,,,,,,,,,10,9,,,,,,
10,43,,,,,,,,,,,,,,,,,,,,,,11,12,,5,6,,,7,8,2,4,,,,,,,,,,,,,,,,,1,3,9,10,,,,
10,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,,,1,2,13,12,,,,,3,4,,,5,6,9,10,,,,,7,8,,
