Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,36,,,,,,,,,,,,,,,,,9,10,7,8,,,,,3,4,5,6,,,11,12,,,,,,,13,14,,,15,16,,,,,1,2,17,18,,,19,20
12,37,,,,,,,,,,,,,,,,,25,26,11,12,24,17,22,23,3,4,5,6,15,16,14,13,33,34,35,36,27,28,7,8,31,32,18,19,20,21,39,40,1,2,9,10,37,38,29,30
12,38,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,3,4,,,,,,,,,,,,,,,,,,,1,2,5,6,,,,
12,39,,,,,,,,,,,,,,,,,31,32,11,12,30,29,28,27,3,4,5,6,15,16,7,8,40,39,38,37,25,26,9,10,17,18,19,20,23,24,33,34,1,2,13,14,35,36,21,22
12,40,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,3,4,,,,,,,,,,,,,,,,,,,1,2,,,,,,
12,41,,,,,,,,,,,,,,,,,,,7,8,,12,11,,6,3,4,5,,,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,
12,42,,,,,,,,,,,,,,,,,,,,,9,10,12,,4,3,5,6,7,8,,,,,,,,,,,,,11,,,,,,1,2,,,,,,
12,44,,,,,,,,,,,,,,,,,,,,,10,12,11,,3,4,5,6,,,7,8,,,,,,,,,,,9,,,,,,1,2,,,,,,
12,45,,,,,,,,,,,,,,,,,,,10,11,,,,,5,8,9,12,,,4,7,,,,,,,3,6,,,,,,,,,1,2,,,,,,
12,46,,,,,,,,,,,,,,,,,,,,,,6,7,11,3,4,5,10,,,2,,,,,,,,,,13,14,,,,,,,1,12,8,9,,,,
12,47,,,,,,,,,,,,,,,,,,,11,12,,,,,3,6,7,2,13,14,4,5,,,,,,,,,,,9,10,,,,,1,8,,,,,,
12,48,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
12,49,,,,,,,,,,,,,,,,,36,35,11,10,29,28,27,26,3,4,5,6,12,13,7,30,38,37,40,39,15,14,19,18,25,23,21,20,24,22,32,31,1,2,8,9,33,34,17,16
12,50,,,,,,,,,,,,,,,,,35,36,9,10,26,27,28,29,13,14,15,16,5,6,7,8,37,38,39,40,33,34,3,4,19,20,11,12,22,23,30,31,1,2,17,18,24,25,21,32
13,1,,,,,,,,,,,,,,,,,32,33,8,9,21,22,23,24,2,1,4,5,10,11,7,12,34,35,36,37,25,26,13,14,30,31,17,18,19,20,28,29,3,6,15,16,38,39,27,40
13,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,1,2,5,,,6,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,5,,1,,,,,2,,,,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,4,1,,3,,,,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,5,,1,2,,6,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,5,,1,,,6,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,1,,5,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,1,2,3,,,,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,1,,,4,6,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,1,,,6,5,2,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,6,,1,5,,,3,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,1,,6,2,,5,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,1,,,5,4,2,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,2,3,1,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,1,2,6,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,1,,3,,,4,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,3,1,,,,,6,,5,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,1,5,6,3,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,1,,,4,,2,,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,6,,1,,,5,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,5,1,2,4,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,1,6,,,2,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,1,6,4,,2,,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,1,,,5,6,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,1,,3,,,2,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,1,,,,2,3,4,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,1,,,3,,6,,,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,4,,,3,,,,6,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,3,2,4,,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,6,3,2,5,4,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,6,,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,6,2,,3,4,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,6,,5,,7,,,2,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,6,,2,3,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,3,5,4,2,,6,,,,,,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,4,2,,3,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,6,,2,5,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,4,6,2,3,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,4,5,2,3,,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,4,,,2,3,,,,,,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,3,,2,6,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,3,,,4,6,,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,6,,2,5,4,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,13,7,10,2,5,4,15,14,3,6,11,12,9,1,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,5,,3,2,,,,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,,2,,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,6,4,2,3,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,4,,2,,3,,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,5,2,4,6,,7,3,,,8,9,1,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,2,5,,,,6,,3,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,,3,4,5,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,4,2,,,,,6,,3,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,3,,5,,,,,2,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,6,5,3,,2,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,4,5,2,,,,,,,3,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,6,5,2,4,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,6,3,2,,,,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,4,6,2,3,,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,6,,2,,3,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,5,3,2,,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,6,,2,4,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,4,2,6,5,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,3,5,4,2,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,4,,2,6,,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,2,3,,,,,,,5,,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,6,,3,4,,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,11,6,9,7,3,4,14,12,2,10,8,,15,1,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,5,,4,6,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,3,,,,2,4,,,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
15,3,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,4,9,,,,,,,12,,,,,,,,,,2,3,1,10,,,11,
15,4,,,,,,,,,,,,,,,,,21,,,,,,,,17,18,19,20,,,15,16,5,6,7,8,,,,,3,4,,,9,10,11,12,,,13,14,1,2,,
15,5,,,,,,,,,,,,,,,,,11,12,,,13,16,15,14,,,,,,,,,8,7,9,10,,,,,5,6,,,,,3,4,,,,,1,2,,
15,6,,,,,,,,,,,,,,,,,,,,,7,,,2,,,,,,,,,8,9,10,11,,,,,,,,,12,1,5,6,,,,,3,4,,
15,7,,,,,,,,,,,,,,,,,16,15,,,9,14,13,5,,,,,,,,,10,4,11,12,,,,,6,7,,,,,1,2,,,,,3,8,,
15,8,,,,,,,,,,,,,,,,,11,12,,,10,13,14,5,,,,,,,,,7,4,8,9,,,,,15,16,,,,,1,2,,,,,3,6,,
15,9,,,,,,,,,,,,,,,,,,,,,2,9,4,8,,,,,,,10,,,6,14,13,,,,,7,,,,,,3,12,,,,,5,11,1,
15,10,,,,,,,,,,,,,,,,,,,,,2,9,4,8,,,,,,,10,,,6,14,13,,,,,7,,,,,,3,12,,,,,5,11,1,
15,11,,,,,,,,,,,,,,,,,,,10,11,,2,,,8,1,,,12,,6,7,,,,,,,,,,,3,9,,,,,,,5,,,,4,8
15,12,,,,,,,,,,,,,,,,,23,24,11,12,34,31,30,29,4,3,2,1,9,10,5,6,38,37,36,35,40,39,25,26,27,28,13,14,15,16,17,18,7,8,19,20,33,32,21,22
15,13,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,7,12,,10,11,,,,,8,9,,,,,,,,,,,,,,,,,,
15,14,,,,,,,,,,,,,,,,,27,28,8,7,40,29,30,31,4,3,2,1,15,16,17,18,39,38,37,36,32,33,25,26,23,24,19,20,21,22,9,10,6,5,11,12,34,35,13,14
15,15,,,,,,,,,,,,,,,,,,,6,7,,,,,1,3,4,5,,,2,,,,,,,,,,,,8,9,,,,,,,10,11,,,,12
15,16,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,1,4,11,12,,,,,,,,,13,14,,,5,6,,,,,7,8,,,,,15,16
15,17,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,6,5,,,,,,,,,,,,,,,,,8,7,,,,,,
15,18,,,,,,,,,,,,,,,,,25,26,17,18,10,9,11,12,2,3,1,4,15,16,7,8,34,33,35,36,23,24,31,32,,,27,28,29,30,13,14,5,6,19,20,37,38,21,22
15,19,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,7,8,,,19,20,,,,,9,10,,,,,,,,,15,16,11,12,,,13,14,17,18
15,20,,,,,,,,,,,,,,,,,27,28,11,12,22,13,14,15,1,3,4,5,16,17,9,10,40,39,38,37,23,24,20,21,35,36,18,19,29,30,33,34,2,6,7,8,31,32,26,25
15,21,,,,,,,,,,,,,,,,,11,12,,,2,3,1,4,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,9,10,,
15,22,,,,,,,,,,,,,,,,,,,,,2,1,3,4,9,10,11,12,,,6,5,,,,,,,,,,,,,,,,,7,8,,,,,,
15,23,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,9,10,,,,6,7,,,,,,,,,11,12,,,,,5,8,,
15,24,,,,,,,,,,,,,,,,,10,11,,,1,2,3,17,,,,,,,15,16,8,9,12,,13,14,,,4,5,,,,,,,,,,,6,7,,
15,25,,,,,,,,,,,,,,,,,13,14,15,16,9,10,11,12,3,4,5,6,17,18,1,19,20,21,22,23,24,25,26,27,28,29,7,8,30,31,32,33,2,34,35,36,37,38,39,40
15,26,,,,,,,,,,,,,,,,,38,37,32,31,11,19,20,21,29,27,28,26,34,33,3,25,1,18,17,7,16,15,5,6,8,12,39,40,4,9,24,23,36,35,14,22,2,13,10,30
15,27,,,,,,,,,,,,,,,,,,,5,4,,,,,2,3,10,11,12,1,,,,,,,,,,,,,,,,,8,9,7,6,,,,,,
15,28,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,6,11,10,1,12,,,,9,,8,,,,,,4,5,,,,,2,3,,
15,29,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,9,10
15,30,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,1,,12,,,8,,,,,,7,6,,,,,,,,,,9,,,,,,,10,11
15,31,,,,,,,,,,,,,,,,,27,29,26,28,3,2,4,1,32,33,34,35,22,23,24,25,14,11,13,12,5,6,16,17,14,15,36,37,18,19,7,8,39,38,20,21,30,31,9,10
15,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,11,12,,,,,5,6,,,,,,,,,,,,,,,,,,
15,33,,,,,,,,,,,,,,,,,32,30,31,29,4,1,2,3,28,27,26,25,34,33,5,6,7,12,13,14,8,9,36,35,38,37,10,11,24,23,16,15,40,39,18,17,21,20,22,19
15,34,,,,,,,,,,,,,,,,,14,15,,,1,2,6,5,3,4,10,9,,,8,,,,,,11,12,,,,,,,,,17,16,7,13,,,,,,
15,35,,,,,,,,,,,,,,,,,,,,,1,4,5,6,,,,,,,,,7,8,9,10,,,,,2,3,11,12,,,,,,,,,13,14,,
15,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,11,12,,,5,6
15,37,,,,,,,,,,,,,,,,,9,10,19,20,1,4,2,3,38,37,36,35,29,30,17,18,21,22,23,24,6,5,27,28,25,26,15,16,13,14,7,8,40,39,32,33,11,12,31,34
15,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,11,12,9,10,,,,,,,,
15,39,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,5,6,,,,,,,,,,,7,8,,,,,,
15,40,,,,,,,,,,,,,,,,,37,38,27,28,1,2,3,4,33,34,35,36,25,26,9,10,21,22,23,24,5,6,19,20,17,18,29,30,15,16,13,14,40,39,31,32,7,8,11,12
15,41,,,,,,,,,,,,,,,,,,,,,,1,4,8,10,9,6,3,,,2,5,,,,,7,11,,,,,,,,,,,12,,,,,,,
15,42,,,,,,,,,,,,,,,,,21,22,5,6,1,2,3,4,15,16,17,18,23,24,,,,,,,13,14,25,26,33,34,27,28,11,12,7,8,29,30,9,10,31,32,19,20
15,43,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,6,,,7,10,,,,,8,9,,,,,,,,,11,12,,,,,,,,
15,44,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,5,6,,
15,45,,,,,,,,,,,,,,,,,15,16,13,14,7,8,1,9,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,2,10,,,,,,
15,46,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,5,6,,7,,,,,,,,,,,9,8,,,,,,,10,11,,12
15,47,,,,,,,,,,,,,,,,,17,18,29,30,5,6,7,8,33,34,35,36,31,32,9,10,19,20,21,22,11,12,13,14,15,16,2,1,23,24,25,26,40,38,27,28,3,4,39,37
15,48,,,,,,,,,,,,,,,,,,,12,11,,13,,,,,,,1,2,9,10,,,,,,,4,3,,,,,,,,,5,6,8,7,,,,
15,49,,,,,,,,,,,,,,,,,,,1,2,19,18,17,16,23,22,21,20,,,8,9,,,,,25,24,13,12,11,10,6,7,15,14,,,,,4,5,,,,3
15,50,,,,,,,,,,,,,,,,,30,31,1,2,16,17,18,19,12,13,14,15,32,33,5,6,34,35,36,37,20,21,26,27,24,25,8,9,22,23,38,39,10,11,3,4,28,29,40,7
16,1,,,,,,,,,,,,,,,,,32,31,7,8,30,29,28,27,3,4,5,6,9,10,11,12,40,39,38,37,34,33,17,18,26,25,13,14,24,23,22,21,1,2,15,16,36,35,20,19
16,2,8,2,13,7,3,6,15,14,9,10,4,12,11,1,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,3,2,4,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,,2,4,,,,3,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,6,,2,5,4,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,5,,4,3,,,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,12,7,11,2,3,8,15,14,9,13,5,10,6,1,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,10,5,9,4,3,6,16,8,13,12,11,7,15,1,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,6,4,,3,2,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,3,,2,4,5,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,7,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,4,,,3,,,,6,5,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,6,4,3,,,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,3,4,6,,,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,4,,2,3,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,10,6,14,5,2,7,11,7,3,8,4,12,13,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,3,,2,5,,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,6,,2,4,3,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
