Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,40,5,,,,2,,,,3,,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,2,,5,3,4,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,4,,,5,,,,3,,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,,2,,,6,7,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,3,4,,5,6,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,2,3,,,,6,5,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,6,7,,,5,4,,,,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,2,,6,5,,4,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,6,,5,,,,2,,,4,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,1,6,,5,4,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,6,3,1,,,,4,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,4,3,2,1,5,7,6,9,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,2,1,,6,,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,6,,1,5,3,,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,5,1,4,6,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,3,1,5,,,,4,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,3,1,6,,2,,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,5,,1,4,,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,2,1,5,4,,,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,7,6,1,6,2,8,,12,,3,5,4,8,10,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,6,,1,,,4,5,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,4,5,1,2,4,3,6,7,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,1,,,6,2,4,5,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,2,1,,,,,,,,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,1,5,6,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,1,,6,,,5,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,2,,1,,,,6,3,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,1,2,6,,,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,1,5,,,2,3,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,1,4,8,,,3,7,6,,,2,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,10,9,1,4,8,11,12,3,13,7,15,14,2,5,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,1,,,4,6,2,5,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,1,2,,3,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,1,2,,6,,4,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,2,,1,,,5,6,3,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,1,2,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,6,,1,2,,5,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,1,5,4,3,2,6,7,8,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,11,7,1,2,6,,8,9,10,,,4,5,3,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,1,,,,3,5,6,7,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,1,2,,,3,4,,,,,5,6,,,,,,,1,,,,2,,,,,,,,3,,,,,,,,4,,,,5,,,,6,,,,,,,
13,42,6,,1,,,,2,,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,1,,,2,,5,6,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,1,2,,,3,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,1,,5,4,,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,3,2,1,,,,,4,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,1,5,4,,,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,5,,1,,,6,,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,1,2,4,,3,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,2,,6,5,1,,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,6,,,2,,1,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,,5,,1,6,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,5,6,7,15,8,16,1,9,2,10,11,12,3,4,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,2,,5,6,1,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,5,1,6,4,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,,,,1,2,,,,,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,,2,,3,1,,,,,,7,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,,,,1,3,2,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,4,,2,,3,,1,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,2,,1,,,6,,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,3,4,5,,1,,,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,3,,,,1,7,,6,,,4,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,3,2,,1,,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,2,4,,1,,,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,15,14,7,2,3,1,6,8,9,12,5,,10,4,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,,,1,3,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,4,5,6,,,1,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,6,2,,1,,,,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,4,6,,2,1,,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,7,12,10,11,15,1,16,4,13,3,6,8,5,9,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,,5,1,6,,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,2,,6,1,,,,,,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,7,,6,1,4,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,5,,,1,6,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,5,,6,,1,2,,,,,,,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,2,,,1,,,,,,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,13,6,9,7,1,8,14,10,3,11,4,16,15,2,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,,1,2,,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,4,3,1,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,6,5,1,,,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,,6,1,,,,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,6,,5,1,2,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,2,,,1,,3,,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,1,10,9,2,3,8,7,4,6,5,10,16,15,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,1,2,3,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,1,5,4,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,1,,2,,,,,,,,4,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,1,2,,5,,,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,1,5,2,3,,,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,1,,2,3,,,,,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,1,9,7,15,8,10,6,11,12,2,13,5,3,16,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,1,,,2,,6,,,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,2,1,,,5,,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,1,,,2,,,,3,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,1,,2,,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,1,3,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,1,,,6,,,,,,2,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,5,2,1,,,4,,,,,6,,3,,,3,,,,,,,4,,7,,2,,,5,,,,,,,,12,,,6,,,,,7,,1,8,,,9,,10,11
15,2,,,,,,,,,,,,,,,,,25,26,23,24,10,9,8,7,3,4,5,6,11,12,21,22,27,28,29,30,19,20,37,38,39,40,17,18,15,16,35,36,1,2,13,14,33,34,31,32
15,3,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
15,4,,,,,,,,,,,,,,,,,19,20,9,10,,,,,3,4,5,6,11,12,7,8,,,,,,,,,,,13,14,,,,,1,2,15,16,,,17,18
15,5,,,,,,,,,,,,,,,,,,,10,11,,,,,4,5,6,7,,,3,12,,,,,,,,,,,,,,,,,1,2,8,9,,,,
15,7,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,5,6,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,
15,8,,,,,,,,,,,,,,,,,25,27,26,28,4,14,6,5,33,34,35,36,31,32,29,30,7,3,12,13,15,16,24,18,8,23,37,38,17,22,1,2,39,40,21,9,10,20,11,19
15,9,,,,,,,,,,,,,,,,,,,,,4,,6,5,,,3,,,,,,,,,,9,10,,,11,12,,,,,2,1,,,,,7,8,,
15,10,,,,,,,,,,,,,,,,,,,,,15,18,16,17,,,,,13,14,,,9,7,11,12,3,4,,,5,6,,,,,1,2,,,,,8,10,18,19
15,11,5,3,6,,,,,,1,,,,,2,4,,,,8,9,,,,,5,6,7,2,12,,,,,,,,,,1,3,,,,,,,,,3,4,10,11,,,,
15,12,,,,,,,,,,,,,,,,,6,12,5,,10,,11,,,,,,4,,,,,,,,,,,,,7,1,,9,,,,2,,8,,,,3,
15,13,,,,,,,,,,,,,,,,,29,30,7,8,17,20,19,18,14,13,15,16,6,5,9,10,34,36,33,35,24,23,11,12,27,28,1,2,26,25,38,37,4,3,21,22,31,32,39,40
15,14,,,2,3,,1,8,7,6,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,
15,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,5,6,2,1,3,4,,,,,,,,,,,,,,,,,7,8,,
15,18,,,,,,,,,,,,,,,,,,12,,,,,,,11,10,6,7,,,1,,,,,,,,,,,,8,9,13,,,,4,5,,,,,3,2
15,19,,,,,,,,,,,,,,,,,,,5,6,,,,,12,13,14,15,1,2,11,,,,,,,,,,,,9,10,,,,,3,4,7,8,,,,
15,20,,,,,,,,,,,,,,,,,7,8,5,6,31,32,33,34,21,22,23,24,1,2,9,10,40,39,38,37,28,27,17,18,15,16,26,25,30,29,11,12,4,3,13,14,35,36,19,20
15,21,4,,5,1,6,,,12,,,3,,,2,,,,,,,,9,10,11,1,2,3,4,,,,,,,,,,,,,,,5,6,,,,,7,8,,,,,,
15,22,,,5,1,4,3,6,,,,,8,9,2,,7,,,,,11,12,13,14,1,2,3,4,9,10,7,8,15,16,17,18,,,,,,,,,,,,,6,5,,,19,20,,
15,23,,,,,,,,,,,,,,,,,,,16,11,,,,,1,2,3,4,12,,7,,,,,,,,,,,,5,6,,,,,,,8,9,,,,
15,24,4,2,3,1,5,6,,,,,,,,,,,4,,2,,3,,,,1,,,,5,,6,,7,,,,8,,9,,10,,11,,12,,,,,,,,,,,
15,25,,,,,,,,,,,,,,,,,,,13,14,,3,6,8,1,5,7,9,11,12,4,,,,,,,,,,,,,,,,,,2,10,,,,,,
15,26,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,1,2,3,4,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
15,28,,,,,,,,,,,,,,,,,20,19,18,17,,26,27,,1,2,3,4,11,12,21,10,,,,,9,,24,25,,,13,14,22,23,,,8,5,6,7,,,16,15
15,29,,5,4,1,,6,,,,,,,,3,2,,,,,,11,,4,5,12,10,1,2,,,,,,,,,,6,,,,,,,7,,,,3,,8,9,,,,
15,30,,,,,,,,,,,,,,,,,31,29,16,15,20,19,18,17,1,2,3,4,11,12,22,21,40,39,38,37,24,23,7,8,28,27,9,10,34,33,26,25,5,6,13,14,36,35,32,30
15,31,,5,,1,4,,6,,,,2,,,3,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,7,8,,,,,9,10,,,,,,
15,32,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,7,8,11,12,,,,,,,,,,,,,,,,,6,5,,,,,,
15,33,4,,3,1,,,,6,,,,,5,2,,,,5,6,,4,,,,,1,,,8,,,7,11,,,,9,,12,,,10,,,,,,3,2,,,,,,,
15,34,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,,,,,,3,,,,,,4,,5,,6,,,,,,,
15,35,,,,1,3,5,,4,6,,,,,2,,,,,,8,,,,,,7,,1,,3,,5,,,,,4,,,6,,,,,,10,11,12,2,,,9,,,,
15,36,,,,,,,,,,,,,,,,,,,,,3,1,2,4,9,10,11,12,,,,,,,,,7,8,,,,,5,6,,,,,,,,,,,,
15,37,,,,,,,,,,,,,,,,,10,9,,,,2,1,,,,12,11,3,4,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
15,38,,,,,,,,,,,,,,,,,8,9,,,1,6,7,12,,,,,,,5,,4,,,,10,11,,,,,,,,,,,,,,,2,3,,
15,39,,,,,,,,,,,,,,,,,10,11,8,9,,1,2,3,,,,,,,7,6,,,,,4,5,,,,,,,,,,,,,12,,,,,
15,40,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,9,10,,,,,11,12,,,,,,,,,,,7,8,,,5,6,,
15,41,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,,,,,5,6,9,10,11,12,,,,,,,15,16,,,,,,,13,14,,,,
15,42,,,,1,2,3,4,5,6,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,,,,,11,12,,,9,10,,,,,,,,
15,44,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,12,13,8,9,,,,,,,,,,,,,,,,,10,11,,,,,,
15,46,3,,1,2,,,,,4,,,5,,,,6,2,,,,1,,,,,3,,,,,,4,5,,,,,6,,8,9,,7,,,,,10,,,11,,,,,12
15,47,,,,,,,,,,,,,,,,,3,4,1,2,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
15,48,,,,,6,,1,2,3,4,5,,,,,,1,,,,2,,,,4,,,,3,,5,,6,,,,7,,8,,,,9,,10,,,11,,,12,,,,,
15,49,,,,,,,,,,,,,,,,,13,14,15,16,12,11,10,9,1,2,3,4,17,18,32,33,36,37,38,39,5,6,30,31,7,8,29,30,27,28,25,26,23,24,21,22,34,35,19,20
15,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,10,,11,,5,6,,,7,8,,,9,12
16,3,,,,,,,,,,,,,,,,,6,,7,,2,,,,4,,,,5,,8,,3,,,,,,,,,,,,,,9,10,,,,,11,12,1,
16,4,,,,,,,,,,,,,,,,,,,,,5,6,7,11,,,,,,,2,8,,,,,3,,,,,,4,,,,,,,,,,1,9,10,12
16,5,,,,,,,,,,,,,,,,,,,,,,10,11,12,2,3,4,5,8,9,6,,,,,,,,,,,,,,,,,,1,7,,,,,,
16,6,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
16,7,,,,,,,,,,,,,,,,,,,,,,,,,6,7,3,4,,,,5,,,,,,,8,9,,,,,,,,,1,2,10,11,,,,12
16,8,,,,,,,,,,,,,,,,,,,11,12,,,,,10,9,8,7,3,4,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,
16,9,,,,,,,,,,,,,,,,,,,,,10,4,9,11,2,5,6,7,8,,3,,,,,,,,,,,,,,,,,,1,12,,,,,,
16,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
16,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,5,6,,,,,,,,,,,3,4,,,,,1,2,12,11,,,,
16,12,14,5,16,4,13,12,11,10,3,6,2,9,7,1,8,15,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,11,12,1,2,9,10,,,,
16,13,,,,,,,,,,,,,,,,,,,4,3,,,,,,,,,5,6,7,8,,,,,,,,,,,9,10,,,,,2,1,,,,,11,12
16,15,,,,,,,,,,,,,,,,,11,12,3,5,,,,,,,,,4,6,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
16,16,,,,,,,,,,,,,,,,,15,16,13,14,,,,,3,4,5,6,7,8,17,18,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
16,17,,,,,,,,,,,,,,,,,,,7,12,,,,,6,5,3,4,11,10,,,,,,,,,,,,,,,,,,,1,,2,8,,,,9
16,18,,,,,,,,,,,,,,,,,26,25,30,29,10,9,8,7,6,5,4,3,28,27,32,31,36,35,34,33,12,11,24,23,22,21,38,37,14,16,15,13,2,1,20,19,18,17,40,39
16,19,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,7,9,11,,,,,,,,,,,,,5,8,,,,,1,4,10,12,,,,
16,20,,,,,,,,,,,,,,,,,,,11,,,12,,,6,5,3,4,,,10,9,,,,,,,,,,,,,,,,,1,2,7,8,,,,
16,32,,,,,,1,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,,1,,,,,,,,,,,,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,1,,,,,1,,1,1,,,1,1,1,,,1,,2,,,12,,,3,,,,4,,5,,,,,,,,6,,7,,,,,11,8,12,9,,,,,,,
16,45,3,1,,2,,7,,,,4,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,1,3,,,2,5,,4,6,,,11,,,,10,,9,,,,8,,,,,7,,,,,,12,,,3,,,,,4,,2,5,,,6,1,
17,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,3,6,1,4,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,3,,1,4,,,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,3,,6,,,,,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,6,,8,2,,,,1,,7,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,3,2,,,,6,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,2,6,1,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,2,4,,,,1,,,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
