Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,39,4,,5,2,,,,6,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,3,,,2,,6,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,2,4,6,,,,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,5,2,,,,4,,,,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,6,,,4,,,,2,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,6,5,,,,2,,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,5,2,6,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,,2,,,,,8,7,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,13,12,15,2,3,11,16,8,7,5,4,10,9,1,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,2,5,6,4,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,,,5,7,6,,,3,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,6,5,4,,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,3,,6,5,4,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,6,5,3,2,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,4,5,,,3,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,5,,2,3,,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,4,5,,3,,2,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,2,3,,4,,5,,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,6,,4,2,,,,,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,2,,3,,,,6,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,3,2,5,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,2,6,5,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,6,,2,3,5,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,6,5,2,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,5,,2,3,,,6,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,5,10,2,8,9,,,7,,4,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,,5,,2,,6,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,6,3,2,,4,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,4,,2,,3,,,,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,6,2,,,,,,,3,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,4,5,,,3,,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,2,4,3,5,,,6,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,4,5,,3,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,9,3,6,2,5,15,16,7,14,13,4,12,8,1,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,4,,2,,3,,,,,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,3,,6,4,,,,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,5,,2,4,9,,10,7,,6,8,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,2,3,6,,,5,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,12,7,4,2,6,14,16,3,5,11,13,10,9,1,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,4,,5,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,4,,6,5,,,3,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,5,10,3,8,9,,,6,,4,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,5,4,6,,,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,6,3,,,,,4,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,3,,6,,4,,,,,,,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,5,6,,,,2,,,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,4,,2,3,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,4,,2,3,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,4,6,3,2,,,,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,5,,2,,,,,6,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,2,3,4,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,3,,2,4,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,3,,5,4,6,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,4,,5,6,,,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,4,3,6,2,,5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,2,4,5,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,3,4,,,,2,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,6,,4,5,,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,2,3,,,,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,7,8,,,,,,,,,,,11,12,,,,,,,3,4,9,10,,
14,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,9,10,11,12,,,,
14,4,,,,,,,,,,,,,,,,,,,,,4,2,6,11,7,8,9,3,,,1,10,,,,,12,,,,,,,,,,,,5,,,,,,,
14,5,,,,,,,,,,,,,,,,,5,6,9,,11,,,,,,,,,,,,,,,,12,,,,1,2,10,,,,7,8,,,,,3,4,,
14,6,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,10,10,,,,,,12,,,,,,,,,,,,9,,,,,,,11
14,7,,,,,,,,,,,,,,,,,10,,5,,12,,,,2,,,,4,,9,,,,,,,,,,8,,3,,11,,,,1,,6,,,,7,
14,8,,,,,,,,,,,,,,,,,,,,,1,12,,,,,,,,,,,8,9,10,11,,,,,6,7,,,,,2,3,,,,,4,5,,
14,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,,10,11,12,,5,6,,,,,,,,,,,,,,,7,8,,
14,10,,,,,,,,,,,,,,,,,26,25,30,29,40,39,38,37,1,2,3,4,5,6,14,13,36,35,34,33,24,23,12,11,28,27,32,31,16,15,9,10,7,8,22,21,20,19,18,17
14,11,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,7,8,,,,,,,,,,,9,10,,,,,5,6,13,14,,,15,16
14,12,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,,,9,10,,,,,,,7,8,,,,,5,6,,
14,14,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,5,6,,,,,,,,,9,10,,,,,7,8,,
14,15,,,,,,,,,,,,,,,,,21,22,23,24,33,34,35,36,5,6,7,8,11,12,3,4,40,39,38,37,31,32,19,20,25,26,15,16,13,14,27,28,1,2,9,10,29,30,17,18
14,16,,,,,,,,,,,,,,,,,,,15,16,,,,,3,4,5,6,7,8,13,14,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
14,17,,,,,,,,,,,,,,,,,,,,,,9,10,11,3,4,5,6,,,7,8,,,,,12,,,,,,,,,,,,1,2,,,,,,
14,18,,,,,,,,,,,,,,,,,19,20,11,12,21,22,23,24,3,4,5,6,13,14,15,16,33,34,35,36,25,26,9,10,29,30,7,8,27,28,39,40,1,2,17,18,37,38,31,32
14,19,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
14,21,,,,,,,,,,,,,,,,,,,,,,1,8,,5,6,11,12,9,10,4,,,,,,,,,,,,,,,,,,2,3,7,,,,,
14,22,,,,,,,,,,,,,,,,,,,,,10,9,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,8,7
14,23,,,3,1,6,,,4,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,1,5,,6,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,5,6,,,,,,,,,11,12,,,,,,,,
14,26,,,,,,,,,,,,,,,,,24,23,3,4,40,39,38,37,15,16,17,18,11,12,9,10,36,35,34,33,32,31,20,19,22,21,7,8,26,25,28,27,1,2,5,6,30,29,13,14
14,27,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,8,7,,,,,6,5,,,,,,,,,,,,,,,10,9,12,11
14,28,,,,,,,,,,,,,,,,,31,13,32,14,40,2,5,7,3,4,6,8,30,15,1,12,38,39,37,36,11,10,29,17,28,16,27,18,26,19,21,20,33,9,22,23,35,34,25,24
14,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,9,10,,,,,,,,,11,12,,,,,,,,,,,5,6,,,,,,
14,30,,,,,,,,,,,,,,,,,21,22,19,20,1,2,3,4,38,37,36,35,7,8,5,6,27,28,29,30,13,14,34,33,23,24,31,32,15,16,17,18,40,39,9,10,11,12,25,26
14,31,,,,,,,,,,,,,,,,,,,,,,12,,,7,8,9,10,,,3,4,,,,,5,6,11,,,,,,,,,,1,2,,,,,,
14,32,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,9,10,,,,,11,12,,,,,,,,,7,8,,,,,1,2,,
14,33,,,,,,,,,,,,,,,,,,,7,6,,,,,,12,13,,4,5,1,,,,,,,,10,11,,,8,9,,,,,2,3,,,,,,
14,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,7,8,,,5,6,13,14,,,,,,
14,35,,,,,,,,,,,,,,,,,18,12,11,13,3,6,5,8,,,,,,,,,14,2,15,16,19,10,,,,,,,,,1,7,,,,,4,17,9,
14,36,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
14,37,,,,,,,,,,,,,,,,,,,,,,1,2,9,5,6,7,8,,,3,,,,,,10,,,,,,,,,,,,4,,11,12,,,,
14,38,,,,,,,,,,,,,,,,,,,,,10,11,12,,5,6,7,8,,,9,,,,,,,,,,,,,,3,4,,,1,2,,,,,,
14,39,,,,,,,,,,,,,,,,,,,14,,1,3,2,6,10,11,12,13,,,7,,,,,,4,5,,,,,,,,,9,8,,,,,,,,
14,40,,,,,,,,,,,,,,,,,,,4,8,,,,,1,5,9,10,11,12,2,6,,,,,,,,,,,,,,,,,3,7,,,,,,
14,42,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
14,43,,,,,,,,,,,,,,,,,,,,,,6,12,,2,11,,,5,,3,10,,,,,,,4,9,,,,,,,7,,1,8,,,,,,
14,44,,,,,,,,,,,,,,,,,,,,,1,2,3,7,,,,,,,6,,,,,,11,12,,,,,,,,,8,9,4,,,,5,10,,
14,45,,,,,,,,,,,,,,,,,,,,,4,1,2,3,12,11,10,9,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,,
14,46,,,,,,,,,,,,,,,,,,,10,11,,,,,3,4,5,12,6,,7,,,,,,,,,,,,8,9,,,,,1,2,,,,,,
14,47,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,12,11,,,7,8,,,,,,,,,,,5,6,9,10,,,,
14,48,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,3,4,,,,,11,12,,,,,,,,,5,6,,,,,1,2,,
14,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,12,,11,9,16,17,7,8,18,,,,,,14,15,19,10,,,,,5,6,,13
14,50,,,,,,,,,,,,,,,,,,,,,,9,10,11,5,6,7,8,,,2,4,,,,,12,,,,,,,,,,,,1,3,,,,,,
15,1,,,1,4,,,,2,,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,1,5,4,,6,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,1,6,,2,,3,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,1,3,,2,,4,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,1,2,,3,,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,1,4,,,,2,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,,1,,,5,2,,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,1,,,,6,2,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,1,,,,5,2,,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,1,,,,,6,4,,,,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,5,,1,4,6,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,1,,,2,,3,5,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,1,,,5,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,1,,5,,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,1,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,1,,,7,2,3,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,1,,,,4,6,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,1,2,6,3,,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,1,,6,5,4,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,1,,,4,5,2,6,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,1,2,,,,4,,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,5,,1,,6,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,1,4,,5,,2,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,1,,,4,5,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,1,,,2,,6,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,5,,1,,6,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,1,2,5,,3,4,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,1,,3,,,2,,,,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,2,,1,,,4,,,5,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,1,,,4,5,2,,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,1,,,,6,3,,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,1,6,,,,4,,,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,1,,5,4,6,2,,,,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,1,,,5,7,4,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,1,4,5,,,,,,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,1,,,,,,6,,,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,1,7,2,3,,6,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,1,4,,2,,3,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,1,6,5,4,,,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,,,,,28,27,30,29,8,7,6,5,20,19,18,17,26,25,10,9,40,37,39,38,4,3,12,11,32,31,36,35,16,15,1,2,14,13,22,21,34,33,24,23
16,2,,,,,,,,,,,,,,,,,,,,,,3,,,1,7,8,9,,,2,11,,12,,,10,,,,,,4,5,,,,,6,,,,,,,
16,3,,,,,,,,,,,,,,,,,,,10,11,,,,,2,3,4,5,,,1,6,,,,,,,,,,,,,,,,,7,8,,,,,12,9
16,4,,,,,,,,,,,,,,,,,,,,,9,8,,,12,,,,,,3,4,10,,,,,,,,2,5,,,,,,11,6,,,,1,7,,
16,5,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,,,10,3,4,,,,,,,,,,,7,8,,,5,6,11,12
16,7,,,,,,,,,,,,,,,,,,,,,1,2,3,9,,,,,,,10,12,11,8,,,6,7,,,,,,,,,,,,,,,4,5,,
16,8,,,,,,,,,,,,,,,,,23,24,6,16,40,36,4,35,1,2,3,5,18,17,37,29,34,9,33,32,30,31,13,14,11,12,19,20,27,28,25,26,7,8,15,10,38,39,22,21
16,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,11,12,,,,,9,10,,,5,6,,,,,,
16,10,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,7,8,,,,,,,,,,,,,3,4,,,,,1,2,5,6,,,,
16,11,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,11,12,,,,,7,8,,,,,9,10,,
16,12,,,,,,,,,,,,,,,,,25,26,7,8,36,34,35,33,11,12,13,14,6,5,18,17,28,29,30,27,32,31,3,4,24,23,15,16,20,21,37,38,1,2,9,10,39,40,19,22
16,13,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,7,8,,,,,,
16,14,,,,,,,,,,,,,,,,,11,12,3,4,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,7,8,,,9,10
16,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,11,12,,,,,,,,,9,10,,,7,8,,
16,16,,,,,,,,,,,,,,,,,22,21,12,11,40,39,38,37,1,2,3,4,14,13,36,35,34,33,32,31,24,23,26,25,20,19,6,5,16,15,30,29,8,7,10,9,28,27,18,17
16,17,,,,,,,,,,,,,,,,,,,,,5,6,4,7,,,,,,,12,,2,1,3,,9,8,,,,,,,,,10,11,,,,,,,,
16,18,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,7,8,,,,,,,15,16,1,2,11,12,9,10,,,,,5,6,,,3,4
16,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,9,10,,,,,13,14,11,12,7,8,,,,,,
16,20,,,,,,,,,,,,,,,,,,,,,1,2,3,6,,,,,,,4,,12,,,,5,7,,,,,,,,,8,9,,,,,10,11,,
16,21,,,,,,,,,,,,,,,,,,,,,4,1,3,2,,,,,,,9,12,,,,,8,,,7,,,,,,,6,11,,,,,5,10,,
16,22,,,,,,,,,,,,,,,,,,,,,11,,9,10,,,,,,,,,,12,,,5,6,,,7,8,,,,,2,3,,,,,4,,1,
16,23,,,,,,,,,,,,,,,,,11,12,,,3,4,,,,,,,,,,,,,,,5,6,,,7,8,,,,,9,10,,,,,1,2,,
16,24,,,,,,,,,,,,,,,,,,,,,3,,4,5,,,,,,,,,9,8,10,11,12,13,,,,,,,,,1,2,,,,,6,7,,
16,25,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,1,2,,,,,,,,,,,11,12,,,,,9,10,3,4,,,,
16,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,5,6,,,,,,,11,12,,,,,,,,,9,10,,,,,,
16,27,,,,,,,,,,,,,,,,,33,32,30,31,6,15,14,7,20,21,18,19,28,29,24,25,12,9,13,11,17,16,22,23,8,10,34,35,27,26,2,1,38,36,40,39,4,3,5,37
16,28,,,,,,,,,,,,,,,,,5,6,19,20,13,39,40,16,35,36,37,38,17,18,29,30,4,3,2,1,14,15,21,22,7,8,27,28,25,20,11,12,34,33,31,32,9,10,23,24
16,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,11,12,,,,,,,,,5,6,,,,,,
