Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,41,,,,1,2,,,6,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,2,1,,3,,4,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,4,3,1,5,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,4,1,3,,,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,4,,1,3,5,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,3,5,2,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,8,5,2,1,4,9,7,10,11,12,13,15,14,3,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,3,5,2,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,4,6,1,3,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,6,,2,1,,,,4,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,5,,1,4,3,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,4,1,,,5,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,1,6,5,,,,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,1,2,,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,5,,4,1,,,,3,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,3,1,6,5,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,6,3,5,1,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,6,1,,2,,3,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,2,1,,,,5,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,2,1,,5,,6,,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,2,1,6,,,3,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,5,,1,6,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,1,5,3,,,,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,6,,2,1,5,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,6,,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,4,5,1,3,,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,5,4,6,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,4,,1,5,,6,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,4,3,2,1,5,6,7,9,8,11,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,3,1,,5,,,,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,4,,1,6,,,,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,6,,1,2,,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,5,,3,1,,4,,4,,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,3,1,,,,4,5,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,,1,3,4,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,1,6,5,,,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,4,1,2,6,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,4,5,1,3,,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,3,5,2,1,,6,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,3,6,,,1,4,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,2,,6,,1,4,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,3,,,,1,4,,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,6,,7,1,,,,4,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,4,1,,5,,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,3,,2,1,,,,,,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,1,2,6,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,2,5,1,4,,3,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,2,1,,5,,3,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,,,,,,,,9,10,,,3,4,5,6,11,12,1,2,,,,,7,8,,,,,19,20,,,,,13,14,17,18,15,16,,
14,2,,,,,,,,,,,,,,,,,,,12,,,,,,6,5,4,3,7,8,1,,,,,,,,,,,,,,,,,,9,2,10,11,,,,
14,3,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,12,,,,,1,9,,,,,10,11,,,,,,,,,7,8,2,,,,,,,
14,4,,,,,,,,,,,,,,,,,11,12,3,4,,,,,10,9,8,7,,,1,,,,,,,,,,,,,,,,,,2,,5,6,,,,
14,5,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,1,2,,,,,,,,,,,,,,,11,12,3,4,,,,,10,9
14,7,,,,,,,,,,,,,,,,,,,,,,,,,9,12,10,11,,,1,2,,,,,,,,,,,6,8,,,,,3,4,,,,,5,7
14,8,,,,,,,,,,,,,,,,,,,,,,17,18,19,13,14,15,16,5,6,1,2,,,,,20,21,3,4,,,,,9,10,,,11,12,7,8,,,,
14,9,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,1,2,,,,,,,,,,,,,,,,,,,3,4,7,8,,,,
14,10,,,,,,,,,,,,,,,,,18,17,1,2,36,34,35,33,14,16,15,13,11,12,24,23,32,31,29,30,27,28,20,19,22,21,3,4,26,25,37,38,9,10,5,6,39,40,7,8
14,11,,,,,,,,,,,,,,,,,29,30,1,2,24,25,26,27,12,13,14,15,18,19,5,6,37,38,39,40,31,32,22,23,7,8,16,17,9,10,35,36,20,21,3,4,33,34,28,11
14,12,,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,6,,,,,,7,8,,4,,,,9,,10,,,12,2,,3,,11,,,
14,13,,,,,,,,,,,,,,,,,,,10,11,,,,,4,3,2,1,,,7,,,,,,,,,,,,8,9,,,,,6,5,12,,,,,
14,14,,,,,,,,,,,,,,,,,25,26,13,14,17,18,19,20,1,2,3,4,11,12,9,10,35,38,37,36,21,22,27,28,29,30,7,8,31,32,33,34,5,6,15,16,39,40,23,24
14,15,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,11,12
14,16,,,,,,,,,,,,,,,,,27,28,21,22,31,32,33,34,1,2,3,4,19,20,9,10,35,36,37,38,11,12,25,26,23,24,7,8,17,18,29,30,5,6,13,14,39,40,15,16
14,17,,,,,,,,,,,,,,,,,20,19,9,10,30,29,28,27,2,4,3,1,18,17,34,33,38,37,36,35,21,22,13,14,39,40,8,7,23,24,16,15,26,25,11,12,31,32,6,5
14,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,10,,,,,,,5,6,,,11,12,,,,,8,9,,,,,,
14,19,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,5,6,,,,,,
14,20,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
14,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,,,,,
14,22,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,2,3,,,,,11,12
14,23,,,,,,,,,,,,,,,,,,,9,,,,,,1,2,3,4,,,8,12,,,,,,11,,,,,,,,,,,5,6,10,,7,,,
14,24,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,11,12,,,,,,
14,25,,,,,,,,,,,,,,,,,,,3,,,,,,,1,,4,,,,,,,,,10,11,5,6,,,,,,,,,2,12,7,8,,,,9
14,26,,,,,,,,,,,,,,,,,19,20,11,12,21,22,23,24,1,2,3,4,9,10,35,36,37,38,39,40,7,8,25,26,17,18,33,34,13,14,15,16,5,6,27,28,31,32,29,30
14,27,,,,,,,,,,,,,,,,,,,,,4,17,15,19,1,2,21,22,,,,,5,18,16,20,,,,,6,14,,,,,8,7,3,9,10,11,,,12,13
14,28,,,,,,,,,,,,,,,,,,,11,12,10,9,8,7,6,5,2,1,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,
14,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,11,12,,,,,,,,,,,9,10,,,,,5,6,,,,,,
14,30,,,,,,,,,,,,,,,,,14,13,12,11,32,31,30,29,4,3,1,2,10,9,34,33,40,39,38,37,28,27,18,17,16,15,8,7,20,19,26,25,24,23,22,21,36,35,6,5
14,31,,,,,,,,,,,,,,,,,,,5,11,,,,,1,4,10,,,,3,9,,,,,,,,,,,8,,,,,,2,6,7,12,,,,
14,32,,,3,1,4,,,,5,,,,6,2,,,1,,,,5,6,,,,1,,2,7,12,,,,,,,,,8,11,,,,,,,9,10,4,3,,,,,,
14,33,,2,,1,,,,,6,5,,4,3,,,,,,2,8,,,,,10,9,7,1,,,,,,,,,,,6,,12,5,,,,4,11,3,,,,,,,,
14,34,4,,2,1,3,5,6,,,,,,,,,,9,10,,,5,6,7,8,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,1,12,2,,3,4,5,6,7,8,9,10,11,15,16,,,,,,,1,2,3,4,,,5,,6,,,,17,18,7,,8,,,9,10,,11,,12,,13,,14,,,
14,36,,,,,,,,,,,,,,,,,10,11,,,3,2,1,4,,15,,,13,12,9,,,14,,,5,6,,,,,,,,,,,,,,,8,7,,
14,37,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,23,24,9,10,,,,,11,12,21,22,,,,,13,14,,,19,20,,,15,16,17,18
14,38,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,11,12,,,,,9,10,,,,,,,,,,,,
14,39,,,,,,,,,,,,,,,,,10,9,,,4,1,2,3,,,,,,,,,11,,,12,5,6,,,,,,,,,,,,,,,8,7,,
14,40,,,,,,,,,,,,,,,,,25,26,27,28,4,1,2,3,37,38,39,40,29,30,13,14,15,16,17,18,11,12,19,20,31,32,33,34,21,22,9,10,36,35,7,8,5,6,23,24
14,41,,,,,,,,,,,,,,,,,10,11,,,1,,3,2,,,,,,,,,,,,,,,,,4,5,,,8,9,6,7,,,,,,12,,
14,42,,,,,,,,,,,,,,,,,9,10,26,27,7,1,2,8,33,34,35,36,22,23,5,12,28,13,29,30,3,4,24,25,31,32,39,40,18,19,20,21,37,38,16,17,6,11,14,15
14,43,,,,,,,,,,,,,,,,,2,6,,,1,4,5,3,27,28,29,30,31,32,33,34,23,24,25,26,7,8,15,16,9,10,19,20,17,18,11,12,38,37,35,36,13,14,21,22
14,44,,,,,,,,,,,,,,,,,,,8,9,1,2,,,,5,4,3,,,,,,,,,,6,,,12,,,,7,,,,10,,11,,,,,
14,45,,,,,,,,,,,,,,,,,,,,,1,10,5,6,,,,,,,,,,8,,,,,,,9,12,,,,,2,4,,,,,7,11,3,
14,46,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,4,5,,11,,,6,7,,,,,,,,,9,10,12,,,,8,,,
14,47,,,,,,,,,,,,,,,,,,,,,1,,3,2,,,,,,,,,,12,,,,,7,6,,,,,9,8,5,4,,,,,11,10,,
14,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,12,11,10,,,7,8,,,,,5,6,,,,,,,,,,,9,,,,,,,
14,49,,,,,,,,,,,,,,,,,10,11,,,3,2,1,4,,15,,,13,12,9,,,14,,,5,6,,,,,,,,,,,,,,,8,7,,
14,50,,,,,,,,,,,,,,,,,,,,,3,8,1,5,,,,,,,,,,6,,,9,10,,,11,12,,,,,2,4,,,,,7,,,
15,1,6,7,16,2,8,3,9,5,10,11,12,13,14,1,4,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,4,5,3,2,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,4,3,2,5,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,4,3,6,5,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,7,,5,4,6,,,2,,3,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,4,,6,2,,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,4,,6,5,8,,,7,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,,3,6,,,,4,,,5,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,2,5,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,4,,2,3,,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,2,4,5,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,,2,,,,3,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,2,4,5,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,,3,4,,5,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,3,,2,4,,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,7,3,6,5,4,,9,,,,2,,8,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,3,,2,5,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,4,,,3,5,,6,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,6,4,,,,,5,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,3,,2,4,,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,2,5,4,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,4,,2,5,,,,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,3,,2,,,,,,,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,3,5,,,,6,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,9,2,15,6,7,4,12,11,5,10,8,13,14,1,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,5,2,,4,,,,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,4,5,,2,,,,,,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,5,,2,3,4,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,4,,6,2,,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,6,,7,5,8,,,2,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,4,3,,,,,5,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,2,,3,4,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,6,2,4,,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,3,4,,,,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,6,5,3,4,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,11,4,12,2,3,6,,13,9,10,7,8,14,1,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,4,3,2,5,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,6,,4,2,,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,13,7,12,11,4,6,16,10,9,3,2,8,14,1,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,3,2,,,,5,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,6,,4,5,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,7,6,2,,,,,3,5,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,9,5,14,2,6,10,11,15,8,12,13,7,3,1,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,11,5,9,2,6,10,12,15,8,14,13,7,3,1,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,,,,,,,,,4,3,9,10,5,8,11,12,14,13,,,,,,,1,16,,,,,,,,,,,2,15,,,,,6,7
16,2,,,,,,,,,,,,,,,,,,,9,10,,,12,11,5,6,3,4,,,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
16,3,,,,,,,,,,,,,,,,,26,27,9,10,20,21,22,23,11,12,13,14,3,4,17,18,34,35,36,37,24,25,5,6,28,29,7,8,30,31,39,40,1,2,15,16,32,33,19,38
16,4,,,,,,,,,,,,,,,,,19,20,5,6,31,32,33,34,7,8,9,10,11,12,13,14,37,38,39,40,21,22,23,24,25,26,3,4,15,16,29,30,1,2,17,18,35,36,27,28
16,5,,,,,,,,,,,,,,,,,,,5,,12,,,,6,,,,3,,4,,,,,,,,2,,9,,8,,10,,11,,1,,7,,,,,
16,6,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
16,7,,,,,,,,,,,,,,,,,11,12,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,,,,,,
16,8,,,,,,,,,,,,,,,,,,,13,14,,,,,5,6,3,7,8,9,,,,,,,,,4,12,,,10,11,,,,,1,2,,,,,15,16
16,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,9,10,,,,,,,,,,,,,,,,,1,2,7,8,,,,
16,10,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
16,11,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,,,,,,,,,3,4,11,12,,,1,2,,,,,9,10
16,12,,,,,,,,,,,,,,,,,,,7,8,,,,,13,14,15,16,9,10,17,18,,,,,,,3,4,,,11,12,,,,,1,2,5,6,,,,
16,13,,,,,,,,,,,,,,,,,,,,,15,16,17,18,3,4,5,6,11,12,7,8,,,,,,,9,10,,,,,,,,,1,2,13,14,,,,
16,14,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,,,,,,,,11,12,,,9,10,,,7,8,1,2,,,,,,
16,15,,,,,,,,,,,,,,,,,,,5,6,20,19,18,17,11,12,13,14,7,8,16,15,,,,,,,,,,,3,4,,,,,1,2,9,10,,,,
16,16,,,,,,,,,,,,,,,,,15,16,3,4,21,22,23,24,7,8,9,10,5,6,13,14,37,38,39,40,33,34,25,26,31,32,11,12,29,30,19,20,2,1,27,28,35,36,17,18
16,17,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,2,12,,,,,,,,,,,6,7,,,,,1,3,,,,,,
16,18,,,,,,,,,,,,,,,,,,,7,8,,,,,13,12,14,15,6,3,4,16,,,,,,,9,17,,,5,18,,,,,1,2,10,11,,,,
16,19,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,13,14,,,,,1,2,7,8,,,,
16,20,,,,,,,,,,,,,,,,,,,2,3,,,,,11,12,,,9,10,13,14,,,,,,,4,5,,,6,7,,,,,1,8,,,,,,
16,21,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,2,,,,,,,,,,,,,,,7,8,,,,,1,3,9,10,,,11,12
16,22,,,,,,,,,,,,,,,,,30,31,13,14,38,39,40,16,5,6,7,8,11,12,3,4,34,35,36,37,28,29,17,18,26,27,9,10,24,25,19,20,1,2,22,23,32,33,21,15
16,23,,,,,,,,,,,,,,,,,15,16,13,14,34,19,27,26,10,8,7,9,17,18,11,12,37,38,36,35,29,28,30,31,24,25,3,4,22,23,32,33,1,2,5,6,39,40,21,20
16,24,,,,,,,,,,,,,,,,,31,32,17,18,19,20,21,22,3,4,5,6,7,8,15,16,37,38,39,40,23,24,33,34,27,28,9,10,25,26,29,30,1,2,11,12,35,36,13,14
16,25,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,,,3,8,,,,,,,4,5,,,,,,,,,6,7,1,2,,,,
