Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,36,,,3,1,,,,5,,,,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,3,,1,4,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,8,9,3,1,,4,7,6,10,5,11,12,13,14,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,3,1,,5,,4,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,,6,1,,5,,,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,2,5,1,,6,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,,1,,,,2,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,16,14,11,1,6,15,10,9,8,7,3,12,5,2,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,6,,1,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,,1,,2,,5,,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,3,,6,1,4,,,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,,,1,6,,,,,,3,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,3,,,1,,4,,2,,,6,5,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,2,1,,,,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,1,,,,,5,,3,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,,4,1,5,2,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,6,1,4,3,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,,1,,3,,,6,,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,4,1,,5,,6,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,3,1,,,,5,,7,,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,5,4,1,3,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,12,1,11,10,9,8,7,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,,1,6,,,2,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,4,1,5,2,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,2,1,4,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,,1,3,,,,,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,5,1,3,,,,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,1,,2,,3,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,2,1,3,,,5,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,,1,2,3,,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,1,,,,,,,,6,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,3,1,,5,,4,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,1,,5,,,,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,1,,,4,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,,1,2,3,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,3,1,,4,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,5,,,1,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,2,1,,,,4,6,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,,1,2,,5,,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,1,,5,,,6,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,,,1,6,2,,,,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,1,,3,2,5,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,1,2,,,,3,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,16,5,4,1,3,10,9,11,12,13,2,6,14,7,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,1,5,,,,,,3,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,5,1,,,6,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,5,,1,6,,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,,1,3,,,,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,1,,3,,6,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,2,1,,3,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,4,1,,2,,,,,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,6,1,4,,,5,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,,,1,4,,,,,,3,7,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,,2,1,6,,,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,7,1,4,3,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,6,1,,,,,,,5,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,,6,1,,,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,4,1,6,,,,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,,,,1,4,,,,3,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,,1,,4,,,,,,6,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,5,1,,6,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,6,1,3,,,,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,1,6,,,2,,,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,6,,,1,,5,,,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,4,1,3,,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,1,,,,5,,,,4,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,4,,1,3,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,2,,1,3,4,8,7,6,,,,9,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,,1,,,3,4,,,,7,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,3,1,4,6,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,,2,1,,6,,4,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,6,1,2,3,,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,,1,2,3,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,3,4,1,,,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,6,1,,,,,,,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,4,1,,,,5,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,5,1,,,,2,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,5,,1,2,,,,,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,1,5,4,2,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,1,3,,,6,,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,6,,1,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,4,5,,1,3,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,4,1,,,,5,6,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,5,6,1,3,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,4,1,,,,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,,1,5,3,,6,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,,1,2,5,,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,1,6,,,,7,,2,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,6,,1,5,4,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,6,4,1,,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,,1,4,,,,3,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,4,1,6,3,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,3,1,,,,4,,,,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,3,1,,,5,4,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,4,1,,7,,3,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,6,3,1,5,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,6,1,,,2,3,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,4,,1,5,6,,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,1,2,3,,6,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,6,,1,,4,,,,,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,6,,1,3,2,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,2,1,,,4,5,,,,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,3,1,,5,,6,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,6,,,1,,2,,,,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,6,1,,2,,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,6,1,,2,,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,15,16,13,14,9,30,31,32,35,36,37,38,11,12,27,28,3,4,5,6,25,26,29,10,7,8,23,24,17,18,19,20,39,40,21,22,1,2,33,34
11,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,1,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,3,4,,,5,12,,,,,,,,,,,,,,,,,6,7,8,9,,,,
11,9,,,,,,,,,,,,,,,,,17,18,11,12,26,25,24,23,22,21,20,19,9,10,3,4,40,39,38,37,28,27,1,2,36,35,13,14,34,33,30,29,15,16,7,8,32,31,5,6
11,10,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,,,5,8,,,,,,,,,,,9,10,,,,,12,11,,,,,,
11,11,,,1,4,,,5,2,6,,,,,,,3,,,,,1,2,3,4,,,,,,,,,11,12,13,14,6,7,5,8,,,,,,,,,,,,,9,10,,
11,12,,,,,,,,,,,,,,,,,,,,,10,7,8,9,6,5,3,4,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,
11,13,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,7,8,,,5,6,,,,,1,2,3,4,,,,
11,14,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,3,4,5,6,,,,,7,8,,,,,9,10,,,,,1,2,,
11,15,,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,,,,,,,,,,,,,,,,6,11,,,5,,,,,,,,,,7,12,9,10,,,8,,,,,,,,,,1,3,,,,,2,4,,
11,18,,,,,,,,,,,,,,,,,,,,,4,6,7,8,,,,,,,,,10,9,11,12,,,,,,,,,,,1,2,,,,,3,5,,
11,19,,,,,,,,,,,,,,,,,13,14,11,12,19,20,21,22,5,6,7,8,17,18,35,36,37,38,39,40,25,26,23,24,27,28,9,10,29,30,33,34,1,2,15,16,31,32,3,4
11,20,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
11,21,5,2,,4,3,,,,,,6,,,1,,,11,,4,3,,,,,9,7,10,8,6,5,,,,,,,,,,,,,12,,,,,,1,2,,,,,,
11,22,,,,,,,,,,,,,,,,,,,12,13,,,,,3,4,5,7,,,2,,,,,,,,,,,,8,9,,,,,1,6,10,11,,,,
11,23,,,,,,,,,,,,,,,,,,,5,6,15,,,,11,12,13,14,3,4,,,,,,,,,7,8,,,9,10,,,,,1,2,9,10,,,,
11,24,,,,,,,,,,,,,,,,,3,4,,,,,,,7,8,,,,,5,6,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
11,25,,,,,,,,,,,,,,,,,,,11,12,,,,,2,3,4,5,6,7,,,,,,,,,,,,,9,10,,,,,1,8,,,,,,
11,26,,,,,,,,,,,,,,,,,,,,,11,12,,,2,5,4,6,,,,,,,,,,,,,,,9,10,,,,,1,3,7,8,,,,
11,27,,,,,,,,,,,,,,,,,,,9,10,,,,,2,3,4,5,11,12,7,8,,,,,,,,,,,,,,,,,1,6,,,,,,
11,28,,,,,,,,,,,,,,,,,,,,,,10,,,8,4,6,3,7,5,,,,,,,,,,,,,9,11,,,,,1,2,12,13,,,,
11,29,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,8,7,10,9,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
11,30,,,,,,,,,,,,,,,,,,,5,4,,,,,3,10,11,12,,,8,9,,,,,,,,,,,6,7,,,,,1,2,13,14,,,,
11,31,,,,,,,,,,,,,,,,,,,11,12,,,,,4,3,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
11,32,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,16,5,6,11,12,,,,,,,3,4,,,9,10,,,,,1,2,7,8,,,,
11,33,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,,,7,8,,,,,,,,,,,,,,,13,14,1,2,,,,,,
11,34,,,,,,,,,,,,,,,,,,,6,5,,,,,11,12,13,14,8,7,,,,,,,,,3,4,,,9,10,,,,,1,2,,,,,,
11,35,,,,,,,,,,,,,,,,,21,22,17,18,7,8,9,10,3,4,5,6,19,20,15,16,,,,,11,12,23,24,33,34,35,36,31,32,25,26,1,2,27,28,29,30,13,14
11,36,,,,,,,,,,,,,,,,,31,32,23,24,37,38,39,40,11,12,13,14,9,10,21,22,33,34,35,36,29,30,3,4,15,16,25,26,17,18,19,20,1,2,5,6,27,28,7,8
11,37,,,,,,,,,,,,,,,,,27,28,13,14,37,38,39,40,9,10,11,12,7,8,21,22,33,34,35,36,31,32,25,26,15,16,5,6,19,20,25,24,1,2,3,4,29,30,17,18
11,38,,,,,,,,,,,,,,,,,15,16,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,13,14,,,,
11,39,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,7,8,,,,,,,,,,,,,3,4,,,,,1,2,5,6,,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,11,12,10,9,,,,,,,,,,,7,8,,,,,1,2,,,,,,
11,41,,,,,,,,,,,,,,,,,,,4,8,,,,,11,12,13,14,2,6,3,7,,,,,,,,,,,,,,,,,9,10,1,5,,,,
11,42,,,,,,,,,,,,,,,,,,,,,4,3,,,,,,,,,,,5,6,7,8,,,9,10,,,,,,,11,12,,,,,1,2,,
11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,9,10,,,,,,,7,8,,,,,1,2,11,12
11,44,,,,,,,,,,,,,,,,,27,28,25,26,4,2,3,5,35,36,37,38,6,7,8,9,21,22,23,24,10,11,19,20,12,34,29,30,17,18,13,14,40,39,15,16,1,31,32,33
11,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,11,12,9,10,7,8,,,,,1,2,,
11,46,,,,,,,,,,,,,,,,,6,,,,7,8,12,,,,,,,,,,5,4,,,13,14,,,3,9,,,,,2,11,,,,,1,10,,
11,47,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,11,12,,,,,1,2
11,48,,,,,,,,,,,,,,,,,,,,,11,2,12,,7,8,9,10,,,,,,,,,,,,,,,,,,,3,4,,,,,5,6,1,
11,49,,,,,,,,,,,,,,,,,,,12,11,,,,,7,8,9,10,,,5,6,,,,,,,,,,,,,,,,,3,4,,,,,1,2
11,50,,,,,,,,,,,,,,,,,,,12,,,8,,,7,9,3,4,,,,6,,,,,,,,,,,,,11,,,,5,10,,,,,2,1
12,1,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,7,8,,,,,,,,,,,15,16,,,,,1,2,13,14,,,,
12,2,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,11,12,,,,,,,,,,,,,,,,,1,2,7,8,,,9,10
12,3,,,,,,,,,,,,,,,,,13,14,9,10,15,16,17,18,3,4,5,6,11,12,19,20,37,38,39,40,31,32,29,30,21,22,27,28,23,24,33,34,1,2,7,8,35,36,25,26
12,4,,,,,,,,,,,,,,,,,25,26,13,14,30,29,32,31,4,5,3,6,11,12,24,23,36,40,39,37,28,27,17,18,19,20,7,8,21,22,33,34,1,2,9,10,35,38,15,16
12,5,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,11,12
12,6,,,,,,,,,,,,,,,,,25,24,9,10,38,11,12,13,3,6,7,8,16,17,4,5,37,36,35,34,14,15,18,19,33,32,22,23,29,28,27,26,1,2,20,21,40,39,31,30
12,7,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,13,14,5,6,9,10,,,,,,,,,,,3,4,,,,,1,2,,,,,,
12,8,,,,,,,,,,,,,,,,,4,,5,,,,,,6,,,,7,,8,,,,,,12,,3,,,,11,,9,,10,,1,,2,,,,,
12,9,,,,,,,,,,,,,,,,,,,,,,9,10,11,3,4,5,6,,,7,8,,,,,,,,,,,,,,,12,,1,2,,,,,,
12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,7,8,,,3,4,,,,,,,,,1,2,,,,,,
12,11,,,,,,,,,,,,,,,,,19,20,17,18,33,34,35,36,3,4,5,6,7,8,15,16,37,38,39,40,29,30,25,26,21,22,9,10,23,24,27,28,1,2,11,12,31,32,13,14
12,12,,,,,,,,,,,,,,,,,,,,,,9,10,11,5,6,7,8,,,3,4,,,,,,,12,13,,,,,,,,,1,2,,,,,,
12,13,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,7,8,,,,,9,10,,,,,,,,,,,5,6,,,,,11,12
12,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10
12,15,,,1,,,,2,3,4,,,5,6,,,,3,2,4,,5,,,,7,,,,,,8,,9,,,,10,,11,,,,,,12,,,,,,,,,,,
12,17,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
12,18,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,9,10,,,7,8,,,,,5,6,,,,,,
12,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,5,8,,,,,,,,,,,9,10,,,,,6,7,,,,,,
12,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,9,10
12,22,,,4,1,3,,6,,5,,,,,2,,,2,,,,,,,,1,10,,9,,11,,,,3,,,,,,4,,,,,5,,,,6,12,,8,7,,,
12,23,,,,,,,,,,,,,,,,,29,30,9,10,31,32,33,34,1,2,3,4,15,16,13,14,37,38,39,40,27,28,23,24,25,26,7,8,19,20,21,22,5,6,17,18,35,36,11,12
12,24,,,,,,,,,,,,,,,,,27,28,11,12,33,34,35,36,1,2,3,4,13,14,15,16,37,38,39,40,29,30,25,26,17,18,5,6,21,22,31,32,7,8,19,20,23,24,9,10
12,25,,,,,,,,,,,,,,,,,,,15,16,,,,,1,2,3,4,13,14,11,12,,,,,,,,,,,7,8,,,,,5,6,,,,,9,10
12,26,,,,,,,,,,,,,,,,,10,12,9,11,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
