Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,38,,,3,1,,5,6,7,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,4,1,3,,,6,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,5,,1,4,2,,,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,,,1,,,4,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,6,,1,5,4,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,2,1,,,,4,,,,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,4,1,,3,,,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,4,1,3,,,,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,2,1,6,,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,,,,,25,26,9,10,31,32,33,34,5,6,7,8,3,4,1,2,35,36,37,38,29,30,17,18,15,16,27,28,13,14,11,12,39,40,14,20,21,22,23,24
13,2,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,1,4,,,,,,,,,,,,,,,,,2,3,9,10,,,,
13,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,1,2,,,,,,,,,,,,,,,,,3,4,,,,,,
13,4,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,1,2,,,,,11,12,,,,,,,,,,,,,,,,,,
13,5,,,,,,,,,,,,,,,,,,,2,3,,,,,10,12,13,14,,,1,8,,,,,,,,,,,7,11,,,,,4,9,5,6,,,,
13,6,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,11,12,,,,,,
13,7,,,,,,,,,,,,,,,,,,,10,11,,9,,,5,6,7,8,16,17,1,2,,,,,,,,,,,12,13,,,,,3,4,14,15,,,,
13,8,,,,,,,,,,,,,,,,,17,18,,,9,10,11,12,,,,,7,8,,,1,2,3,4,13,14,,,,,15,16,,,,,,,,,5,6,,
13,9,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,3,4,,,,,,,9,10,,,,,11,12,,,,,,
13,10,,,,,,,,,,,,,,,,,39,40,35,36,5,3,4,6,13,14,15,16,11,12,9,10,30,31,33,34,1,2,19,20,29,32,37,38,23,24,7,8,21,22,25,26,27,28,17,18
13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,10,11,8,9,3,6,5,1,,,,,,,4,7,,
13,12,2,,1,,,3,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,6,,,1,2,,,,,,4,,,3,5,,1,2,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,
13,14,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,1,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,2,5,,,,6,,,3,4,1,,,1,,,2,,,,,12,,,11,,,3,,,,,5,4,,,,,10,,,9,,,8,,7,,,,,6,
13,19,8,7,2,1,6,9,,4,10,,,,5,3,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
13,20,,,4,1,,3,,4,,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,1,,3,,,,,4,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,1,,6,7,,,5,,,3,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,1,,2,,,,3,,,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,1,,,,,,4,,,2,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,1,6,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,,,,,,,,,,,,,,2,1,31,32,23,24,25,26,33,34,35,36,27,28,3,14,8,4,9,7,13,12,19,20,21,22,29,30,15,16,5,6,39,40,37,38,10,11,17,18
13,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,5,6,,
13,29,,,,,,,,,,,,,,,,,,,1,,,,,,,4,5,,,3,,2,,,,,,,,,6,,,,,,7,8,9,10,11,12,,,,
13,30,,,,,,,,,,,,,,,,,,,,,,1,2,3,7,6,5,4,,,,,,,,,9,8,,,,,,,,,,,11,10,,,,,,12
13,31,,,,,,,,,,,,,,,,,,,,,8,1,9,10,2,3,4,5,,,,,,,,,7,6,,,,,,,,,,,11,12,,,,,,
13,32,,,,,,,,,,,,,,,,,21,22,37,38,1,2,3,4,33,34,35,36,31,32,19,20,11,12,13,14,17,18,5,6,23,24,25,26,27,28,7,8,39,40,29,30,9,10,15,16
13,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,11,12,,,7,8,,,,,,,,,9,10,,,,,,,,
13,34,,,,,,,,,,,,,,,,,,,8,9,1,3,5,6,,,,,,,4,,10,11,12,,,,,,2,7,,,,,,,,,,,,,,
13,35,,,,,,,,,,,,,,,,,,,,,1,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,2,3,,,,,4,5,,
13,36,,,,,,,,,,,,,,,,,9,,,,2,4,1,3,7,8,,,,,10,,12,,,,11,,,,,,,,,,6,,,,,,5,,,
13,37,,,8,5,1,,,,,9,4,6,7,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,4,2,,1,,,5,8,,,,6,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,6,3,1,4,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,4,3,1,5,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,3,,5,1,6,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,9,5,6,7,1,2,3,8,10,11,4,12,13,14,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,5,4,,1,,,,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,5,,2,1,6,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,5,,6,1,7,13,8,2,9,14,11,10,3,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,2,,5,1,6,,,7,,4,,,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,4,5,,1,6,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,4,,1,3,5,7,,,8,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,5,6,1,,,,,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,1,,,,6,5,,4,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,3,4,5,6,,,,12,,,,,,,2,1,9,10,,,7,8,,
14,2,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,6,7,,,3,12,,,,,,,,,,,,,,,,,1,2,,,,,,
14,3,,,,,,,,,,,,,,,,,,,10,13,,,,,2,3,5,7,,,6,9,,,,,,,,,,,11,14,,,,,1,4,8,12,,,,
14,4,,,,,,,,,,,,,,,,,,,6,9,,12,,,3,5,,,,,2,,,,,,,,10,,,11,,,,,,,1,4,7,8,,,,
14,5,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,11,,,6,,,,,,,,3,4,,,12,,,,,,1,2,5,9,,,,
14,6,,,,,,,,,,,,,,,,,21,22,15,16,29,30,31,32,9,10,11,12,7,8,17,18,37,38,39,40,23,24,5,6,33,34,3,4,25,26,27,28,1,2,13,14,35,36,19,20
14,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,2,12,,,,,,,,,,,18,19,10,11,,,1,3,4,5,,,6,7
14,8,,,,,,,,,,,,,,,,,,,10,11,,,,,3,4,5,6,7,8,,,,,,,,,,,,,12,,,,,,1,2,,,,,,9
14,9,,,,,,,,,,,,,,,,,,,,12,2,7,4,9,11,,,,,,3,6,,,,,,,,,,,,,,,,,1,5,,,8,10,,
14,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,9,10,,,7,8,,,,,1,2,,,,,,
14,11,,,,,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,9,10
14,12,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,7,8,,,,,,,,,,,,,,,,,1,2,,,,,,
14,13,,,,,,,,,,,,,,,,,25,24,15,16,26,23,20,19,11,12,13,14,7,8,9,10,40,39,38,37,28,27,3,4,36,35,5,6,32,31,30,29,1,2,17,18,34,33,21,22
14,14,,,,,,,,,,,,,,,,,,,5,6,,,,,13,14,15,16,11,12,,,,,,,,,3,4,,,9,10,,,,,1,2,7,8,,,,
14,15,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,8,7,13,14,,,,,,,3,4,,,5,6,,,,,2,1,,,,,,
14,16,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,5,6
14,17,,,,,,,,,,,,,,,,,,,13,14,,,,,7,8,9,10,11,12,,,,,,,,,15,16,,,5,6,,,,,1,2,3,4,,,,
14,18,,,,,,,,,,,,,,,,,,,10,,,,,,4,5,6,3,12,9,8,,,,,,,,,,,,11,,,,,,1,2,7,,,,,
14,19,,,,,,,,,,,,,,,,,,,9,10,,,,,8,5,7,6,,,3,4,,,,,,,,,,,,,,,,,1,2,11,12,,,,
14,20,,,,,,,,,,,,,,,,,,,12,,,,,,6,8,9,10,,,3,,,,,,,,,,,,7,11,,,,,1,2,4,5,,,,
14,21,,,,,,,,,,,,,,,,,6,7,,,,1,2,3,,,,,,,4,5,,,,,8,9,,,,,,,,,,,,,,,10,11,,12
14,22,,,,,,,,,,,,,,,,,11,12,13,14,37,38,39,40,1,2,3,4,9,10,15,16,33,34,35,36,27,28,23,24,21,22,7,8,17,18,29,30,5,6,19,20,31,32,25,26
14,23,,,,,,,,,,,,,,,,,35,36,15,16,25,26,27,28,1,2,3,4,7,8,23,24,37,38,39,40,21,22,29,30,17,18,13,14,19,20,31,32,5,6,9,10,33,34,11,12
14,24,,,,,,,,,,,,,,,,,21,22,23,24,7,8,9,10,1,2,3,4,31,32,35,36,37,38,39,40,11,12,13,14,29,30,33,34,27,28,15,16,5,6,17,18,19,20,25,26
14,25,,,,,,,,,,,,,,,,,9,,,,,,,,1,2,3,4,,,10,11,,,,,,,,,,,,,12,,,,5,6,,,,,7,8
14,26,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,9,10,11,12,,,,,,,,,,,7,8,,,,,6,5,,,,,,
14,27,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,13,14,5,6,,,,,,,,,,,,,,,,,7,8,9,10,,,,
14,28,,,,,,,,,,,,,,,,,,,,,8,5,6,7,1,2,3,4,,,9,,,,,,,,,,,,12,,,,10,11,,,,,,,,
14,29,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,11,12,7,8,5,6,9,10,,,,
14,30,,,,,,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,12,,10,11,,,,
14,31,,,,,,,,,,,,,,,,,,,,,,11,,,1,2,3,4,,,9,10,,,,,12,,,,,,,,,,,,5,6,7,8,,,,
14,32,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,5,8,,,,,,,,,,,,,,,,,6,7,,,,,,
14,33,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,17,18,5,6,,,,,11,12,,,,,13,14,,,,,15,16,,,,,,
14,34,,,,,,,,,,,,,,,,,19,20,21,22,15,16,17,18,1,2,3,4,5,6,31,32,37,38,39,40,29,30,27,28,25,26,7,8,23,24,35,36,13,14,9,10,33,34,11,12
14,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
14,36,,,,,,,,,,,,,,,,,20,23,6,7,34,25,27,26,12,9,14,15,1,2,21,13,38,40,39,36,29,28,3,5,37,31,17,19,18,16,30,24,4,11,8,10,35,33,22,32
14,37,,,,1,6,,,,7,,,8,2,3,4,5,3,,4,,,,5,,,6,7,2,1,8,,9,,,,,11,10,,12,,,,,,,,,,,,,,,,
14,38,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,12,13,1,14,,,,,,,,,,,8,9,,,,,2,3,4,5,,,6,7
14,39,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,1,2,,,,,,,5,6,,,,,,,,,3,4,7,8,,,,
14,40,,,,,,,,,,,,,,,,,36,37,5,6,33,34,34,35,29,30,31,32,3,4,1,2,25,26,27,28,23,24,9,10,7,8,11,12,13,14,17,18,15,16,19,20,,,21,22
14,41,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,,,,,,,,,,,9,10,7,8,,,3,4,5,6,,,,
14,42,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,1,12,,,,,,,,,,,,,,,,,2,3,10,11,,,,
14,43,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,,,,,11,12,,,9,10,,,,,7,8,,
14,44,,1,6,3,7,5,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,1,,,,6,5,,4,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,8,1,,3,4,5,,,,,6,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,1,5,3,,6,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,6,1,,,2,3,,,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,1,6,4,5,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,1,,,6,5,,,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,6,,1,3,4,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,3,1,,,,,6,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,5,,1,6,4,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,2,1,,3,,,4,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,12,7,6,1,8,11,15,13,10,,3,5,9,2,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,4,1,5,2,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,5,2,1,,,,4,,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,3,4,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,6,1,,,,5,,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,3,1,,4,,5,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,2,1,,,,4,6,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,6,3,1,,5,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,1,4,2,,,,,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,2,1,,,,3,,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,6,1,,,,3,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,1,5,4,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,1,2,,,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,6,5,1,4,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,2,1,3,,,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,2,1,,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,,1,,3,,4,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,3,1,,4,,6,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,2,1,,3,,6,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,6,1,,,4,2,,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,4,1,5,6,,7,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,4,1,3,,,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,7,12,8,9,10,11,,,,,,,,,,,,,,,,,1,6,,
15,32,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,,,6,7,,8,9,10,11,12,,,,,,,,,,,,,,,1,13,14,15
15,33,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,4,6,1,,3,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,5,6,,,,,,,,,,,15,16,,,,,13,14,3,4,,,1,2
15,36,,6,,1,4,,,,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,4,1,,5,,6,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,6,1,3,,,,,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,4,1,,3,,,6,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,1,2,3,6,,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,,,13,14,,,,,,,3,4,,,5,6,,,,,1,2,7,8,,,,
15,42,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,,,,,,,,,9,10,,,,,1,2,,,,,11,12
15,43,,,,,,,,,,,,,,,,,,,,,8,9,10,11,4,5,6,7,,,3,12,,,,,13,14,,,,,,,,,,,1,2,,,,,,
15,44,,,,,,,,,,,,,,,,,,,,,,,9,10,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,1,2,11,12,,,,
15,45,,,,,,,,,,,,,,,,,,,,,12,11,,,3,4,5,6,7,8,,,,,,,9,10,,,,,,,,,,,1,2,,,,,,
15,46,,,,,,,,,,,,,,,,,,,6,8,,12,,,3,5,,,10,,2,,,,,,,,10,11,,,,,,,,,1,4,7,9,,,,
15,47,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,7,8,,,,,,,,,,,,,3,5,,,,,1,2,4,6,,,,
15,48,,,,,,,,,,,,,,,,,28,29,26,27,40,25,24,23,3,4,5,6,13,14,15,16,36,37,38,39,30,31,17,18,19,20,7,8,21,22,34,35,1,2,9,10,32,33,11,12
15,49,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,12,11
15,50,,,,,,,,,,,,,,,,,,,6,5,,,,,,,11,12,3,4,,,,,,,,,10,7,,,,,,,13,,9,8,1,2,,,,14
16,1,,,,2,,4,,,3,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,3,2,,,,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,6,5,,,,2,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,6,,,4,,,,2,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,6,,2,4,5,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,,4,2,,,,3,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,11,10,7,2,12,3,,8,13,15,4,6,9,1,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,2,6,,,,3,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,2,4,6,,,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,4,5,3,,2,,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,4,5,,,,,2,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,5,3,2,3,,,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,5,3,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,6,7,16,9,5,4,15,14,3,11,8,10,13,1,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,5,2,4,,,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,6,5,4,2,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,5,3,,2,,,,6,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,2,5,,,,4,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,,2,4,5,,,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,4,3,2,,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,5,,4,6,,,3,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
