Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,39,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,2,,6,,,,3,5,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,3,5,,,2,4,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,,,,3,,6,2,,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,4,,,,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,6,,,3,2,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,,,5,4,,,,2,,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,6,,2,,,,,,,4,,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,12,11,15,16,10,4,2,14,3,6,9,8,7,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,5,,3,6,,,2,4,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,6,5,,2,3,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,2,,,5,3,4,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,,,,,5,,4,,2,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,6,,,,2,5,,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,6,,2,,3,,,,,5,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,13,3,16,15,2,9,10,12,4,8,7,6,11,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,4,5,,,6,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,4,3,,2,,,6,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,3,,,4,6,,,,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,4,6,2,,,,,,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,6,,,5,,,,4,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,2,,,6,3,4,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,5,,3,,4,,2,,,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,4,5,,,6,3,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,5,,4,,,3,2,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,6,3,2,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,5,4,,2,3,,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,,,,3,2,5,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,,,4,2,,,6,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,,,6,,,,2,3,4,7,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,2,,,4,,,3,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,2,,5,4,,3,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,3,,,,,4,,,,,5,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,,5,,,,6,,,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,,,,4,,6,,,5,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,5,,,4,,6,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,6,2,,,,3,5,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,2,,,,3,4,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,5,6,,,4,3,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,3,2,,,,,,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,6,2,,,3,,5,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,,3,,,,,,2,6,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,6,,2,,,,3,,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,3,5,4,,,,2,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,6,,,,,,4,,,2,,5,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,6,,,2,5,,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,6,,,2,5,,4,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,5,6,,2,,4,,3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,,,4,2,5,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,5,,,,4,,6,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,5,,3,6,,,2,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,3,,4,6,,,2,5,,7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,4,,,5,,3,,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,4,2,,3,,6,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,,5,4,,,,,6,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,,,4,5,6,2,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,2,,,5,,4,,6,3,,,,,1,,,,,3,4,5,6,,,,,,,,,,,,,9,10,,,11,12,7,8,,,,,,,,,1,2,,
13,48,4,,6,,,,5,,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,3,,6,,,,5,,,2,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,2,,5,3,,6,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,1,6,,,,,,3,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,1,,,,,5,,6,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,1,,2,,5,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,1,,2,,,5,,,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,3,,5,2,,,1,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,,6,5,,,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,2,,,4,3,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,2,,,4,3,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,,,,,6,2,3,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,2,3,,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,8,7,3,,,,,,,,2,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,6,2,,,,5,4,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,3,,,4,6,,,,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,6,,,5,,3,,4,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,6,,2,5,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,2,3,,,,,,5,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,2,5,,,4,,,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,,6,3,4,5,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,8,3,2,4,7,6,9,,,,,,1,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,4,,2,3,5,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,5,,2,,3,,,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,,,,4,3,2,,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,7,5,6,2,4,3,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,5,6,2,4,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,,,5,6,,,3,,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,5,6,9,,,3,4,7,,10,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,7,3,,6,,4,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,3,,4,5,2,,,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,,,3,,,,,5,6,,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,,6,5,,,,4,,,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,,6,3,2,,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,6,,,4,,,,3,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,12,6,8,2,3,7,16,9,10,13,4,11,14,1,5,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,7,2,,3,,,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,6,,4,3,,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,6,,,5,,,,4,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,4,,2,,5,,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,10,11,9,3,2,15,14,13,7,8,5,6,13,1,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,5,2,,,6,4,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,6,,2,5,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,,2,6,3,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,5,,,,,,6,4,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,,6,4,,,,2,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,,2,4,,,,,,3,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,,2,,4,,3,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,7,2,,,,,6,3,,,,,,,,,,,4,1,,
15,2,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,7,8,5,6,,,,,3,4,,,,,,,1,2,,
15,3,,,,,,,,,,,,,,,,,12,13,16,17,4,20,21,22,38,37,36,35,18,19,3,9,5,6,7,8,23,24,33,34,14,15,25,26,27,28,10,11,40,39,29,30,1,2,31,32
15,4,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,1,2,,
15,5,,,,,,,,,,,,,,,,,,,,,6,5,7,8,,,,,,,,,9,10,11,12,3,4,,,,,,,,,13,14,,,,,1,2,,
15,6,,,,,,,,,,,,,,,,,28,27,33,32,18,16,17,15,23,22,24,21,35,34,7,8,3,4,6,5,10,9,19,20,25,26,14,13,11,12,37,36,39,40,30,29,2,1,38,31
15,7,,,,,,,,,,,,,,,,,11,12,,,5,3,4,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,1,2,,
15,8,,,,,,,,,,,,,,,,,7,8,22,23,10,9,19,21,35,36,37,38,1,2,16,15,31,32,33,34,17,18,25,26,13,14,27,30,11,12,28,29,39,40,3,4,5,6,24,20
15,9,,,,,,,,,,,,,,,,,,,7,8,12,,,,9,,10,,1,2,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,11
15,10,,,,,2,,1,,,3,6,,5,4,,,1,,,,,,,,12,,,11,,10,9,8,2,,7,,,6,,,3,,,,,5,4,,,,,,,,,
15,11,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,,11,12,,,5,6,,,,,,,7,8,,,9,10
15,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
15,13,,,,,,,,,,,,,,,,,12,,,,7,1,2,3,,,,,,,4,,,,,,5,6,,,,,,,,,10,11,,,,,8,9,,
15,14,,,1,,2,,,,3,,,4,5,,,6,,,,,7,1,5,6,,,,,8,4,,,,,,,3,9,,,,,,,,,10,12,,,,,2,11,,
15,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,,,,,10,12,9,11,,,,,7,8,,
15,16,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,9,10,,,,,11,12,,,,,7,8,,
15,17,,,,,,,,,,,,,,,,,21,22,38,37,1,2,3,4,23,24,26,25,36,35,15,16,11,12,13,14,5,6,17,18,19,20,32,31,28,27,9,10,40,39,34,33,7,8,30,29
15,18,,,,,,,,,,,,,,,,,26,27,30,31,1,6,5,4,25,24,23,22,37,38,19,20,8,7,9,10,13,14,32,33,15,16,34,35,17,18,3,2,40,39,28,29,11,12,21,36
15,19,,,,,,,,,,,,,,,,,23,24,25,26,1,2,3,4,33,34,35,36,29,30,7,8,13,14,15,16,5,6,21,22,11,12,31,32,17,18,19,20,40,39,27,28,9,10,37,38
15,20,,,,,,,,,,,,,,,,,9,10,27,28,1,3,4,2,38,37,36,35,31,32,29,30,15,16,17,18,5,6,34,33,13,14,25,26,20,21,11,12,40,39,22,23,7,8,19,24
15,21,,,,,,,,,,,,,,,,,9,10,27,28,1,2,4,3,38,37,36,35,31,32,29,30,15,16,17,18,5,6,34,33,13,14,25,26,20,21,11,12,40,39,22,23,7,8,19,24
15,22,,,,,,,,,,,,,,,,,34,33,23,24,1,2,3,4,38,37,36,35,25,26,9,10,11,12,13,14,29,30,17,18,7,8,31,32,27,28,21,22,39,40,19,20,5,6,15,16
15,23,,,,,,,,,,,,,,,,,13,14,15,16,3,2,1,4,17,18,19,20,21,22,5,6,23,24,25,26,11,12,27,28,29,30,31,32,33,34,7,8,35,36,37,38,9,10,39,40
15,24,,,,,,,,,,,,,,,,,,,,,4,3,2,1,,,,,,,,,,,,,6,5,,,,,,,12,11,9,10,,,,,7,8,,
15,25,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,6,5,,,,,9,10,,,,,12,11,,,,,,,,,8,7,,
15,26,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,,,,,5,6,,,,,9,10,,,7,,,,,,8,,,
15,27,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,11,12,7,9,,,,,5,6,,,,,,,,,,,,,,,8,10,,
15,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,11,6,10,,,,,,,,,,,,,8,12,,,,,5,9,,
15,29,,,,,,,,,,,,,,,,,12,,,,,1,2,3,,,,,,,4,5,,,,,6,7,,,,,,,,,8,9,,,,,10,11,,
15,30,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,,5,6,,
15,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,5,6,,,,,,,,,,,,,,,11,12,,
15,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
15,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,11,12,,,5,6,,,,,,,,,,,,,,,7,8,,
15,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,5,6,,
15,35,,,,,,,,,,,,,,,,,,,,,2,1,3,4,,,,,,,,,5,6,7,8,11,12,,,,,,,,,,,,,,,9,10,,
15,36,,,,,,,,,,,,,,,,,2,3,,,1,,,,,,,,,,,,11,10,,,,,,,7,6,,,,,8,9,,,,,12,4,5,
15,37,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,,,,,,,11,12,13,14,5,6,,,,,7,8,,,,,,,,,9,10,,
15,38,,,,,,,,,,,,,,,,,,,,,2,3,4,1,,,,,,,9,10,,11,,,5,6,,,,,,,,,12,,,,,,7,8,,
15,39,,,,,,,,,,,,,,,,,,,,,1,3,8,9,,,,,,,2,10,,,,,11,12,,,,,,,,,6,7,,,,,4,5,,
15,40,,,1,6,,,,2,,,,,4,5,,3,,,,,1,,,,11,,11,,,,,,,,,,6,,4,,,,,,,,3,,12,,,,2,,,
15,41,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,7,8,9,10,11,12,5,6,,,,,,,,,,,,,,,,,,
15,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,9,10,11,12,13,14,,,,,,,,,15,16,,,,,7,8,17,18
15,44,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,,,7,8
15,45,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,,,,,,,,,,,5,6,,,11,12,,,,,7,10,8,9,,,,,,
15,46,,,,,,,,,,,,,,,,,31,32,33,34,2,1,3,4,40,39,38,37,11,12,9,10,13,14,15,16,7,8,17,18,19,20,29,30,21,22,23,24,36,35,27,28,5,6,25,26
15,47,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,12,11,,,7,8,,,,,,,,,,,,,,,9,10,,
15,48,,,,,,,,,,,,,,,,,,,,,1,,,,12,11,,9,,,8,,4,,,,6,,,,2,3,,,,,5,,,,,,7,10,,
15,49,,,,,,,,,,,,,,,,,26,25,28,27,1,2,7,8,36,35,34,33,30,29,23,24,11,12,13,14,9,10,15,16,21,22,32,31,17,18,5,6,40,37,39,38,3,4,20,19
15,50,,,,,,,,,,,,,,,,,31,32,33,34,1,2,9,10,25,26,27,28,35,36,17,18,11,12,13,14,7,8,15,16,29,30,23,24,21,22,5,6,40,38,39,37,3,4,20,19
16,1,,,,,,,,,,,,,,,,,17,18,13,14,,,,,3,4,5,6,7,8,15,16,,,,,,,,,,,9,10,,,,,1,2,11,12,,,19,20
16,2,,,,,,,,,,,,,,,,,,,,,5,7,9,11,6,8,10,12,,,3,4,,,,,,,,,,,,,,,1,2,,,,,,,,
16,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,,,3,4,9,10,,,,,,,1,2,,,,,11,12,,
16,4,,,,,,,,,,,,,,,,,11,12,35,36,7,8,9,10,31,32,33,34,25,26,5,6,27,28,29,30,3,4,13,14,37,38,39,40,15,16,1,2,23,24,21,22,19,20,17,18
16,5,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,12,11,10,9,7,8,,,,,,,,,2,1,,,,,,,,
16,6,,,,,,,,,,,,,,,,,,,,,11,,,12,,,,,,,,,7,8,9,10,,,,,5,6,,,,,1,2,,,,,3,4,,
16,7,,,,,,,,,,,,,,,,,25,26,29,30,7,8,9,10,33,34,35,36,27,28,39,40,3,4,5,6,11,12,19,20,31,32,37,38,17,18,1,2,15,16,23,24,13,14,21,22
16,8,,,,,,,,,,,,,,,,,13,14,27,28,17,18,19,20,35,36,37,38,25,26,11,12,7,8,9,10,15,16,33,34,5,6,31,32,23,24,1,2,39,40,29,30,3,4,21,22
16,9,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,2,1,,,,,,,,
16,10,,,,,,,,,,,,,,,,,5,6,32,33,13,14,15,16,19,20,21,22,32,33,23,24,9,10,11,12,17,18,35,36,3,4,28,29,25,26,1,2,37,38,30,31,7,8,34,27
16,11,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,5,,,,,,,,,1,2,,,,,,,12,11,,,7,8,,,,,9,10
16,12,,,,,,,,,,,,,,,,,,,,,5,6,4,3,,,,,,,,,,,,,1,2,11,12,8,7,,,,,,,,,,,9,10,,
16,13,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,9,10,7,8,15,16,1,2,20,22,,,11,12,23,21,18,19,,,,,13,14,,17
16,14,,,,,,,,,,,,,,,,,18,20,17,19,3,4,5,6,31,33,35,36,32,34,7,8,37,38,39,40,1,2,10,12,9,11,13,15,14,16,21,23,22,24,25,27,26,28,29,30
16,15,,,,,,,,,,,,,,,,,25,26,29,30,31,32,33,34,4,5,6,3,27,28,,,,,,,1,2,9,10,11,12,23,24,13,14,15,16,21,22,17,18,19,20,7,8
16,16,,,,,,,,,,,,,,,,,21,22,27,28,6,3,4,5,23,24,25,26,11,12,35,36,37,38,39,40,1,2,9,10,19,20,33,34,17,18,7,8,15,16,29,30,31,32,13,14
16,17,,,4,5,,,1,,,,6,,3,,,2,12,,,,11,4,,,6,,5,,,,,,1,,,2,,,,,,,7,,,,8,,10,,,,3,,,9
16,18,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,1,2,,,,,,,9,10,,,,,,,,,3,4,,,,,,
16,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,,,,,,,,,,,,,,,9,10,11,12,,,,,,
16,20,,,,,,,,,,,,,,,,,,,,,,2,5,4,9,10,11,12,,,1,6,8,,,,3,7,,,,,,,,,,,,,,,,,,
16,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,,,,,,,,,,,,,,,9,10,11,12,,,,,,
16,22,,,,,,,,,,,,,,,,,,,,,,12,,,2,3,8,9,,,1,,,,,,10,11,,,,,,,,,4,5,6,7,,,,,,
16,23,,,,,,,,,,,,,,,,,29,30,31,32,3,4,5,6,11,12,13,14,33,34,1,2,37,38,39,40,7,8,19,20,21,22,35,36,23,24,9,10,25,26,27,28,15,16,17,18
