Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
13,24,,,4,3,,,2,,,,5,,,6,,1,,,,,,,,,7,8,9,10,,,,,3,4,5,6,,,,,,,11,12,,,,,,,,,1,2,,
13,25,,,,,,,,,,,,,,,,,10,11,12,13,6,7,8,9,35,36,37,38,14,15,16,17,1,32,33,34,4,5,18,19,20,21,22,23,24,25,26,27,39,40,28,29,2,3,30,31
13,26,,,,,,,,,,,,,,,,,,,,,3,6,7,8,,,,,,,1,4,11,12,13,14,9,10,,,,,,,,,15,16,,,,,2,5,,
13,27,,,,,,,,,,,,,,,,,31,32,5,6,17,18,19,20,7,8,9,10,29,30,1,2,37,38,39,40,15,16,27,28,13,14,25,26,33,34,3,4,21,22,11,12,35,36,23,24
13,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,1,2,,,,,,,,,5,6,,,,,3,4,,,,,,,,
13,29,,,,,,,,,,,,,,,,,,,17,18,,,,,,,,,19,20,1,2,13,14,15,16,,,,,11,12,,,5,6,7,8,,,3,4,9,10,,
13,30,,,,,,,,,,,,,,,,,,,,,,9,8,7,,,,,,,2,1,,,,,4,3,12,11,,10,,,,,6,5,,,,,,,,
13,31,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,7,8,,,,,,,,,,,,,,,11,12,9,10,,,,,,
13,32,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,5,6,,,,,,
13,33,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
13,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,7,8,,,,,,,,,15,16,,,13,14,,,11,12,5,6,,,,,9,10
13,35,6,7,3,5,8,9,10,,,,,,1,,4,2,,,,,,,,1,,,,,,,,,12,,,,11,,10,,9,,8,,7,,2,,5,,3,,4,,6,
13,36,,,,,,,,,,,,,,,,,,,,,1,,2,3,,,,,,,,,,10,,11,,,,,8,9,,,,,4,5,,,,,6,7,12,
13,37,,,,,,,,,,,,,,,,,25,26,28,29,4,3,1,2,27,30,31,32,33,34,11,12,35,36,37,38,5,6,13,14,15,16,21,22,19,20,17,8,40,39,7,8,23,24,9,10
13,38,,,,,,,,,,,,,,,,,,,,,7,1,2,11,,,,,,,10,,5,12,,8,6,9,,,,,,,,,,,,,,,3,4,,
13,39,15,14,1,13,12,11,10,9,8,7,2,6,3,4,16,5,,,,,1,2,3,4,,,,,,,5,6,,,,,,,,,,,17,18,15,16,13,14,11,12,9,10,7,8,,
13,40,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,11,12,,,,,5,6,,,,,,,,,,,7,8
13,41,,5,,3,1,6,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,4,5,3,1,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,,,4,1,,6,,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,3,,,1,,2,,,6,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,6,5,,,1,,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,8,7,1,5,2,10,,,,,4,9,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,2,,6,1,,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,6,2,1,4,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,5,,6,1,,,,,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,,1,,,,5,,,,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,3,4,6,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,15,6,14,4,3,9,13,12,5,16,2,7,11,1,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,14,3,13,6,2,7,10,9,15,11,4,8,12,1,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,5,,2,3,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,5,,,2,,,,,,,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,1,,,,6,2,,5,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,4,1,,,,,,3,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,,,,,,,,,,,,,,,,11,12,,,,,2,1,3,4,,,5,6,,,,,,,,,,,7,8,,,,,9,10,,,,,,
14,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,7,,8,,,16,,,,6,11,,,,,,,9,,,,,
14,12,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,12,,11,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,,,,,,,,,,,,,,31,32,7,8,21,22,23,24,1,2,3,4,29,30,25,26,37,38,39,40,27,28,9,10,17,18,19,20,15,16,5,6,33,34,13,14,35,36,11,12
14,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,11,,,,,,,,,,5,6,,,12,,7,8,,,,,,
14,15,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,9,10,,,,,,,,,,,11,12,,,,,7,8,,,,,,
14,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
14,17,,,,,,,,,,,,,,,,,25,26,23,24,37,38,39,40,1,2,3,4,21,22,7,8,9,10,11,12,35,36,33,34,27,28,5,6,19,20,13,14,15,16,17,18,31,32,29,30
14,18,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,12,,7,8,,,,,,,,,,,11,,,,,,5,6,,,,,,
14,19,,,,,,,,,,,,,,,,,19,20,17,18,31,32,33,34,1,3,7,8,21,22,9,10,40,39,38,37,29,30,23,24,25,26,5,6,15,16,27,28,2,4,13,14,35,36,11,12
14,21,,,,,,,,,,,,,,,,,19,20,9,10,,,,,16,15,14,13,8,7,11,12,,,,,,,3,4,,,5,6,,,,,1,2,17,18,,,,
14,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,7,8,,,,,1,2,9,10,,,11,12
14,23,,,,,,,,,,,,,,,,,19,20,17,18,37,38,39,40,3,4,5,6,7,8,15,16,27,28,29,30,33,34,21,22,31,32,13,14,25,26,23,24,1,2,9,10,35,36,11,12
14,24,,,,,,,,,,,,,,,,,31,32,11,12,21,22,23,24,7,8,9,10,13,14,19,20,33,34,35,36,25,26,3,4,29,30,15,16,17,18,39,40,1,2,5,6,37,38,27,28
14,25,,,,,,,,,,,,,,,,,13,14,5,6,37,38,39,40,15,16,17,18,11,12,3,4,33,34,35,36,25,26,27,28,19,20,9,10,21,22,29,30,1,2,7,8,31,32,23,24
14,26,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,3,5,,,6,7,,,,,1,2,4,8,,,,
14,27,,,,,,,,,,,,,,,,,5,6,,,,12,,,,,11,,,,9,10,,,,,3,4,,,,,,,,,,,1,2,,,,,7,8
14,28,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,4,3,,,,,,,,,,,11,12,5,6,10,,,,2,1,9,,,,,
14,29,,,,,,,,,,,,,,,,,9,10,11,12,,,,,5,6,7,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,
14,30,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
14,31,,,,,,,,,,,,,,,,,,,,,5,7,4,6,,,,,,,,,,3,,,12,11,,,9,10,,,,,1,2,,,,,8,,,
14,32,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,11,12,,,,,,,3,4,,,,,,,,,1,2,,,9,10,,,,
14,33,,,,,,,,,,,,,,,,,11,12,,,3,5,8,9,,,,,,,,,,,,,13,14,,,2,7,,,,,1,6,,,,,4,10,,
14,34,,,,,,,,,,,,,,,,,,,,,4,6,8,10,5,7,9,11,,,,,,3,,,12,,,,,,,,,,1,2,,,,,,,,
14,35,,,,,,,,,,,,,,,,,11,12,,,3,5,8,9,,,,,,,,,,,,,,,,,2,7,,,,,1,6,,,,,4,10,,
14,36,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,,9,,8,,,,,,,,,,7,1,2,6,5,,,,,3,4,,,,
14,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,1,2,,,3,4,7,8,,,5,6,,
14,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,15,16,10,,,12,14,17,18,11,13,19,20,3,4,,,,,1,2,,
14,39,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,7,8,11,,,12,,,,,,,9,10,,,,,,,,,1,2,,
14,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,3,4,5,6,,,9,10,,,7,8,,,,,,,,,1,2,,
14,41,,,,,,,,,,,,,,,,,5,,15,,9,,,,,10,,,,13,11,,,2,,,4,,,14,,,,12,,6,3,7,16,,8,,1,,,
14,42,,,,,,,,,,,,,,,,,29,30,31,32,3,4,5,6,35,36,37,38,27,28,33,34,11,12,13,14,7,8,15,16,21,22,17,18,19,20,9,10,39,40,23,24,1,2,25,26
14,43,,,,,,,,,,,,,,,,,37,38,17,18,3,4,5,6,13,14,15,16,35,36,11,12,19,20,21,22,7,8,9,10,23,24,27,28,29,30,25,26,39,40,31,32,1,2,33,34
14,44,,,,,,,,,,,,,,,,,9,10,,,11,,,,,,,,,,,,5,6,7,8,,,,,3,4,,,,,12,,,,,,1,2,,
14,45,,,,,,,,,,,,,,,,,8,9,28,29,7,17,18,19,34,35,36,37,32,33,26,27,3,4,5,6,15,16,20,21,22,23,30,31,24,25,10,11,38,39,40,,1,2,13,14
14,46,,,,,,,,,,,,,,,,,3,,10,,,,,,,,,,,,,,4,,,,7,,8,,1,,9,,6,,5,,,,11,,2,,12,
14,47,,,,,,,,,,,,,,,,,25,26,23,24,29,33,30,34,35,37,38,36,14,15,27,28,5,6,7,8,21,22,13,16,1,3,19,20,10,12,9,11,40,39,31,32,2,4,17,18
14,48,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,9,10,,,,,1,2,,,5,6,,,,,,,,,4,3
14,49,,,,,,,,,,,,,,,,,,,,,17,18,19,20,13,14,15,16,7,8,5,6,,,,,21,22,,,1,2,11,12,,,,,,,,,3,4,9,10
14,50,,,,,,,,,,,,,,,,,,,,,8,9,10,11,,,,,,,5,6,,12,,,1,2,,,,,,,,,3,4,,,,,7,,,
15,1,,,1,,,,6,3,5,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,1,2,,,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,5,6,,,4,,,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,2,,,3,,4,,,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,13,14,15,16,6,12,2,3,11,10,1,9,4,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,,,,4,,5,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,5,,4,6,,,,,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,,3,,4,,,,1,6,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,5,,4,,,,,6,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,4,3,,5,,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,,,5,6,3,,,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,,,,,,,4,,1,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,5,4,,,,2,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,,,6,4,,,,,,1,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,6,,,5,2,,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,4,,,5,3,,,,,1,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,6,4,2,,3,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,5,4,,,3,,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,,,,3,4,,,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,4,5,3,,,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,,5,,,,6,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,,,,5,2,,,1,,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,3,,,,,,2,,,1,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,3,7,13,14,9,12,6,10,11,1,15,4,5,16,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,,,,,,4,,3,1,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,4,,5,,6,,7,,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,7,,6,5,4,11,2,,8,1,10,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,,,,,2,5,1,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,6,,4,5,,,3,,,1,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,,,2,5,6,,1,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,2,,6,,,,4,,,1,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,,,,,5,4,6,3,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,4,15,8,13,12,9,3,6,14,1,10,7,5,16,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,2,,6,,,,,,,1,,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,3,4,,,,,5,1,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,,,,2,,6,1,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,2,,6,,,,4,,,1,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,5,,6,,,,4,,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,,6,,,,4,,,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,,,,5,,6,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,6,14,11,15,12,10,4,8,7,1,5,9,3,16,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,5,3,,,,1,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,,5,3,,,,1,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,7,,5,4,9,,,1,8,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,4,,,3,2,5,1,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,5,2,,,,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,1,,,4,3,2,6,,,5,,,,,,7,,10,,,,,1,,,,,9,,,4,,,3,,2,,,6,,,,8,5,,11,,12,,,,,
15,49,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,
15,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,11,12,,,,,,,5,6,,,7,8,,
16,1,,,1,3,6,4,,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,9,10,11,12,,,,,3,4,,,,,,,,,,,5,6,1,2
16,3,,,1,,,6,4,2,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,,1,6,,,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,2,1,,,6,,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,1,6,,,,2,,,,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,2,15,3,13,1,12,14,11,10,7,8,6,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,,,,,1,,,,6,2,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,5,,,,1,3,,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,6,3,,1,,5,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,,5,2,,1,4,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,4,6,,1,2,,5,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,3,,2,1,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,6,,2,5,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,4,,2,1,3,6,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,,,1,,5,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,2,,,1,5,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,2,6,,1,,4,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,3,6,4,,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,2,3,4,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,6,5,,1,3,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,,,1,,5,,,3,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,5,4,,1,,,,,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,6,5,,1,,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,6,,,1,,,,,,,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,2,6,,1,,,,,5,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,3,2,1,,,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,3,2,,1,,,,,,5,,4,,6,,,,,7,8,9,10,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,11,12,,,,,,
16,30,,,,4,,1,,5,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,6,5,,1,,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,,,,6,,,,2,3,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,,3,2,,,,5,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,3,4,,,5,6,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,2,,6,,,,5,,,4,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,3,,6,2,,,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,4,,,,,6,2,,,5,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,6,,,,3,4,5,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,3,2,,,4,6,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,4,,,,2,5,,6,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,,5,3,2,4,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,,4,6,,,3,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,5,,,,2,4,3,,,,1,,,6,,,,,,,,,,,,,,,,,3,4,5,6,9,10,7,8,,,,,,,1,2,,,,,11,12,,
16,44,,,4,6,,7,5,3,8,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,,4,5,,6,,,,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,5,,6,2,,,3,,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,,3,5,,,,6,,1,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,5,,4,,,,6,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,3,,6,5,1,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,2,6,,5,,1,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,2,5,,,,1,,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,4,,2,,,3,,1,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,,,2,,1,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,3,2,,4,,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,,,,6,5,,1,2,,3,,4,,,,,,,,,,,,,,,,,,2,1,,3,5,4,6,7,8,9,10,,12,,,11,,,,,,,,,,
17,8,,6,5,,,,1,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,1,,6,,,,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,14,5,5,4,7,8,1,13,6,12,10,,9,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
