Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,39,5,6,3,1,,,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,6,1,3,,,,,,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,2,1,,6,,3,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,3,4,2,1,5,,,,,,,,,,,,9,10,11,12,8,5,6,7,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,5,2,1,,,,4,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,2,,,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,,1,,,,4,,,5,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,,,,,,,,,,,,,,,9,10,31,32,2,3,1,4,27,28,29,30,39,40,15,16,11,12,13,14,5,6,21,22,19,20,35,36,23,24,17,18,37,38,33,34,7,8,25,26
12,47,,,,,,,,,,,,,,,,,27,28,35,36,2,1,3,4,7,8,9,10,37,38,29,30,16,15,17,18,5,6,21,22,19,20,31,32,25,26,11,12,40,39,33,34,13,14,23,24
12,48,,,1,2,,3,6,4,,5,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,9,,,,,,10,,,,11,,,,12,,,,,,,,,
12,49,,,,,,,,,,,,,,,,,11,12,,,2,1,3,4,,,,,,,13,14,,15,,,5,6,,,,,,,,,9,10,,,,,7,8,,
12,50,,,,,,,,,,,,,,,,,26,27,24,25,1,5,10,2,34,33,32,31,28,29,30,11,20,23,22,21,6,7,18,19,16,17,37,38,14,15,3,4,39,40,35,36,8,9,12,13
13,11,13,3,1,2,14,,,4,5,12,11,10,6,7,8,9,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,,,,,,3,,6,,,,,,,,4,,,,,,5,,,
13,13,,,,,,,,,,,,,,,,,,,,,2,4,5,1,,,,,,,,,,10,,,8,3,,,,,,,,9,6,7,,,,,12,11,,
13,14,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,11,,,,,,,5,6,7,8,,,12,13,,,,,9,10,,
13,15,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,13,14,15,16,5,6,,,,,,
13,16,,,,,,,,,,,,,,,,,,,,,,7,,,1,2,3,4,,,11,8,,,,,,,,,,,12,,,,,,5,6,9,10,,,,
13,17,4,6,2,1,5,,,,,3,,,,,,,11,12,,,6,5,7,8,2,1,3,4,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,
13,18,,,,,,,,,,,,,,,,,13,14,9,10,23,24,25,26,1,2,5,6,15,16,21,22,35,36,37,38,31,32,27,28,29,30,11,12,19,20,33,34,3,4,7,8,39,40,17,18
13,19,,,,,,,,,,,,,,,,,17,18,19,20,13,14,15,16,1,2,3,4,9,10,7,8,37,38,39,40,21,22,23,24,25,26,27,28,29,30,31,32,5,6,11,12,33,34,35,36
13,20,,,,1,,2,,,3,,,4,,5,,6,,,,,12,,,,1,,,,,,2,,11,,,,10,,3,,9,,8,,4,,,,5,,7,,6,,,
13,21,5,,,1,,,3,,4,,2,6,,,,,5,,,,,,,,1,2,3,4,,,,,6,11,,,12,,7,,,,8,,9,,10,,,,,,,,,
13,22,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,11,12
13,23,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,,,,,,,,,,,,,,,,,7,8,,,,,,,5,6
13,24,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,,,
13,25,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,,,,,,,,,,,5,6,,,,,,,,,8,7,9,10,,,12,11
13,26,,,,,,,,,,,,,,,,,,,15,16,,,,,2,3,4,5,7,8,1,6,,,,,,,9,10,,,,,,,,,13,14,11,12,,,,
13,27,,,,,,,,,,,,,,,,,,,11,12,,,,,3,6,9,10,,,1,4,,,,,,,,,,,,,,,,,2,5,,,,,8,7
13,28,,,,,,,,,,,,,,,,,,,12,,,,,,5,6,7,8,,11,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,,
13,29,,,,,,,,,,,,,,,,,11,12,9,10,35,36,37,38,25,26,27,28,13,14,33,34,5,6,7,8,29,30,31,32,23,24,3,4,21,22,19,20,1,2,17,18,39,40,15,16
13,30,,,,,,,,,,,,,,,,,29,30,11,12,25,26,27,28,3,4,5,6,7,8,13,14,37,38,39,40,15,16,17,18,31,32,9,10,35,36,19,20,1,2,21,22,33,34,23,24
13,31,,,,,,,,,,,,,,,,,,,,,14,13,12,11,7,4,5,6,9,10,2,8,,,,,,,,,,,,,,,,,1,3,,,,,,
13,32,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,6,12,13,11,,,,,,,,,,,,9,10,,,,,1,2,7,8,,,,
13,33,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,11,12,,,,
13,34,,,,,,,,,,,,,,,,,,,9,8,,,,,7,6,5,4,,,3,10,,,,,,,,,,,11,12,,,,,1,2,,,,,,
13,35,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,5,6,,,,,,,,,,,,,3,4,,,,,1,2,,,,,,
13,36,,,,,,,,,,,,,,,,,27,28,15,16,17,18,19,20,5,6,3,4,11,12,10,9,33,34,35,36,31,32,23,25,24,26,7,8,29,30,37,38,1,2,13,14,39,40,21,22
13,37,,,,,,,,,,,,,,,,,,,3,5,,,,,4,6,7,8,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
13,38,,,,,,,,,,,,,,,,,25,26,9,10,35,36,37,38,27,28,29,30,21,22,7,8,31,32,33,34,39,40,17,18,19,20,13,14,15,16,23,24,1,2,3,4,11,12,5,6
13,39,,,,,,,,,,,,,,,,,,,11,12,,,,,8,6,7,5,9,10,3,4,,,,,,,,,,,,,,,,,1,2,,,,,,
13,40,,,,,,,,,,,,,,,,,13,14,,,,,,,3,4,5,6,,,11,12,,,,,,,9,10,,,7,8,,,,,1,2,,,,,,
13,41,,,,,,,,,,,,,,,,,,,11,7,,,,,8,9,12,10,,,6,,,,,,,,,,,,,,,,,,1,2,3,4,,,,5
13,42,,,,,,,,,,,,,,,,,29,30,31,32,9,10,11,12,3,4,5,6,17,18,7,8,37,38,39,40,27,28,25,26,23,24,15,16,21,22,33,34,1,2,13,14,35,36,19,20
13,43,,,,,,,,,,,,,,,,,4,,10,,,,9,,,2,,,,,,,,,,,5,,3,,,11,,,,6,8,,1,,,12,7,,,
13,44,,,,,,,,,,,,,,,,,33,36,31,32,40,39,38,34,6,7,8,9,11,12,5,10,25,26,27,28,23,24,29,30,13,14,3,4,15,16,35,37,1,2,19,20,21,22,18,17
13,45,,,,,,,,,,,,,,,,,,,2,5,,,,,9,11,6,12,,,8,10,,,,,,,,,,,,,,,,,1,4,3,7,,,,
13,46,,,,,,,,,,,,,,,,,12,16,13,22,5,8,3,10,4,9,6,7,11,21,,,,,,,19,20,24,25,23,26,15,2,17,18,,,29,30,14,1,,,27,28
13,47,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10,,,2,1
13,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,11,12,,,9,10,7,8,,,,,1,2,,
13,49,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,3,4,5,6,,,,,9,10,,,,,11,12,,,,,1,2,,
13,50,,,,,,,,,,,,,,,,,,,,,3,7,8,9,,,,,,,,,6,,,,10,11,,,2,5,,,,,12,,,,,,1,4,,
