Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,43,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,13,6,16,7,4,9,11,15,3,8,2,14,12,1,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,2,,6,3,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,,2,4,3,,,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,2,,,4,,,,6,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,,2,6,3,,,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,11,7,14,2,5,6,16,12,3,10,4,9,13,1,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,2,1,5,3,,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,1,,5,,6,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,6,2,1,,5,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,,,1,4,3,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,6,,,1,,2,,,3,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,5,1,,3,,4,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,4,1,3,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,6,5,1,2,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,,1,3,,,6,,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,4,1,3,,,6,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,6,5,,1,3,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,,1,,5,2,7,,6,,,3,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,,,1,,2,4,,,9,,8,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,2,,1,3,,,,,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,,,1,6,,,5,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,3,1,,6,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,3,1,5,6,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,4,1,6,,,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,5,1,6,,3,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,2,,1,3,,5,,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,2,1,,6,,3,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,1,2,6,,,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,1,,3,,5,,,,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,,1,,3,,5,,,,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,2,1,,,3,,,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,,2,1,4,,,,6,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,6,2,1,,4,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,1,,2,,5,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,10,9,4,1,,,,2,7,,,8,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,4,1,6,2,,5,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,3,6,1,4,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,5,,1,4,2,,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,4,1,2,3,6,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,,,1,,,,2,6,,,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,1,5,,,6,,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,6,,1,,,,,,,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,1,2,3,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,4,1,6,5,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,1,,,,2,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,3,1,2,,,4,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,6,,1,3,2,,,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,,,5,1,3,6,,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,3,1,,2,,4,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,,5,,1,7,,,,6,8,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,6,,2,1,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,,,3,1,,4,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,,,6,1,,,,4,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,5,1,6,3,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,,5,,1,4,,,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,,,,,,,,,,,,14,30,29,13,,,,,,,,,12,28,27,11,25,,,26,10,24,23,9,8,22,21,7,6,20,19,5,4,18,17,3,2,16,15,1
10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,11,13,12,14,,,7,8,9,10,,,,,1,2,,
10,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,13,14,,,,,,,11,12,,,,,,,9,10,,,3,4,1,2,,
10,4,,,,,,,,,,,,,,,,,,,7,8,,,,,11,12,,,,,,,,,,,,,9,10,,,,,3,4,,,1,2,5,6,,,,
10,5,,,,,,,,,,,,,,,,,,,5,6,,,,,12,,10,11,9,,,,,,,,,,,,,,3,4,,,,,1,2,7,8,,,,
10,6,,,,,,,,,,,,,,,,,21,22,23,24,36,35,34,33,3,4,5,6,11,12,9,10,39,40,38,37,28,27,17,18,19,20,7,8,15,16,30,29,1,2,13,14,32,31,25,26
10,7,,,,,,,,,,,,,,,,,26,25,5,6,19,22,21,20,11,12,13,14,7,8,9,10,40,39,38,37,24,23,15,16,32,31,17,18,30,29,28,27,2,1,3,4,36,35,34,33
10,8,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,9,10,,,11,12,,,,,1,2,,,,,,
10,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,7,8,,,,,,,,,9,10,1,2,,,,,11,12
10,10,,,,,,,,,,,,,,,,,,,,,7,8,9,10,3,4,5,6,13,14,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
10,11,,,,,,,,,,,,,,,,,,,5,6,,,,,15,16,17,18,7,8,9,10,,,,,,,,,,,3,4,,,,,1,2,11,12,,,13,14
10,12,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,,,3,5,4,6,,,,,,,9,10,,,,,,,,,1,2,7,8,,,,
10,13,,,,,,,,,,,,,,,,,26,27,24,25,40,9,12,13,4,5,6,7,14,15,2,8,38,37,36,35,10,11,30,31,34,33,16,17,28,29,18,19,1,3,20,21,39,32,22,23
10,14,,,,,,,,,,,,,,,,,11,,,,10,,9,,5,12,4,6,,,,,,,,,,,,,8,,,,,,3,,1,2,7,,,,,
10,15,,,,,,,,,,,,,,,,,,,,,11,,12,10,,,,,,,,,5,4,6,7,,,,,8,9,,,,,1,2,,,,,3,,,
10,16,,,,,,,,,,,,,,,,,,,,,11,,12,10,,,,,,,,,5,4,6,7,,,,,8,9,,,,,1,2,,,,,3,,,
10,17,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,5,6,,,,,,,,,11,12,,,8,9,1,2,,,7,,3,4,,,,
10,18,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,5,6,,,,,,,1,2,,,11,12,,,,,3,4,,,,,,
10,19,,,,,,,,,,,,,,,,,,,,,11,12,8,7,,,,,,,5,6,2,1,3,4,9,10,,,,,,,,,,,,,,,,,,
10,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,11,12,,,,,,,,,9,10,,
10,21,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,6,5,,,,,,,,,,,,,,,,,3,4,11,12,,,,
10,22,,,,,,,,,,,,,,,,,28,27,22,21,11,12,13,14,1,2,3,4,20,19,7,8,40,39,38,37,24,23,26,25,30,29,15,16,32,31,34,33,5,6,9,10,36,35,17,18
10,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
10,24,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,,,6,5,9,10,11,12,,,,,,,,,,,,,,,,,7,8,,
10,25,,,,,,,,,,,,,,,,,,,,,4,5,6,8,1,2,3,7,,,,,,,,,11,12,,,,,,,,,,,9,10,,,,,,
10,26,,,,,,,,,,,,,,,,,,,4,7,,,,,1,3,10,,,,9,,,,,,,,,,,,11,12,,,,,2,6,5,8,,,,
10,27,,,,,,,,,,,,,,,,,11,12,5,6,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,,,,,,,,,,,,,,,,,,,9,10,11,1,2,4,5,12,,3,7,,,,,,,,,,,,,,,,,6,8,,,,,,
10,29,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,,,7,8,,,,,,,,,,,11,12,,,,,5,6,,,,,,
10,30,,,,,,,,,,,,,,,,,,,,,3,11,2,1,,,,,,,,,9,7,,,,,,,6,8,,,,,4,5,,,,,12,13,10,
10,31,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,5,6,,
10,32,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,10,9,11,12,7,8,,,,,,,,,5,6,,,,,,,,
10,33,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,5,6,,,,,,,,,,,11,12,,,,,,,,,7,8,,
