Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,37,,,,1,,2,,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,,8,1,,,,,3,,4,,7,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,,,1,,,,,,,,,,,,,,,6,,4,,5,,,,,,3,,,,2,,,1,,,,,,,,,,,,,,,,,,,,
8,40,,,,1,6,5,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,,4,3,6,7,2,5,8,9,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,4,5,3,2,,,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,5,,3,2,,,,4,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,,,2,6,5,4,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,2,6,5,,,,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,,2,,5,,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,,,6,5,,,,,3,2,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,,,,6,5,,,,,4,,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,,6,,5,,,4,,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,5,1,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,1,,,6,,2,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,1,6,,2,,,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,1,2,,,15,3,,,14,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,1,,,,,2,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,14,13,12,1,11,,3,8,9,10,7,6,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,2,,,,,,,,4,6,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,6,2,,,,,5,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,5,4,,,8,3,,6,,2,1,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,6,2,,3,,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,4,,,,5,,,6,,3,,,,2,1,,,11,12,,,,,,,,,,,9,10,,,,,,,7,8,,,5,6,,,,,,,3,4,1,2,,
9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,11,12,,,,,,,,,,,9,10,5,6,,,,,1,2,7,8
9,25,,,,,,,,,,,,,,,,,1,28,26,27,25,24,23,22,19,18,20,21,3,17,2,16,15,29,30,,13,14,12,,11,,10,,9,,4,,5,,6,,7,,8,
9,26,,,,,,,,,,,,,,,,,13,37,14,36,1,2,3,4,5,6,7,8,15,35,16,34,17,38,39,40,9,10,18,33,19,32,20,31,21,30,22,29,11,12,23,28,24,27,25,26
9,27,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,7,8,,,,,5,6,,,,,,,,,9,10,,,,,11,12,,
9,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,7,8,,,,,11,12,,,,,9,10,,
9,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,5,6,,,7,8,,,,,11,12,,,,,9,10,,
9,30,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,,,5,6,,,,,,,9,10,,,,,,,,,7,8,,,,,,
9,31,,,,,,,,,,,,,,,,,,,,,,,,,9,7,8,10,11,12,1,2,,,,,,,,,,,,,,,,,3,6,4,5,,,,
9,32,,,,,,,,,,,,,,,,,,,,,12,4,7,10,,,,,,,9,3,11,1,5,8,,,,,,,,,,,,,,,,,6,2,,
9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,1,2,,,,,3,4,,
9,35,,,,,,,,,,,,,,,,,9,,,,8,,10,,,,7,11,,6,5,12,,,4,,,,3,,,,,,,2,,,,,,,1,,,
9,36,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,,,,,,,5,6,9,10,,,,,,,,,,,3,4,,,,,1,2,,
9,37,,,,,,,,,,,,,,,,,21,22,23,24,31,34,32,33,35,37,36,38,13,14,15,16,5,7,6,8,27,28,29,30,3,4,9,10,17,18,11,12,39,40,25,26,1,2,19,20
