Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
69,49,,,3,2,8,,4,,7,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,50,,,,5,3,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,,,,2,4,,,,,,3,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,,,2,3,4,6,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,,,,2,5,,,,3,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,,7,,3,4,6,,,,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,5,,,,2,,5,,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6,,,3,4,,2,5,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,7,,6,,3,2,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8,,4,,6,8,5,,,2,,7,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9,,,5,4,3,,,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,10,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,11,,,,3,,6,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,,,,2,3,,,,,,4,,5,1,6,,1,6,,,,,,,4,3,2,5,11,12,,,,,,,,,,,,,7,8,,,,,9,10,,,,,,
70,13,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,14,,,,3,6,,2,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,15,,,6,2,5,,,,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,16,,4,,2,,,,,5,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,17,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,18,5,3,,4,2,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,19,,,5,2,,3,,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,20,,,,5,3,6,,,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,21,,,,2,4,,,,,,5,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,22,,6,3,2,,,,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,23,,,2,3,,,,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,24,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,25,,,5,4,,,,6,,,,,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,26,11,10,3,2,12,9,16,4,7,15,13,8,6,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,27,8,5,,6,2,,,,7,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,28,,,6,3,,,,,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,29,,,,3,4,,,5,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,30,12,4,8,5,7,6,13,9,14,10,2,16,15,1,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,31,,,4,3,,,,5,,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,32,,5,,2,4,,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,33,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,34,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,35,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,36,,,,2,4,5,,,,,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,37,,,6,2,3,,5,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,38,,,5,2,4,6,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,39,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,40,,4,,2,5,,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,41,,,5,3,2,,,,,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,42,,,,3,2,4,,,,,5,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,43,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,44,,,,2,3,,,,5,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,45,,,,2,4,,,,6,,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,46,,,,2,4,6,,,,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,47,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,48,,6,,2,,,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,50,6,,4,5,3,,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,5,,1,6,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,5,,,1,,,2,,,4,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,6,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,7,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,8,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,9,5,,1,,,6,,2,,,,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,10,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,11,,,1,,,,2,4,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,12,,,1,2,,,,6,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,13,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,15,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,16,,,1,,,,5,,,3,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,17,,6,1,,3,2,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,18,,,1,,,2,,3,,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,20,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,21,,3,1,2,,,,4,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,22,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,23,,,1,6,,5,,2,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,24,5,,1,,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,25,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,26,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,27,,,1,,6,3,,2,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,28,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,29,,,1,,,2,,6,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,30,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,31,6,,1,,,3,,2,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,32,,,1,2,6,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,33,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,34,,,1,,6,3,,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,35,3,2,1,5,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,36,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,37,,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,38,,,1,,2,,3,,,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,39,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,41,,,1,2,,,6,3,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,42,,,1,2,5,,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,43,,,1,,,,3,,,5,4,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,44,,,1,,,,2,3,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,49,,,1,,,5,3,,,,,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,1,,,,,,,,,,,,,,,,,14,15,12,13,,,,,2,3,4,1,10,11,5,,,,,,,,,,,,6,7,,,,,8,9,,,,,,
72,2,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,9,10,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
72,3,,,,,,,,,,,,,,,,,24,25,22,23,26,27,28,29,1,2,3,4,20,21,5,6,37,38,39,40,18,19,32,33,30,31,16,17,14,15,34,35,7,8,9,10,11,12,36,13
72,4,,,,,,,,,,,,,,,,,,,10,11,,12,,,1,2,3,4,8,9,7,,,,,,,,,,,,,,,,,,5,6,,,,,,
72,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,,,,,9,10
72,6,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,7,8,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,
72,7,,,,,,,,,,,,,,,,,14,,13,,12,,,,1,,,,,2,3,,,4,,,11,,5,,10,,6,,7,,,9,8,,17,,15,,16,
72,8,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,,,9,10,,,,,,,,,,,7,8,,,,,2,6,,,,,11,12
72,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,5,6,,,,,,,,,,,9,10,,,,,7,8,,,,,,
72,10,,,,,,,,,,,,,,,,,7,,8,,,,,,1,2,3,4,9,,,,,,,,,,,,,,,,,,,12,5,6,10,11,,,,
72,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,,,,,9,10,,,,,7,8,,,,,,
72,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,9,10,,,,,,,,,,,,,,,7,8,5,6,,,,,11,12
72,13,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,5,6,11,12,,,,,9,10,7,8,,,,,,
72,14,,6,,1,5,,,,,,4,,3,2,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,,,,,9,10,,,7,8,5,6,,,,,,
72,15,,,,,,,,,,,,,,,,,33,34,31,32,5,6,7,8,1,2,3,4,17,18,9,10,37,38,39,40,11,12,25,26,29,30,35,36,27,28,19,20,13,14,21,22,15,16,23,24
72,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,
72,17,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8
72,18,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
72,19,,,,1,2,3,,,,,4,,5,,,6,,,12,,,,,,1,2,3,4,5,,9,,,,,,,,11,,,,6,7,,,,,8,,,,10,,,
72,21,,,,,,,,,,,,,,,,,,,13,14,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,7,8,,,,,5,6,,,,,,
72,22,,,,,,,,,,,,,,,,,,,,,5,8,7,6,2,3,1,4,,,,,,,,12,,,,,,,,,,,,11,9,10,,,,,,
72,23,,,,,,,,,,,,,,,,,8,,,,4,2,9,10,1,7,11,12,,,,,3,,,,5,,,,,,,,,,,,6,,,,,,,
72,24,,,,,,,,,,,,,,,,,,,8,9,,,,,2,3,1,4,10,11,,,,,,,,,,,,,6,7,,,,,5,12,,,,,,
72,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,11,12,,,,,5,6,,,,,,
72,26,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,4,5,6,7,,,12,,2,3,,,10,11,,,,,,,8,9,,
72,27,,,,,,,,,,,,,,,,,,,6,,,12,,,,9,,,,1,,7,,,,,,8,2,,,,5,,10,,,,3,,4,,11,,,
72,28,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,1,2,,,,,,,,,,,,,3,4,,,,,11,12,5,6,,,7,8
72,29,,,,,,,,,,,,,,,,,13,14,,,5,8,6,7,,,,,,,,,2,1,3,4,,,,,,,,,,,11,12,,,,,9,10,,
72,30,,,,,,,,,,,,,,,,,26,25,24,23,40,39,38,37,36,35,34,33,22,21,32,31,4,3,2,1,14,13,16,15,18,17,28,27,20,19,6,5,8,7,10,9,30,29,12,11
72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,4,1,2,3,,,9,10,,,,,,,5,6,,,,,7,8,,
72,32,,,,,,,,,,,,,,,,,,,,,9,7,3,8,,,,,,,,,,1,10,11,,,,,5,6,,,,,4,2,,,,,12,,,
72,33,,,,,,,,,,,,,,,,,7,,11,,6,,,,5,,,,2,,,,,1,,,8,,10,,,,12,,,,4,,,,9,,3,,,
72,34,,,,,,,,,,,,,,,,,,,,,10,,,,11,,,,,,,,2,1,4,3,,,7,8,6,5,,,,,,,12,,,,,,9,
72,35,,,,,,,,,,,,,,,,,,,29,30,,,,,31,32,33,34,27,28,7,8,1,2,3,4,15,16,13,14,11,12,17,18,19,20,9,10,21,22,23,24,5,6,25,26
72,36,,,,,,,,,,,,,,,,,33,34,35,36,5,6,7,8,37,38,39,40,15,16,17,18,1,2,3,4,13,14,11,12,9,10,19,20,21,22,23,24,31,32,25,26,27,28,29,30
72,37,,,,,,,,,,,,,,,,,12,,11,,14,,,,15,,,,17,,2,,1,,,,13,,10,,3,,4,,6,,5,,16,,7,,8,,9,
72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,11,12,7,8,9,10,14,13,,
72,39,,,,,,,,,,,,,,,,,,,12,,,,,,6,4,5,7,8,9,,,,,,,,,1,2,,,10,11,,,,,3,,,,,,,
72,40,,,,,,,,,,,,,,,,,12,,,,,,,,6,7,8,9,,,10,11,,,,,,,1,2,,,,,,,4,5,,,,,,,,3
72,41,,,,,,,,,,,,,,,,,7,10,,,3,11,12,,,,,,,,,,8,,,,,,,,1,2,,,,,6,9,,,,,4,5,,
72,42,,,,,,,,,,,,,,,,,10,,,,7,11,12,,,,,,,,,,,,,,8,9,,,4,1,,,,,3,2,,,,,6,5,,
72,43,,,,,,,,,,,,,,,,,27,28,29,30,9,10,11,12,35,36,37,38,13,14,25,26,3,2,4,6,31,32,33,34,1,5,17,18,19,20,15,16,39,40,23,24,7,8,21,22
72,44,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,,1,2,5,6,,,,,,,,,3,4,,
72,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,1,2,5,6,,,,,,,,,3,4,,
72,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,,,,,1,2,,,,,,,9,10,,,7,8,,
72,47,,,,,,,4,,5,,1,,6,,3,2,,,7,,,,,,,,,,,,,,4,,10,,,,5,9,,,1,8,,,6,12,,,3,,2,11,,
72,48,,,,,,,,,,,,,,,,,,,17,18,20,19,21,22,13,14,15,16,10,9,11,12,,,,,,,5,6,,,1,2,,,,,7,8,3,4,,,,
72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,6,,7,3,,,,,,,1,2,,,,,,,12,11,,10,5,4
72,50,,,,,,,,,,,,,,,,,,,,,5,10,12,,6,11,13,,,,2,8,,,,,,,,,,,,,1,7,,,,,4,9,3,,,
73,1,,,4,2,,1,,,,,,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,,,,3,6,1,,,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,,,4,5,,1,3,,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,4,,,,3,2,1,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,5,,,,2,,1,,3,4,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,6,,,6,5,,1,,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,7,,6,3,2,,1,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,8,,,,,2,1,6,,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,9,14,9,8,6,13,1,15,7,3,11,10,12,5,4,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,10,14,15,10,2,5,1,3,7,6,13,,11,9,12,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,11,,,,,,1,2,6,5,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,12,,,,2,6,1,,,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,13,,,2,,,1,,4,,5,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,14,,,,5,,1,2,6,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,15,,,6,4,,1,3,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,16,,5,,4,3,1,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,17,4,,,,,1,,,,6,,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,18,,,6,2,5,1,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,19,,,6,3,,1,,,,,,,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,20,,,6,2,,1,,5,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,21,,,2,6,,1,5,4,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,22,,,4,,5,1,3,,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,23,,,,2,5,1,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,25,,,3,4,,1,6,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,26,,,2,,,1,4,3,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,27,,5,,,,1,2,3,,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,28,,,3,5,,1,2,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,30,,,3,,,1,,4,,6,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,31,,,,,6,1,,2,,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,32,,,6,3,,1,,5,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,33,,,3,2,,1,,,,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,34,,,2,4,,1,,,3,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,35,,4,3,2,,1,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,36,5,,3,4,,1,,,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,37,,,2,3,,1,,5,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,38,,,3,2,,1,,5,,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,39,,4,3,5,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,40,,,,5,6,1,,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,41,,,,,,1,,,2,3,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,42,,4,,3,6,1,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,43,6,,2,,,1,,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
