Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,40,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,5,3,6,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,6,,4,3,,,,,,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,3,2,4,,,,,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,6,3,,5,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,,3,2,4,,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,3,2,,,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,4,5,2,,3,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,5,,3,4,,,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,6,4,,,,3,,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,5,6,2,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,5,2,,3,,,,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,5,2,3,,,,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,13,12,11,2,3,14,15,10,4,9,5,8,6,1,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,2,3,,5,6,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,4,2,,3,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,5,,2,3,6,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,2,3,5,,,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,,,4,,,,5,,2,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,6,,,,3,5,,,,,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,4,,3,6,5,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,4,3,,,,,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,12,8,11,2,6,7,15,13,3,16,5,10,9,1,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,5,3,,,,4,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,,,3,6,,,2,,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,2,4,5,,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,3,,2,6,,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,4,,2,5,,,,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,13,4,7,6,5,11,14,9,2,12,3,10,15,1,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,3,,2,,4,6,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,4,,2,3,,,,6,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,3,5,2,,,,,,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,,2,4,,,,,6,,,,,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,2,6,5,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,,6,4,5,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,6,,5,2,,,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,8,5,3,6,,9,2,,4,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,7,9,3,5,2,,,4,,6,,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,,,,,,,3,,2,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,5,4,,,3,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,5,3,,,,,,4,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,3,6,2,,,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,,,5,4,,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,4,2,,3,,6,,,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,8,7,,5,3,9,,,6,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,4,3,,,5,,,,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,7,3,9,2,4,6,,,12,,5,10,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,3,4,,2,,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,2,,6,,,3,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,5,6,12,4,3,13,14,10,7,15,2,8,11,1,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,5,2,3,,,,,6,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,3,2,,4,,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,5,,6,4,7,,,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,4,,2,2,,,,,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,6,2,3,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,8,,3,5,,,,2,,,6,,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,2,3,,,,4,,,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,2,3,4,,,8,7,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,,2,,7,,3,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,4,2,,,,5,,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,,4,3,,,5,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,4,2,3,6,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,6,,2,,5,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,5,3,,2,,,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,6,5,4,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,,2,6,5,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,,2,6,,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,5,2,3,4,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,5,,6,3,7,,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,5,,6,2,3,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,,2,3,,,,6,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,2,5,,,,,6,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,4,2,5,3,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,5,,,4,,,,,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,6,2,3,,,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,6,,2,5,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,6,,2,3,,,,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,6,2,5,,,,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,,2,6,3,,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,3,4,2,5,,,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,6,,2,3,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,2,4,6,,,3,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,5,6,4,2,,,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,,5,2,4,6,,,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,6,2,3,,,,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,,,,2,5,,,,3,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,,,5,4,6,,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,13,12,16,2,5,10,15,11,3,9,4,8,7,1,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,3,2,,4,,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,4,6,2,5,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,,,,,5,6,7,8,4,3,2,1,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,,
15,2,,,,,,,,,,,,,,,,,,,,,1,,,,3,4,5,6,,,,,9,10,11,12,,,,,,,,,,,7,8,,,,,,,2,
15,3,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,3,,4,,,5,,,,6,,7,,8,,9,,10,,11,,12,,,,,,
15,4,,,1,5,,,,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,
15,6,,,,,,,,,,,,,,,,,,,,,,9,10,,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
15,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,,,10,9,,,,,,,,,,,12,11,7,8,,,6,5,,,,,,
15,8,,,,,,,,,,,,,,,,,8,9,11,10,,,,,1,2,3,4,12,,6,7,,,,,,,,,,,,,,,,,,5,,,,,,
15,9,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
15,10,,,,,,,,,,,,,,,,,,,10,12,,,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,2,4,9,11,,,7,8
15,11,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,3,4,5,,,7,8,,,,,,,,,,,,,,,,,2,6,,,,,,
15,12,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,11,12,7,8,,,,,,,,,,,9,10,,,,,5,6,,,,,,
15,13,,,,,,,,,,,,,,,,,,,,,16,15,14,13,1,2,3,4,,,11,12,,,,,,,,,,,,,,,9,10,5,6,7,8,18,17,20,19
15,14,,,,,,,,,,,,,,,,,,,7,8,,,,,1,5,3,4,,,2,6,,,,,,,9,10,,,,,,,,,11,12,,,,,,
15,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,7,8,,,9,10,,,,,5,6,,,,,,
15,16,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,11,12,,,9,10,,,,,5,6,,,,,,
15,17,,,5,1,6,,,,4,,3,,,2,,,,,,,11,12,,,1,2,3,4,,,,,,,,,,,9,10,,,7,8,,,,,5,6,,,,,,
15,18,,,,1,,,,6,,5,2,,4,,,3,,,,,,,,,,2,1,,12,,,,3,,,,9,,8,,,,10,11,,,6,,7,,,,4,5,,
15,19,4,3,1,2,5,6,,,,,,,,,,,6,,5,,2,,,,1,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,,,,,,,,,,,,,,27,28,13,14,9,10,11,12,3,4,5,6,25,26,7,8,40,39,38,37,15,16,29,30,23,24,17,18,31,32,33,34,1,2,19,20,35,36,21,22
15,21,,,,3,,,,,,,2,4,,1,5,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,4,,,,1,,5,,6,,,
15,22,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,4,10,9,8,7,,,,,,,,,,,12,11,,,,,1,2,,,,,,
15,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,4,11,,,,,,,6,7,13,14,8,9,,,,,1,2,3,12,,,,
15,24,,,,,,,,,,,,,,,,,,,3,4,,,,,10,11,12,13,5,6,9,,,,,,,,,,,,7,8,,,,,2,1,,,,,,
15,25,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,11,12,,,,,,,,,7,8,,,,,,,,,1,2,,,,,,
15,26,,,,,,,,,,,,,,,,,,,13,14,,,,,6,5,3,4,12,11,8,7,,,,,,,,,,,9,10,,,,,1,2,,,,,,
15,27,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,13,14,,,,,,,7,8,,,5,6,,,,,1,2,3,4,,,,
15,28,,,,,,,,,,,,,,,,,13,14,15,16,33,34,35,36,3,4,5,6,11,12,31,32,37,38,39,40,17,18,19,20,21,22,7,8,23,24,25,26,1,2,27,28,9,10,29,30
15,29,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,,,,,,
15,30,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
15,31,,,,,,,,,,,,,,,,,13,14,21,22,36,35,34,33,3,4,5,6,9,10,11,12,40,39,38,37,32,31,19,20,24,23,26,25,28,27,7,8,1,2,15,16,30,29,17,18
15,32,,,,,,,,,,,,,,,,,11,12,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,7,8,,,1,2,,,,,9,10
15,33,,,,,,,,,,,,,,,,,21,22,19,20,37,38,39,40,5,4,3,6,7,8,33,34,29,30,31,32,35,36,17,18,23,24,9,10,15,16,25,26,1,2,11,12,27,28,14,13
15,34,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,,,,,,,,9,10,12,13,,,1,2,3,4,,,,11
15,35,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,,,,,11,12
15,36,,,,,,,,,,,,,,,,,,,,,9,10,11,12,3,4,7,8,,,2,5,,,,,,,,,,,,,,,,,1,6,,,,,,
15,37,,,,,,,,,,,,,,,,,,,,,10,9,8,7,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
15,38,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
15,39,,,,,,,,,,,,,,,,,11,,,,7,,,,6,,,,10,,,,,,,,,,,,,,5,,,12,8,,1,2,,,9,,3,4
15,40,,,,,,,,,,,,,,,,,21,22,7,8,25,26,27,28,17,18,19,20,9,10,15,16,33,34,35,36,23,24,3,4,31,32,5,6,13,14,29,30,1,2,11,12,31,32,37,38
15,41,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,13,14,10,11,,,,,,,,,6,12,5,7,,,,,1,2,3,4,,,16,15
15,42,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,3,4,,,,,,,,,,,13,14,,,,,1,2,11,12,,,,
15,43,,,,,,,,,,,,,,,,,31,32,9,8,22,19,20,21,3,4,5,6,10,11,7,12,35,37,36,38,33,34,13,14,25,26,15,16,17,18,27,28,1,2,23,24,39,40,29,30
15,44,,,,,,,,,,,,,,,,,,,11,12,,,,,13,14,15,16,3,4,7,8,,,,,,,,,,,5,6,,,,,1,2,9,10,,,,
15,45,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,11,12,,,,,,,,,,,,,9,,,,,,1,2,10,,,,,
15,46,,,,,,,,,,,,,,,,,27,28,7,8,37,38,39,40,13,14,15,16,5,6,17,18,33,34,35,36,19,20,21,22,23,24,11,12,25,26,29,30,1,2,3,4,31,32,9,10
15,47,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,9,,7,8,,,,,,,,,,,,,,,,,1,6,11,12,,,9,10
15,48,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
15,49,,,,,,,,,,,,,,,,,,,10,11,,,,,2,3,4,5,12,,9,8,,,,,,,,,,,,,,,,,1,6,,,,,,7
15,50,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,11,,,,,,,,,,,,12,,,,1,2,,,,,,
16,1,,,,,,,,,,,,,,,,,9,,,,12,,,,,,,,,,,,,,,,,,6,8,1,2,,,5,7,,,,,3,4,10,11,,
16,2,,,,,,,,,,,,,,,,,5,6,,,7,,,,,,,,,,,,8,9,10,11,,,,,1,2,,,,,3,4,,,,,12,,,
16,3,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,1,2,,,,,3,4,5,6,,,,
16,4,,,,,,4,1,,,5,3,6,,2,,,1,,5,,,,,,,,,,6,,,,2,8,3,9,,,4,,,,,,7,,,,11,10,12,,,,,
16,5,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,2,3,1,12,,,,,,,,,,,10,11,,,,,8,9,,,,,,
16,6,,,,,,,,,,,,,,,,,,,10,,9,,,,12,,,,8,,1,,,2,,,,11,,,8,,3,,,7,,,,,4,,5,,,6
16,7,,,,,,,,,,,,,,,,,,,,,5,6,7,8,15,16,17,18,,,2,1,11,12,13,14,,,,,,,,,,,,,9,10,,,3,4,,
16,8,,,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,2,4,,,5,6,7,8,,,,
16,9,4,,1,,2,3,,5,,6,,,,,,,1,,,,2,,3,,,4,,,,6,5,,,,8,,7,,,12,9,10,11,,,,,,,,,,,,,
16,10,,,,,,,,,,,,,,,,,5,,,,4,,,,,,,,,,,,6,,,,,,,,3,,,,,,1,,,,,,2,,,
16,11,,,,,,,,,,,,,,,,,,,7,8,,,,,5,4,6,3,9,10,,,,,,,,,,,,,11,12,,,,,,,1,2,,,,
16,12,,,,,,,,,,,,,,,,,31,32,21,22,23,24,25,26,17,18,19,20,15,16,13,14,37,36,35,34,29,30,11,12,27,28,9,10,33,38,40,39,7,8,1,2,3,4,5,6
16,13,,,,,,,,,,,,,,,,,13,14,5,6,27,28,29,30,17,18,19,20,11,12,33,34,35,36,37,38,21,22,31,32,23,24,7,8,25,26,9,10,3,4,15,16,39,40,1,2
16,14,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,,3,,4,,2,5,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,3,6,,,4,5,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,,,,,5,,4,6,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,3,,6,,,,5,,,4,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,,5,,2,,,,,,3,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,2,,5,,6,4,,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,,,,3,4,,,2,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,4,,6,7,,,3,,,2,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,2,4,,,5,3,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,3,6,,,4,2,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,,3,,4,5,2,6,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,8,7,6,5,,,2,,3,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,5,6,7,8,,,1,2,3,4
16,32,,6,,3,2,5,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
