Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
265,17,,,,,,,,,,,3,6,5,2,4,1,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,7,8,,,5,6,3,4,,,1,2,,
265,18,6,,2,,,,,4,,5,,,3,,,1,,12,,,3,,4,5,,,,,,,,,,,,,9,8,,,10,11,,,,,6,7,,,,,1,2,,
265,19,,,,,,,,,,,,,,,,,25,26,15,16,3,4,5,6,31,32,33,34,23,24,17,18,11,12,13,14,7,8,29,30,21,22,19,20,27,28,9,10,40,39,37,38,1,2,35,36
265,20,,,,,,,,,,,,,,,,,5,,,,6,11,,,,,,,,,10,,3,7,8,9,,,,,4,,,,,,2,,,,,,1,12,,
265,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,3,4,5,6,,,,,,,,,,,,,,,,,1,2,,
265,22,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,7,8,,,,,,,,,3,4,9,10,,,11,12,,,,,1,2,,
265,23,,,,,,,,,,,,,,,,,12,,3,,4,,,,2,,,,5,,6,,8,,,,7,,9,,10,,11,,,,,,,,,,1,,,
265,24,,,,,,,,4,5,,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,7,8,11,12,,,9,10,,,5,6,,,3,4,1,2,,
265,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,5,6,,,,,,,3,4,,,,,1,2,,
265,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,5,6,,,,,,,3,4,,,,,1,2,,
265,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,2,4,5,6,,,,,,,,,,,,,,,,,1,3,9,10
265,28,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,9,10,,,,,,,,,,,11,,,,12,,3,4,,,1,2,,
265,29,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,3,4,,,,,,,,,,,11,12,1,2,,,,,,,7,8,5,6
265,30,,,,,,,,,,,,,,,,,,,,,,,,4,,,6,,,5,,7,3,,,,,,8,,,12,2,,,1,,,,,9,,,10,,12
265,31,,,,,,,,,,,,,,,,,,,,,18,16,14,12,17,15,13,10,7,8,,,,,,,,,,,,,,,5,6,,,3,4,11,9,,,2,1
265,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,,,6,7,,4,5,11,10,,12,,2,8,,1,
265,33,,,,,,,,,,,,,,,,,12,13,,,8,9,10,11,,,,,,,,,4,5,6,7,,,,,,,,,,,,,,,,,3,2,1,
265,34,,,,,,,,,,,,,,,,,12,13,,,8,9,10,11,,,,,,,,,4,5,6,7,,,,,,,,,,,,,,,,,3,2,1,
265,35,,,,,,,,,,,,,,,,,8,9,10,11,4,5,6,7,,,,,,,2,3,,,,,12,,,,,,,,,,,,,,,,,,1,8
265,36,,,,,,,,,,,,,,,,,12,,5,,,3,,,2,,,,,11,,,,,,,6,,7,,8,,,,9,,4,,,,10,,,,1,
265,37,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,6,7,8,9,,,,,,,,,,,11,12,,,,,,,1,10
265,38,,,,,,,,,,,,,,,,,,,12,,5,6,7,4,11,10,9,8,,,,,,,,,,,,,,,,,,,3,2,,,,,,,1,
265,39,,,,,,,,,,,,,,,,,,,,,4,,7,6,,,,,,,,,,,11,10,,,,,,,,,,12,9,5,,,,2,,8,1,3
265,40,,,,,,,,,,,,,,,,,,,,,4,,7,6,,,,,,,,,,,11,10,,,,,,,,,,12,5,9,,,,2,8,,1,3
265,41,,,,,,,,,,,,,,,,,,,,,4,,7,6,,,,,,,,,,,11,10,,,,,,,,,,12,9,5,,,,2,,8,1,3
265,42,,,,,,,,,,,,,,,,,,,,,4,,7,6,,,,,,,,,,,11,10,,,,,,,,,,12,9,5,,,,2,,8,1,3
265,43,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,,,,,8,9,10,11,,,,,,,,,,,6,7,,,,,,12,1,
265,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,10,,,9,,,8,7,,,6,5,,,4,3,,,,,2,1,
265,45,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,12,8,,2,,,,6,,3,,9,,,,,,4,,,5,,11,10,,1,
265,46,,,,,,,,,,,,,,,,,10,,5,,,3,,,2,,,,,,,9,,8,,,7,,6,,11,,,12,,,,,,,,,4,,1,
265,47,,,,,,,,,,,,,,,,,17,,,16,,15,,,,,14,,13,,,12,11,,,,,10,9,,,8,7,,,6,5,,,4,3,,,2,1,
265,48,,,,,,,,,,,,,,,,,7,,,6,,,,,,,,4,,5,,,,,,,,8,,,,,,,,9,,10,2,3,11,,,,1,12
265,49,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,12,,,10,13,8,,5,,6,,9,,3,,7,,4,,2,,1,
265,50,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,7,8,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2
266,1,,,,,,,,,,,,,,,,,,,,9,,,,,,8,6,12,5,3,10,,,,,,,,,,,,4,7,,,,,2,1,11,,,,,
266,2,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,
266,3,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,8,16,,,,,,,,,,,,,5,9,,,12,,1,2,3,4,,,10,11
266,4,,,,,,,,,,,,,,,,,22,21,4,3,26,25,24,23,20,19,18,17,6,5,16,15,38,37,36,35,28,27,8,7,32,31,10,9,30,29,40,39,2,1,12,11,34,33,14,13
266,5,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,1,2,9,10,,,,
266,6,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,11,12,9,10,,,,,,,,,,,3,4,,,,,1,2,13,14,,,,
266,7,,,,,,,,,,,,,,,,,,,7,8,,11,12,,3,4,5,6,9,10,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
266,8,8,6,16,2,5,3,12,15,11,10,4,9,14,1,7,13,17,18,13,14,35,36,37,38,3,4,5,6,11,12,7,8,25,26,27,28,33,34,23,24,21,22,9,10,19,20,31,32,1,2,15,16,29,30,,
266,9,8,6,16,2,5,3,12,15,11,10,4,9,14,1,7,13,17,18,13,14,35,36,37,38,3,4,5,6,11,12,7,8,25,26,27,28,33,34,23,24,21,22,9,10,19,20,31,32,1,2,15,16,29,30,,
266,10,,,3,4,,6,,5,,,,,,2,,1,,,,,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,1,2,11,12,3,4,,
266,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,11,12,,,,,,,,,1,2,3,5,4,6,7,8
266,12,,,,,,,,,,,,,,,,,,,,,10,11,12,,4,5,6,7,,,2,,,,,,,,,,,,,,,,3,8,1,9,,,,,,
266,13,,,,,,,,,,,,,,,,,7,8,9,10,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,1,2,,,,,,
266,14,,,,,,,,,,,,,,,,,,,,,9,,,,6,7,,,,,,,,,,,,,,,11,,3,,,,5,8,1,4,,,2,12,10,
266,15,,,,,,,,,,,,,,,,,18,17,14,13,12,11,10,9,2,4,5,6,16,15,7,8,40,39,38,37,20,19,22,21,26,25,24,23,28,27,30,29,1,3,32,31,34,33,36,35
266,16,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,,,,,,,,,,,7,8,,,9,10,,,,,1,2,,,,,,
266,17,,,,,,,,,,,,,,,,,,,7,8,,,,,5,4,3,6,9,10,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
266,18,,,,,,,,,,,,,,,,,,,9,10,,,,,12,,11,,5,6,,,,,,,,,,,,,3,4,,,7,8,1,2,,,,,,
266,19,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,3,4,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
266,20,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
266,21,,,,,,,,,,,,,,,,,,,,,10,9,8,7,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,,,,,12,11
266,22,,,,,,,,,,,,,,,,,,,,,,2,6,7,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,1,3,,,4,5,,
266,23,,,,,,,,,,,,,,,,,27,28,15,16,20,19,22,21,12,14,11,13,3,4,18,17,30,32,31,29,24,23,5,6,26,25,9,10,37,38,36,35,1,2,7,8,39,40,34,33
266,24,,,,,,,,,,,,,,,,,14,15,12,13,36,35,34,33,7,6,8,9,10,11,5,16,32,31,30,29,26,25,23,24,38,37,3,4,21,22,28,27,1,2,17,18,40,39,19,20
266,25,,,,,,,,,,,,,,,,,,,13,14,,,,,7,8,9,10,5,6,11,12,,,,,,,3,4,,,,,,,,,1,2,,,,,,
266,26,,,,,,,,,,,,,,,,,,,,,11,10,12,9,6,4,5,3,,,,,,,,,,,,,,,8,7,,,,,1,2,,,,,,
266,27,,,,,,,,,,,,,,,,,,,,,6,3,11,10,2,5,9,12,,,,,,,,,,,,,,,,,,,,,1,4,,,,,7,8
266,28,,,,,,,,,,,,,,,,,19,20,5,6,40,39,38,37,21,22,23,24,7,8,9,10,29,30,31,32,25,26,17,18,33,34,11,12,13,14,27,28,1,2,3,4,35,36,15,16
266,29,,,,,,,,,,,,,,,,,11,12,3,6,,,,,,,,,9,10,2,5,,,,,,,,,,,,,,,,,1,4,7,8,,,,
266,30,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,7,8,,,3,4,,,,,,,1,2,5,6,,,13,14
266,31,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,,,,
266,32,,,,,,,,,,,,,,,,,32,31,11,12,40,39,38,37,36,35,34,33,4,5,3,10,28,27,26,25,23,24,19,20,17,18,8,9,15,16,30,29,1,2,6,7,21,22,14,13
266,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,5,6,11,12,,,,,,,,,,,,,,,,,1,2,3,4,,,,
266,34,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,8,9,7,,,,,,3,5,4,6,1,2,,,,,,
266,35,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,5,6,,,,,,,,,,,3,4,,,,,1,2,,,,,,
266,36,,,,,,,,,,,,,,,,,,,5,6,,,,,9,10,11,12,3,4,,,,,,,,,,,,,7,8,,,,,1,2,,,,,,
266,37,,,,5,3,4,,,,,6,,,1,7,2,,,,,,,,,,,,,7,8,,,,,,,,,,,,,5,6,,,13,14,1,2,11,12,3,4,9,10
266,38,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,3,4,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,
266,39,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,11,12,,,,,,,,,,,,,,,,,1,2,9,10,,,,
266,40,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,11,12,,,,,1,2,9,10,,,,
266,41,,,,,,,,,,,,,,,,,9,10,3,4,,,,,5,6,7,8,,,,,,,,,,,,,,,11,12,,,,,1,2,13,14,,,,
266,42,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,9,10,,,,,,,,,,,,,,,,,1,2,3,4,,,,
266,43,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,6,,12,9,10,,,,,,,7,8,,,11,,,,,,1,2,,,,,,
266,44,,,,,,,,,,,,,,,,,17,18,3,4,34,31,32,33,25,26,27,28,5,6,9,10,38,,40,39,23,24,7,8,19,22,11,12,15,16,30,29,1,2,20,21,36,37,14,13
266,45,,,,,,,,,,,,,,,,,18,17,27,28,6,5,4,3,16,15,14,13,24,23,26,25,40,39,38,37,8,7,22,21,36,35,30,29,32,31,34,33,1,2,10,9,20,19,12,11
266,46,,,,,,,,,,,,,,,,,15,,11,12,,,,,2,3,4,9,5,,10,,,,,,,,,,,,13,14,,,,,1,6,7,8,,,,
266,47,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,5,6,2,4,,,,,,,,,,,,,,,,,1,3,7,8,,,,
266,48,,,,,,,,,,,,,,,,,,,13,14,,,,,5,2,6,7,11,12,3,8,,,,,,,,,,,9,10,,,,,1,4,,,,,,
266,49,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,6,,,5,,,,,,8,4,,,,,,9,,3,,1,10,12,,,,11,2
266,50,,,,,,,,,,,,,,,,,35,36,11,12,31,32,33,34,3,4,5,6,9,10,13,14,37,38,39,40,25,26,19,20,23,24,15,16,17,18,27,28,1,2,7,8,29,30,21,22
267,1,,,,,,,,,,,,,,,,,,,,,2,4,6,8,1,3,5,7,11,12,,,,,,,,,,,,,9,10,,,,,,,,,,,,
267,2,,3,,1,2,,,,,,,,,4,5,6,,,,,,,,,1,4,3,2,5,,,,,,,,12,,,,,,,,,,,,6,7,8,9,10,11,,
267,3,,,,,,,,,,,,,,,,,,,,,8,7,6,5,1,2,3,4,,,,,,,,,,,,,,,,,12,11,9,10,,,,,,,,
267,4,,,,,,,,,,,,,,,,,,,12,,,11,,,1,8,9,10,,,6,7,,,,,,,,,,,,,,,,,4,5,2,3,,,,
267,5,,,,,,,,,,,,,,,,,,,2,3,,,,,1,5,9,10,,,4,6,,,,,,,,,,,,,,,11,12,7,8,,,,,,
267,6,,,,,,,,,,,,,,,,,,,11,12,,,,,2,1,4,3,9,10,,,,,,,,,,,,,7,8,,,,,6,5,,,,,,
267,7,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12
267,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,11,12,7,8,,,9,10,,
267,9,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,4,,,,,,2,,,,,,,
267,10,,,,,,,,,,,,,,,,,,,,,15,9,,,1,2,3,4,12,13,7,8,,,,,14,,16,,,,,,,,,,5,6,9,10,,,11,
267,11,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,,,9,2,,,,,,,10,11,12,3,,4,13,15,5,,,,6,,14,,,7
267,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,,,,,,,5,6,,,,,7,8,9,10
267,13,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,9,10,,,,,,,,,,,,,,,,,7,8,,,,,,
267,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,7,8,,,11,12
267,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,7,8,5,6,,,,,,,,,,,,,,,10,11,,,9,,,
267,16,,,,,,,,,,,,,,,,,23,24,9,10,33,34,35,36,1,2,3,4,7,8,29,30,37,38,39,40,25,26,27,28,15,16,17,18,19,20,21,22,5,6,11,12,31,32,13,14
267,17,,,,,,,,,,,,,,,,,,,5,6,,,,,2,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,18,,,,,,,,,,,,,,,,,,,14,13,8,5,7,6,4,2,1,3,,,12,11,,,,,15,16,,,,,,,,,18,17,9,10,,,,,,
267,19,,,,,,,,,,,,,,,,,32,31,9,10,15,16,14,13,1,2,3,4,7,8,11,12,38,37,36,35,26,25,24,23,34,33,30,29,22,21,40,39,5,6,20,19,28,27,18,17
267,20,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,,,,,5,6,,,,,,
267,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,9,,10,,,,11,,,,,12,,,,,7,8
267,22,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,11,12,,,,,,,,,,,,,5,6,,,,,,,9,10,,,,
267,23,,,,,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,11,12,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
267,24,,,,,,,,,,,,,,,,,,,7,8,,9,,,1,2,3,,,,4,12,,,,,,,,,,,10,11,,,,,5,6,,,,,,
267,25,,,,,,,,,,,,,,,,,,,,,8,7,9,10,1,2,3,4,,,,,,,,,,,11,12,,,,,,,,,5,6,,,,,,
267,26,,,6,1,4,3,,,,,,,,2,,5,,,,,,10,,,9,8,7,1,,11,,2,,,,7,6,12,,,,,5,,,,,,,,4,,3,,,
267,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,7,8,,,,,,,,,,,,,,,,,5,6,11,12,,,,
267,28,6,,,1,,,2,,3,,,4,5,,,,11,12,,,,,,,1,2,3,4,,,,,7,8,9,10,,,5,6,,,,,,,,,,,,,,,,
267,29,,,,1,3,,6,,,,2,,4,5,,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,,,,,,7,8,,,,,,,5,6,,,,
267,30,,6,1,2,,5,3,,4,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,12,9,10,11,,,,,,,,,,,,,,,
267,31,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
267,32,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,15,16,,,,,,,,,,,,,5,6,,,9,10,7,8,,,,,,
267,33,2,,,1,,3,,,4,,5,,,6,,,5,6,,,,,,,1,3,2,4,,,7,8,,,,,,,9,10,,,11,12,,,,,,,,,,,,
267,34,,,2,1,3,4,6,,,,5,,,,,,,,,,,,,,1,2,3,4,,,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
267,35,,,,,,,,,,,,,,,,,,,11,,,,,,1,2,5,6,,,7,8,,,,,,,,,,,,,,,12,,3,4,9,10,,,,
267,36,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,9,10,,,,,,,,,,,7,8
267,37,,,2,1,,3,5,6,,,,,4,,,,11,,,,4,,3,,1,,,2,,,5,,,10,,,,9,,6,,12,,,,,8,7,,,,,,,,
267,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,7,8,9,10,,,11,12,,,,,15,16,,,13,14,,,,,,
267,39,,,,,,,,,,,,,,,,,15,16,17,18,19,20,21,22,1,2,3,4,23,24,25,26,27,28,29,30,31,32,5,6,33,34,35,36,37,38,39,40,7,8,9,10,11,12,13,14
267,40,,,,,,,,,,,,,,,,,,,,,10,11,7,8,1,2,3,4,12,,,,,,,,9,,,,,,,,,,,,5,6,,,,,,
267,41,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,,,,,,,,,,,,,7,8,,,,,5,6,,,,,,
267,42,,6,,1,5,3,4,2,,,,,,,,,,,,,9,10,11,12,1,2,3,4,5,6,7,,8,,,,,,,,,,,,,,,,,,,,,,,
267,43,,,,1,,,,3,,,2,6,5,4,,,11,,,,,,,,1,2,3,4,,,,,,,,,,,9,10,,,7,8,5,6,,,12,,,,,,,
267,44,,,2,1,3,,,4,,,,5,6,,,,7,,8,,2,,,,1,,,,3,,9,,10,,,,4,,11,,12,,,,5,,6,,,,,,,,,
267,45,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,13,14,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
267,46,,,3,1,,2,,,4,,5,,6,,,,12,,,,11,,,,,1,,,,10,,2,,,,,,9,3,,,8,4,,,,5,,6,,,,7,,,
267,47,,,,,,,,,,,,,,,,,,,6,,,,,,1,,,,5,,3,,,,,,,,,,,,,4,,,,,,2,,,,,,
267,48,,,,,,,,,,,,,,,,,,,,,,,9,,1,2,3,4,,,7,8,,,,,,,10,11,,,,,12,,,,5,6,,,,,,
267,49,,,,,,,,,,,,,,,,,15,16,7,8,19,20,21,22,1,2,3,4,27,28,17,18,35,36,37,38,9,10,11,12,13,14,23,24,29,30,,,5,6,25,26,31,32,33,34
267,50,,,,1,3,,6,,,,2,,4,5,,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,,,,,,7,8,,,,,5,6,,,,,,
268,1,,,,1,,,2,,4,6,,5,,,,3,,,,,,,,,1,,,,2,,,,3,4,5,6,,,7,8,,,,,,,,,,,9,10,11,12,,
268,2,,,,,,,,,,,,,,,,,,,8,,12,,,,1,,2,11,,,,,,,,,,,7,,9,,,,,,,,4,3,5,6,,10,,
268,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,11,12,9,10,5,6,,,,,,
268,4,,,,,,,,,,,,,,,,,,,,,7,9,8,10,1,2,3,4,,11,,,,,,,6,5,,,,,,,,,,12,,,,,,,,
268,5,,,,,,,,,,,,,,,,,,,,,7,5,6,8,3,1,4,2,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12
268,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,11,12,,,,,,,5,6,,,,,,,,,9,10,,,,,7,8
268,7,,,,,,,,,,,,,,,,,,,9,10,,,,,3,1,4,5,11,12,,,,,,,,,,,,,6,7,,,,,2,8,,,,,,
268,8,,,,,,,,,,,,,,,,,,,,,11,12,13,14,4,3,2,1,9,10,7,8,,,,,15,16,21,22,23,24,,,,,5,6,19,20,,,17,18,,
268,9,5,6,,1,,,,,,,,,3,2,4,,6,,5,,,,,,1,,,,,,,,,,,,9,,,,7,,,,,,3,,2,,4,,,,8,
268,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,,,,,,,5,6,,,,,7,8,9,10
268,11,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,,,,,,,,,,,,,5,6,,,,,7,8,,,,,,
268,12,,,6,1,4,2,3,5,,,,,,,,,,,,,,,,,1,8,,,2,3,4,5,6,7,,,9,11,10,12,,,,,,,,,,,,,,,,
268,13,,,,,,,,,,,,,,,,,,,5,6,,,,,4,8,2,1,10,11,7,12,,,,,,,,,,,,,,,,,3,9,,,,,,
268,14,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,11,,,,,,12,
268,15,,,,1,,,2,,6,,,,3,4,5,,,,,,,3,,,1,11,2,12,,,,,4,,,,10,,5,,,,,,9,,6,,7,,8,,,,,
268,16,,,,,,,,,,,,,,,,,,,,,,5,6,7,1,2,3,4,,,,8,,,,,13,10,,,,,,,,,11,12,9,,,,,,,14
268,17,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,11,12,,,,,,,,,,,,,,,,,5,6,,,,,,
268,18,,,,,,,,,,,,,,,,,,,11,12,16,15,14,13,1,2,3,4,9,10,7,8,,,,,17,18,,,,,19,20,,,,,5,6,,,,,,
268,19,,,5,1,,,2,,4,,6,,,3,,,12,,11,,,,3,,,,,1,,2,10,,,4,,,,,,,,,,,,,5,,6,,7,,8,,9,
268,20,,,,,,,,,,,,,,,,,34,35,33,36,37,38,39,40,1,3,2,4,5,6,19,20,15,16,17,18,12,13,11,14,9,10,7,8,21,22,23,24,25,26,27,28,30,31,29,32
268,21,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,7,8,,,,,9,10,,,,,11,12
268,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,5,6,,,,,,,,,,,,,,,,,,,7,8,,,9,10
268,23,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,7,8,,,,,,,,,,,,,9,10,,,,,5,6,11,12,,,,
268,24,,,,,,,,,,,,,,,,,,,,,,12,11,,2,1,4,3,,,,,5,6,8,7,9,10,,,,,,,,,,,,,,,,,,
268,25,,5,1,2,,,4,,6,,,,3,,,,10,11,,,2,,12,,1,,,,9,,,,,,,,,,,,,,,,3,4,5,,6,,,,,,7,8
268,26,,,,,,,,,,,,,,,,,,,13,14,,,,,4,3,1,2,11,12,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,
268,27,3,2,12,1,4,5,6,7,8,9,10,11,13,14,15,16,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,
268,28,,,,,,,,,,,,,,,,,9,10,,,,,,,2,4,1,3,,,12,11,,,,,,,,,,,,,,,,,6,5,,,,,8,7
268,29,,,,,,,,,,,,,,,,,,,,,10,8,7,9,4,3,2,1,,,,,,,,,12,11,,,,,,,,,,,,,,,,,5,6
268,30,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,9,10,,,,,,,,,,,,,7,8,,,,,11,12,,,,,,
268,31,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,9,10,,,,,,,,,,,11,12,5,6,,,,,,,,,,,,
268,32,2,3,,1,4,5,6,,,,,,,,,,,,6,,3,4,,,1,2,,,5,,,,7,8,,,,,9,10,11,12,,,,,,,,,,,,,,
268,33,,,,,,,,,,,,,,,,,,,,,11,12,,,1,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,,,2,,,,,,,
268,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,,,,,9,10,,,11,12,,,,,,,,
268,35,,,,,,,,,,,,,,,,,,,,,,,,,3,2,4,1,,,11,12,,,,,,,,,,,,,,,,,5,6,7,8,,,9,10
268,36,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,
268,37,,,,,,,,,,,,,,,,,17,18,15,16,36,33,35,34,2,3,1,4,13,14,19,20,40,37,39,38,27,28,23,24,21,22,11,12,25,26,29,30,5,6,7,8,31,32,9,10
268,38,,,,1,6,,,,,,2,,5,4,,3,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,5,6,,,,,9,10,,,11,12,,
268,39,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,11,12,5,6,,,,,,,,,,,,,,,,,7,8,,,,,,
