Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,37,,,1,3,,6,,2,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,,1,,,,6,2,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,4,1,3,2,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,1,,,5,2,,,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,5,,1,,,6,,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,5,1,,4,,3,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,1,3,,,6,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,3,,1,,4,5,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,5,,1,,,3,,2,,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,1,,5,3,2,,,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,6,,1,2,,,,,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,1,,,4,3,2,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,5,1,,4,,,,,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,6,7,8,9,5,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,,,1,,2,3,,,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,5,,4,1,2,,,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,4,6,,1,,,,,,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,6,,4,1,5,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,3,,7,1,6,,,,,2,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,,,1,6,2,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,,1,,,,7,,2,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,5,,,1,,,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,2,,,1,4,,6,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,3,,4,1,,,,5,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,6,4,5,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,4,,3,,,,1,,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,5,,3,,1,,,,2,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,5,,3,,1,,,,4,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,2,6,,,1,,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,4,3,2,5,,1,,6,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,,,,1,,,,,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,3,,,,2,1,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,4,,,,1,5,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,,,,1,6,2,,,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,6,,,5,,1,,,4,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,5,4,6,,1,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,3,,,2,,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,,2,,1,4,6,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,6,3,,,,1,2,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,2,5,,4,1,6,,,,,,,,3,,,,,5,6,7,8,,,,,,,9,10,1,2,3,4,,,,,11,12,,,,,,,,,,,,,,
13,30,,,,,,,1,,,3,2,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,,,3,,1,6,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,5,6,,,1,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,,5,4,,6,1,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,3,,2,1,,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,,,2,,,1,,6,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,3,2,,4,1,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,2,,,,1,,6,5,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,3,,,,,5,1,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,,4,,,1,,,,3,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,5,,3,,,,1,,6,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,,6,,,1,,,2,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,3,,4,,,1,,,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,4,,,,,5,1,,,2,,6,3,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,4,,,,,5,1,,,2,,6,3,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,,,,2,1,4,,,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,5,,4,,1,,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,,5,,1,,,6,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,6,,,,1,,2,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,2,,,1,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,3,5,4,1,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,5,,3,4,,,,,,2,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,3,2,,,6,,5,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,2,,,6,3,4,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,6,,,3,,,2,,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,2,,,6,3,4,,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,14,8,15,2,9,13,7,,6,10,5,11,1,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,6,,,,,4,,3,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,5,6,,,4,3,6,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,5,,,,4,3,,6,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,4,,6,,,,3,,,5,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,,,,5,,,,4,,,6,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,,,,6,,4,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,5,4,2,,,,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,1,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,2,1,5,,,,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,5,,,1,4,6,,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,,3,1,,,,,,,,4,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,1,3,,,,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,,1,,,,,6,,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,1,,5,,6,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,,,2,1,,5,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,4,1,,6,,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,2,1,,,,,,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,,1,,3,2,,,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,9,3,7,1,8,5,13,12,6,10,11,15,16,2,4,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,,1,4,3,,,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,5,1,,2,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,2,1,4,,3,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,2,1,,6,,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,,1,5,6,,,3,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,,,1,,5,,,6,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,6,,1,5,2,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,5,,6,1,,,,,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,5,,1,6,,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,3,5,6,1,8,11,14,13,9,15,16,10,4,2,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,4,1,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,4,,4,3,,,,8,9,1,,5,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,5,6,,,4,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,,,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,,,,,,,,,,,,,,,,10,,,,,,6,7,8,9,11,12,,,,,,,,,,,,,,,,,4,5,,,,,2,3,1,
15,21,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,,,,,,,,12,,11,,,,,,,,4,5,,,,,2,3,1,
15,22,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,,,,,,,,12,,,,,,,,11,,4,5,,,,,2,3,1,
15,23,,,3,2,4,,1,,,,,,,5,,6,,,,,11,12,,,7,8,9,10,,,,,3,4,5,6,,,,,,,,,,,,,,,,,1,2,,
15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,10,,,,9,,8,,7,,6,,5,,4,,3,,2,,1,,,
15,25,,,,,,,,,,,,,,,,,,,,,6,5,4,3,,,,,10,9,,,,,,,8,7,12,11,,,,,,,,,,,,,2,1,,
15,26,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,,,11,12,,,,,1,2,13,14,,,,
15,27,,,,,,,,,,,,,,,,,15,16,13,14,37,38,39,40,4,5,6,3,7,8,31,32,33,34,35,36,29,30,17,18,21,22,9,10,19,20,27,28,1,2,11,12,25,26,23,24
15,28,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,11,12,,,,,,,,,,,,,,,1,2,,,,,,
15,29,,,,,,,,,,,,,,,,,,,9,,,,,,7,10,3,5,4,12,,8,,,,,,,,,,,11,6,,,,,1,2,,,,,,
15,30,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,,,11,12,,,,,,,,,,,9,10,,,,,1,3,7,8,,,,
15,31,,,,,,,,,,,,,,,,,,,11,12,,,,,8,6,5,7,9,10,,,,,,,,,,,,,3,4,,,,,2,1,,,,,,
15,32,,,,,,,,,,,,,,,,,15,16,13,14,27,28,29,30,9,10,11,12,7,8,25,26,31,32,33,34,35,36,5,6,37,38,3,4,17,18,39,40,1,2,19,20,21,22,23,24
15,33,,,,,,,,,,,,,,,,,,,15,16,,,,,3,6,4,5,13,14,7,8,,,,,,,,,,,9,10,,,,,1,2,12,11,,,,
15,34,,,,,,,,,,,,,,,,,,,3,4,,,,,13,12,11,14,5,6,,,,,,,,,,,,,8,7,,,,,2,1,,,,,9,10
15,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
15,36,,,,,,,,,,,,,,,,,5,6,34,27,2,28,23,14,38,37,36,35,32,30,26,33,7,9,10,4,24,25,15,18,1,3,19,20,16,17,8,13,40,39,31,29,11,12,21,22
15,37,,,,,,,,,,,,,,,,,33,32,13,14,39,40,38,37,9,12,10,11,19,20,3,4,16,15,17,18,35,36,6,7,25,26,23,24,21,22,34,30,5,8,1,2,27,28,29,31
15,38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,16,17,18,19,14,15,6,7,4,5,,,13,12,10,11,,,,,2,3,8,9
15,39,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,6,,,,,7,8,11,12,,,,,,,,,,,,,9,10,,
15,40,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,7,,,,8,,,,,,,,,,9,,,,,,10,,11,12
15,41,,,2,1,3,,,,,,6,,4,,5,,,,,,7,8,1,9,10,11,12,2,3,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,
15,42,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,12,,,,,,,,,,,,,,,,8,9,10,11,,,,,,
15,43,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,,,,,,,,,,,9,10,,,5,6,,,,,7,8,,
15,44,,,,,,,,,,,,,,,,,7,,13,,1,,,,15,,,,12,,17,,6,,,,5,,8,,2,,9,,10,,4,,16,,11,,3,,14,
15,45,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,,5,6,,
15,46,,,,,,,,,,,,,,,,,9,10,,,,1,2,,,,,,,,11,12,,,,,3,4,,,,,,,,,7,8,,,,,5,6,,
15,47,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,12,,9,10,11,4,2,3,,,5,6,,,7,8
15,48,,,,,,,,,,,,,,,,,31,32,19,20,1,2,3,4,33,35,37,38,28,29,26,27,39,40,,,5,6,17,18,15,16,34,36,13,14,7,8,9,10,24,25,11,12,22,23
15,49,,,,,,,,,,,,,,,,,33,34,35,36,4,1,2,3,10,9,7,8,25,26,21,22,38,39,40,37,5,6,15,16,27,28,32,31,13,14,19,20,12,11,23,24,29,30,17,18
15,50,4,5,1,,3,,,2,4,,,5,,,6,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,,,9,10,,,,,,,,,,,11,12,,,,
16,1,,,,,,,,,,,,,,,,,1,2,,,12,13,14,15,,,,,,,,,7,8,9,,,,,,3,4,,,5,6,,,,,,,10,11,,
16,2,,,,,,,,,,,,,,,,,1,2,,,12,13,14,15,,,,,,,,,7,8,9,10,,,,,3,4,,,5,6,11,,,,,,,,,
16,3,,,,,,,,,,,,,,,,,,,,,12,6,10,11,15,16,14,5,,,,,,,,,,,,,,,1,2,9,13,,,7,3,,,,,8,4
16,4,,,,,,,,,,,,,,,,,,,17,18,,,,,13,14,15,16,9,10,11,12,,,,,,,3,4,,,1,2,,,,,7,8,5,6,,,,
16,5,,,,,,,,,,,,,,,,,3,9,10,11,,,,,,,,5,2,12,1,4,,,,,,,6,,,,7,,,,,,,,8,,,,,
16,6,,,,,,,,,,,,,,,,,,,10,11,,,,,7,2,8,9,12,13,1,14,,,,,,,15,16,17,18,3,4,,,,,19,20,5,6,,,,
16,7,,,,,,,,,,,,,,,,,,,3,4,,,,,13,14,15,16,7,8,1,2,,,,,,,,,,,11,12,,,,,9,10,5,6,,,,
16,8,,,,,,,,,,,,,,,,,,,2,3,,,,,10,9,8,7,4,5,1,,,,,,,,,,,,,,,,,,6,,,,,,11,12
16,9,,,,,,,,,,,,,,,,,,,,,12,5,11,10,,,,,,,1,2,,,,,3,4,,,,,,,,,6,7,,,,,,,8,9
16,10,,,,,,,,,,,,,,,,,21,22,19,20,37,38,39,40,5,6,7,8,17,18,1,2,31,32,33,34,27,28,15,16,13,14,11,12,9,10,24,30,3,4,23,24,35,36,25,26
16,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,9,10,,,,,,,,,,,7,8,,,,,5,6,,,,,,
16,12,15,14,13,1,2,10,9,11,6,7,8,,4,3,5,12,5,6,7,2,8,9,10,,,11,12,1,13,14,4,3,,,,,,,17,18,15,16,,,,,,,,,,,,,,
16,13,,,,,,,,,,,,,,,,,39,40,11,12,34,33,32,31,4,3,2,1,19,20,7,8,38,37,36,35,17,18,25,26,27,28,13,14,23,24,29,30,5,6,15,16,21,22,9,10
16,14,,,,,,,,,,,,,,,,,29,30,27,28,36,35,34,33,1,2,3,4,25,26,5,6,40,39,38,37,23,24,31,32,7,8,21,22,9,10,19,20,11,12,13,14,17,18,15,16
16,15,,,,,,,,,,,,,,,,,,,,,13,14,15,16,1,3,4,2,5,6,11,12,,,,,,,,,,,,,,,,,7,8,,,9,10,,
16,16,,,2,1,,3,,4,,,,,6,5,,,,,,,5,6,7,8,1,2,3,4,,,9,10,,,,,11,12,,,,,,,,,,,,,,,,,,
16,17,,4,2,1,3,5,,6,,,,,,,,,9,10,11,12,8,7,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,7,5,13,10,8,6,15,14,3,2,4,11,16,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,4,5,,,,,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,13,12,15,14,11,2,16,9,3,7,4,8,6,5,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,10,4,6,2,3,16,15,5,7,14,8,9,11,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,4,,3,,6,2,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,6,,,,4,,,,3,,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,1,,,,4,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,1,,3,,,4,,2,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,1,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,1,,3,,,,4,,,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,1,6,5,,,4,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,1,,4,,,,,5,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,,6,4,5,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,12,13,11,2,3,14,15,4,5,16,6,10,9,1,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,5,6,4,,1,,,3,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,10,6,5,2,4,1,15,13,12,16,7,9,14,3,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,,2,,,1,6,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,,,,6,1,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,2,,6,1,,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,4,,3,5,1,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
