Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,30,,,,,,,,,,,,,,,,,,,13,14,,,,,3,4,5,6,,,7,8,,,,,,,9,10,,,11,12,,,,,1,2,,,,,,
12,31,,,,,,,,,,,,,,,,,3,4,12,,,,,,5,9,,7,,,,,,,,,,,6,8,,,,,10,11,,,1,2,,,,,,
12,32,,,,,,,,,,,,,,,,,32,31,10,11,18,17,16,15,6,5,4,3,13,14,2,12,36,35,34,33,24,23,38,37,40,39,19,20,26,25,28,27,7,1,9,8,30,29,21,22
12,33,,,,2,4,,,,3,,,5,6,1,,,,,,,,,,,3,4,5,6,9,10,,,,,,,,,7,8,,,,,11,12,,,1,2,,,,,,
12,34,,,,,,,,,,,,,,,,,,,13,14,,,,,9,10,11,12,7,8,,,,,,,,,3,4,,,5,6,,,,,1,2,,,,,,
12,35,,,,,,,,,,,,,,,,,12,11,22,21,,,,,2,3,6,8,5,7,,23,,,,,,20,,24,18,17,9,10,,19,,,1,4,13,14,,,16,15
12,36,,,,,,,,,,,,,,,,,,,10,11,,,,,14,15,16,5,6,7,17,18,,,,,,,3,4,,,8,9,,,,,1,2,12,13,,,,
12,37,,,,,,,,,,,,,,,,,10,,5,16,25,18,4,,2,11,17,,9,,3,8,24,,,,19,,12,,20,,15,,21,,22,,1,7,6,13,23,,14,
12,38,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,3,4,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,
12,39,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
12,40,,,,,,,,,,,,,,,,,19,20,17,18,33,32,31,30,2,8,4,7,15,16,5,6,35,36,38,39,25,26,23,24,27,28,9,10,21,22,29,34,1,3,11,12,37,40,14,13
12,41,,,,,,,,,,,,,,,,,,,8,,,11,,,5,6,7,12,,,3,4,,,,,,,9,,,,,,,,,,1,2,10,,,,,
12,42,,,,,,,,,,,,,,,,,28,27,5,6,39,40,38,37,14,13,15,16,11,12,3,4,32,31,30,29,34,33,9,10,24,23,17,18,26,25,22,21,2,1,7,8,36,35,20,19
12,43,,,,,,,,,,,,,,,,,30,29,13,14,22,20,21,19,15,16,17,18,3,4,11,12,40,39,38,37,24,23,5,6,32,31,7,8,34,33,28,27,1,2,9,10,36,35,26,25
12,44,,,,,,,,,,,,,,,,,,,14,13,,,,,5,6,7,8,3,4,,,,,,,,,11,12,,,9,10,,,,,1,2,15,16,,,,
12,45,,,,,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,3,4,,,,,,,,,,,,,11,12,,,,,1,2,,,,,,
12,46,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
12,47,,,,,,,,,,,,,,,,,12,11,9,10,,,,,,,,,8,7,,,,,,,,,,,,,4,3,,,,,2,1,6,5,,,,
12,48,,,,,,,,,,,,,,,,,8,9,,,,,3,,4,5,6,7,10,11,12,,,,,,,,,,,,,,,,,,1,2,,,,,,
12,49,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,7,8,15,16,17,20,18,19,,,9,10,21,22,23,24,13,14,,,,,,,1,2,11,12
12,50,,,,,,,,,,,,,,,,,28,27,5,6,39,40,38,37,14,13,15,16,11,12,3,4,32,31,30,29,34,33,9,10,24,23,17,18,26,25,22,21,2,1,7,8,36,35,20,19
13,1,,6,,1,4,3,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,4,3,1,,,,,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,4,,1,3,5,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,6,3,1,,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,4,1,,3,,,,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,4,1,3,,,6,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,5,,1,2,,,,,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,,3,1,,4,6,,,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,5,1,3,,,,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,6,3,1,5,,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,6,1,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,1,5,4,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,5,6,1,4,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,6,1,,5,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,2,1,6,,,5,,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,5,,,1,,,,4,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,2,,1,6,,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,6,,1,5,,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,5,6,1,4,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,,2,1,,,,,,,6,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,6,,1,,,4,,,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,3,6,1,,,,,,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,,1,,4,,,,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,4,,1,3,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,3,4,5,1,,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,1,,,,2,3,4,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,6,1,2,,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,3,1,4,6,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,6,,1,5,3,,,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,2,1,,4,,5,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,3,4,1,,,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,4,1,,,5,,,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,6,,,1,,2,,,,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,,,,1,2,,,,,,6,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,5,,1,6,,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,4,1,,2,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,6,4,,,,2,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,3,,2,4,,,,,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,6,,2,3,,,,,,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,5,,2,6,,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,5,4,,,,2,,3,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,4,,7,3,6,,,5,10,2,4,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,,,5,4,6,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,4,2,,6,,,,,5,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,9,10,,,,,,,,,,,,,,,,,5,6,7,8,,,,
14,12,,,,,,,,,,,,,,,,,,,,,,6,7,,1,2,9,10,11,12,3,8,,,,,,,,,,,,,,,,,4,5,,,,,,
14,13,,3,6,1,4,,,,,,,,,2,5,,,,7,8,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,
14,14,,4,,1,5,,,,,,6,,,2,3,,,,9,12,,,,,1,3,5,6,11,8,,,,,,,,,,,,,,,,,,,2,4,7,10,,,,
14,15,,,,,,,,,,,,,,,,,21,22,11,12,10,2,4,6,1,3,5,7,13,14,31,32,35,36,37,38,8,9,33,34,23,24,15,16,29,30,17,18,27,28,19,20,39,40,25,26
14,16,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,9,10,,,,,,,,,,,,,,,,,,,5,6,,,,,,
14,17,,,,,,,,,,,,,,,,,,,12,11,6,,,,,5,1,,,,,,,,,,,,7,8,,,,,4,2,,,3,,9,,,10,,
14,18,,,,,,,,,,,,,,,,,38,13,37,14,10,9,8,7,4,3,2,1,36,15,35,16,40,39,34,17,12,11,33,18,32,19,31,20,30,21,29,22,6,5,28,23,27,24,26,25
14,19,,,3,1,,,,,,,,,,2,,,,,,,,7,,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
14,20,,,2,1,,,,4,3,,,5,,6,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,
14,21,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,,,5,6,,,,,,,,,,,11,12,,,,,,,,,,,,
14,22,,,,,,,,,,,,,,,,,25,26,9,10,21,22,23,24,1,2,3,4,27,28,5,6,37,38,39,40,29,30,15,16,17,18,19,20,11,12,31,32,7,8,13,14,33,34,35,36
14,23,,,,1,,,1,,,,,,,1,,,,,,,,,,,2,1,3,4,,,,,7,8,10,9,,,,,,,,,,,11,12,5,6,,,,,,
14,24,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,6,7,9,12,4,8,,,,,,,,,,,,,,,,,3,5,,,,,,
14,25,,,,1,4,,,,,,,,3,2,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,
14,26,,,2,1,,,,5,6,,,,3,4,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,
14,27,,,,,,,,,,,,,,,,,,,6,5,,,,,2,1,3,4,,,8,7,,,,,,,10,9,,,12,11,,,,,,,,,,,,
14,28,,,,,,,,,,,,,,,,,29,30,9,10,40,39,38,37,1,2,3,4,5,6,7,8,31,32,33,34,35,36,27,28,25,26,11,12,19,20,21,22,13,14,15,16,23,24,17,18
14,29,,,,,,,,,,,,,,,,,35,36,11,12,37,38,39,40,1,2,3,4,9,10,13,14,29,30,31,32,33,34,15,16,17,18,19,20,21,22,23,24,5,6,7,8,25,26,27,28
14,30,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,9,10,,,,,,,,,,,,,11,12,,,,,5,6,,,,,,
14,31,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
14,32,,,,,,,,,,,,,,,,,,,7,8,,,,,1,3,4,2,11,12,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,
14,33,,,,,,,,,,,,,,,,,,,8,9,,,,,1,5,6,7,11,12,2,10,,,,,,,,,,,,,,,,,3,4,,,,,,
14,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,,,,,,10,11,,,,,,,12,,,,6,7,,,,,8,9
14,35,,6,,1,2,5,,,,,3,,,4,,,,,,,,,,,1,2,3,4,5,,6,,,,,,,,11,12,,,7,,,,,,,,,8,,,9,10
14,36,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,6,7,9,12,4,8,,,,,,,,,,,,,,,,,3,5,,,,,,
14,37,,,4,1,,3,,5,,,,,,2,,6,,,,,9,8,7,10,1,2,3,4,,,6,5,,,,,,,,,,,,,,,,,11,12,,,,,,
14,38,,,,,,,,,,,,,,,,,25,26,9,10,37,38,39,40,1,2,3,4,11,12,7,8,33,34,35,36,29,30,27,28,23,24,13,14,19,20,21,22,5,6,15,16,31,32,17,18
14,39,,,,,,,,,,,,,,,,,24,25,26,27,33,32,31,30,4,3,2,1,28,29,5,6,,40,39,38,35,32,13,14,16,17,7,8,18,19,20,21,9,10,22,23,37,36,11,12
14,40,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,3,4,,,8,7,,,,,,,,,,,,,,,,,5,6,,,,,,
14,41,,,,,,,,,,,,,,,,,,11,,9,,,,,1,,,,,2,,4,,,,,,3,,8,,6,,5,,9,,,,7,,8,,10,,12
14,42,,,,,,,,,,,,,,,,,21,22,11,12,10,2,4,6,1,3,5,7,13,14,31,32,35,36,37,38,8,9,33,34,23,24,15,16,29,30,17,18,27,28,19,20,39,40,25,26
14,43,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,,,5,6,,,,,12,11,,,,,,,10,9,,,,,,,,,,
14,44,,,,,,,,,,,,,,,,,17,18,19,20,7,10,9,8,3,2,4,1,21,22,32,33,31,23,30,34,29,28,11,27,26,12,39,40,25,15,16,24,5,6,14,13,35,36,38,37
14,45,,,,1,,5,4,6,,,,,,2,,3,,,,,,,,,1,2,3,9,,,4,5,,,,,,,,8,,,,,,7,,10,6,12,,,11,,,
14,46,,,,,,,,,,,,,,,,,26,25,23,24,30,29,28,27,1,2,3,4,5,6,7,8,40,39,38,37,34,33,32,31,9,10,14,13,11,12,15,16,17,18,19,20,36,35,21,22
14,47,,,,,,,,,,,,,,,,,,,,,12,13,14,15,1,4,5,6,7,8,,,,,,,,,,,,,2,3,,,11,,,,9,10,,,,
14,48,,4,5,1,6,,,,,,,,,3,,2,,,,8,11,3,6,,1,9,2,,7,12,,,,,,,,,,,,,,,,,,,4,,,,10,5,,
14,49,,,,1,,,,2,,3,,4,,5,6,,,,9,,8,,,,,1,,,7,,6,,2,,,,5,,4,,3,,10,,11,,12,,,,,,,,,
15,1,,,,1,6,,4,,,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,2,1,5,,,3,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,4,1,,,2,3,5,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,4,,1,3,5,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,5,,,1,,,,6,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,5,2,1,,,,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,6,,1,4,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,8,,1,2,,,,5,,3,,,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,4,1,,,,,,,,2,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,,1,6,3,,,,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,6,3,1,,,,4,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,5,,1,4,2,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,6,,1,5,3,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,6,,3,1,,,4,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,1,,2,,,,,,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,6,,1,5,,,,,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,2,1,3,5,,,,,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,6,,1,5,,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,1,5,,,,4,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,4,1,,3,,,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,6,1,5,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,,1,,,4,6,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,1,6,,,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,5,1,3,,,,6,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,2,6,1,3,,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,6,5,1,,,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,,1,2,3,,10,4,9,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,4,,1,5,3,,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,1,5,6,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,6,1,5,2,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,1,5,4,3,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,7,1,,2,,,,,5,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,,3,1,6,,,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,,1,2,,,,,,3,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,1,,2,4,,,,,,,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,5,1,,3,2,,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,1,,,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,1,6,5,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,3,1,,5,,4,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,4,5,1,3,,,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,,,,,31,32,9,2,20,21,22,23,12,13,14,15,7,8,1,10,37,38,39,40,24,25,16,17,29,30,5,6,27,28,33,34,3,4,18,19,35,36,26,11
16,2,,,,,,,,,,,,,,,,,,,,,,7,,,2,3,4,5,,,1,,,,,,8,9,10,11,,,,,12,,,,6,,,,,,,
16,3,,,,,,,,,,,,,,,,,,,12,,4,5,,,,,6,7,,,1,,,,,,,,10,11,,,,,,,,3,2,,8,9,,,,
16,4,,,,,,,,,,,,,,,,,,,9,10,,,6,,8,4,7,5,11,12,1,,,,,,,,,,,,,,,,,,2,3,,,,,,
16,5,,,,,,,,,,,,,,,,,33,32,13,14,,19,21,20,8,9,10,11,6,7,1,12,39,36,38,37,18,17,29,26,30,27,4,5,31,28,25,24,2,3,15,16,35,34,23,22
16,6,,,,,,,,,,,,,,,,,,,2,3,,9,10,11,4,5,7,8,,,1,6,,,,,12,,,,,,,,,,,,,,,,,,,
16,7,,,,,,,,,,,,,,,,,,,,,5,2,3,4,,,,,,,1,6,,,,,,,,,,,,,,,7,8,11,12,,,9,10,,
16,8,,1,6,4,,,,,,,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,1,2,3,,5,,,,,4,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,1,4,3,,,,,,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,10,1,8,5,16,6,12,9,15,11,3,14,13,2,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,1,,4,5,6,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,1,,5,6,,,,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,1,,6,5,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,1,,7,6,4,,,,,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,1,5,3,,,,,2,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
