Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
12,40,2,,1,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,1,,,2,6,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,3,,1,,,,2,,,,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,,1,,,,3,2,6,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,,1,,,,,2,,5,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,,1,2,,,,3,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,16,15,1,2,14,13,12,11,10,9,8,7,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,1,,,,,2,,,6,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,1,,,,,4,5,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,6,,1,2,,,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,4,,1,,,,,2,6,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,1,,,3,4,5,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,1,,,,3,5,4,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,1,,,,3,2,,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,1,2,,6,,3,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,1,,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,3,,1,,,6,,2,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,
13,16,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,6,5,1,,,,,,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,,,1,,,,6,2,,5,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,5,,1,,,6,,2,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,1,6,,,2,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,5,,1,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,13,12,1,6,10,5,11,2,14,15,16,9,3,4,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,,1,7,,2,5,,,,6,,4,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,,1,,,4,5,2,,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,5,,1,,,6,,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,,1,,5,4,,,,,,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,,1,2,,3,,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,3,,1,,,,4,2,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,1,,2,6,,3,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,7,6,1,,5,4,,8,9,,12,10,2,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,,1,,,5,4,3,,,,,6,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,1,,6,,4,,,,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,1,,,,,2,6,,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,6,,1,4,,3,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,,1,,,2,,5,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,5,,1,,,6,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,5,,2,,,6,,3,,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,2,4,,,,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,,2,,,5,6,4,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,,,,,,3,6,4,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,,,,2,6,5,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,,,,,3,2,4,,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,5,4,,3,,,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,,4,,5,,3,,,6,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,11,10,2,14,12,13,9,3,8,7,5,6,1,16,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,8,5,4,7,,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,,,3,,,,2,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,,6,5,4,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,,,,,,,,3,2,,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,2,,,,6,3,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,,3,2,,,,4,,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,3,,4,,,,7,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,5,4,15,14,10,12,2,13,3,,9,8,1,11,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,3,,4,5,,,,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,,,5,,3,2,,,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,6,5,14,15,16,3,7,8,4,9,10,11,1,12,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,,,3,,,,4,,,,1,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,4,3,,5,,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,3,,2,,,,6,,,4,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,,2,,,,3,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,8,16,7,5,4,15,14,6,3,4,13,12,1,2,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,3,,4,,,5,6,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,3,2,,4,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,,2,3,6,,,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,3,,,,2,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,,6,5,3,,,,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,,,,,4,,,,,2,5,1,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,2,3,6,,5,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,5,,3,6,,2,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,2,,,3,6,,4,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,5,,2,6,,,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,,,,,3,4,2,,,6,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,5,6,,4,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,3,,4,,,,,6,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,4,,,,3,5,6,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,7,,2,6,8,3,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,2,3,,,,4,6,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,4,3,,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,,,,,,,5,,6,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,,,,3,4,,6,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,6,4,,5,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,3,,,,2,6,5,,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,,3,4,,,2,,8,7,,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,,,,,1,2,3,4,35,36,37,38,31,32,33,34,27,28,5,6,22,24,25,26,29,30,7,8,9,10,11,12,13,14,21,22,39,40,19,20,15,16,17,18
15,2,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,6,5,7,8,,,,,,,,,9,10,11,12,,,,,3,4,,
15,3,,,,,,,,,,,,,,,,,1,2,3,4,17,,,,,,,,,,11,12,13,14,15,16,,,,,5,6,,,,,7,8,,,,,9,10,,
15,4,,,,,,5,,6,4,,,,1,2,,3,,9,1,,,10,,,2,,,,,11,3,,,12,,,4,,,,5,,,,6,,,,7,,,,8,,,
15,5,,,,,,,,,,,,,,,,,,,,,3,2,1,4,,,,,,,9,10,,,,,11,12,,,,,,,,,5,6,,,,,7,8,,
15,6,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,12,7,10,11,17,18,19,20,13,14,,,21,8,5,6,,,,,15,16,9,22
15,7,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,,,,,,,,,,,,,,,7,2,1,,,,,,,,3,8,,9,,,4,5,,,,,,,10,6,11,12,,,,,,,,
15,10,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,5,6,,,,,,,,,,,,,,,7,8,,
15,11,,,,,,,,,,,,,,,,,,,,,3,1,2,4,,,,,,,,,,,,,7,8,12,9,,,,,10,11,6,5,,,,,,,,
15,12,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,11,12,13,14,5,6,,,,,17,18,,,15,16,,,,,7,8,,
15,13,,,,,,,,,,,,,,,,,,,,,4,1,2,3,,,,,,,5,6,,,,,7,8,,,,,,,,,9,10,,,,,11,12,,
15,14,,,,,,,,,,,,,,,,,,,,,1,5,6,7,12,,,,,,11,,,,,,8,,,,,,,,,,3,,10,9,,,2,4,,
15,15,,,,,,,,,,,,,,,,,11,12,,,1,,,2,,,,,,,,,10,9,,,,,,,3,4,,,,,5,6,,,,,7,8,,
15,16,,,,,,,,,,,,,,,,,11,12,37,38,1,2,3,4,33,34,35,36,16,17,13,26,19,18,20,21,5,6,14,15,29,30,31,32,22,23,9,10,40,39,27,28,7,8,24,25
15,17,,,1,,2,,5,6,3,,4,,,,,,,,,4,,1,,,,5,,,2,,,,,3,,,,,6,,,10,7,,,11,8,,12,,9,,,,,
15,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,10,11,,,12,,,,,,5,6,,,,,9,,7,,8,,,,,,,
15,19,,,,,,,,,,,,,,,,,,,,,1,2,3,4,13,14,15,16,,,5,6,,,,,11,12,,,7,8,9,10,,,,,,,,,,,,
15,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,5,6,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
15,21,,,,,,,,,,,,,,,,,,,,,7,4,1,6,,,,,,,,,,,,,3,12,,11,,2,,8,,,,5,,,,,,9,,10
15,22,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,5,6,,,,,7,8,,,,,,,,,,,,,,,9,10,,
15,23,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,5,6,,,,,,,,,7,8,,,,,9,10,,
15,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,,,,,5,6,,,11,12,,,,,,,,,,,7,8,,
15,25,3,2,1,,4,5,6,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,11,12,5,6,,,,,7,,9,10,8,,,
15,26,,,,,,,,,,,,,,,,,,,,,10,1,2,6,11,12,13,14,,,3,7,,,,,5,9,,,,,,,,,,,4,8,,,,,,
15,27,,,,,,,,,,,,,,,,,34,33,32,31,6,1,2,3,12,11,10,9,30,29,28,27,40,39,38,37,4,5,14,13,26,25,22,21,24,23,36,35,20,19,18,17,7,8,16,15
15,28,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,9,10,12,11,,,7,8,,,,,,,,,,,,,,,5,6,,
15,29,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,11,12,,,5,6,,,,,,,,,,,,,,,7,8,,,,,,,,
15,30,,,,,,,,,,,,,,,,,,,,,8,1,2,9,,,,,10,11,3,,,4,,,,,6,7,,,,,12,,,,5,,,,,,,
15,31,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,9,4,5,,,,,6,,,8,10,11,7,,,,,,12,
15,32,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,
15,33,,,,1,5,,,,2,6,,,3,4,,,,,,,,,,,1,2,3,4,11,12,,,,,,,,,5,6,,,,,,,7,8,9,10,,,,,,
15,34,,,2,1,,,,3,,,,4,6,5,,,,,,,5,8,6,7,2,4,1,3,,,,,,,,,9,,,,,,,,10,,,,11,,,,12,,,
15,35,,,,,,,,,,,,,,,,,,,,,11,7,12,,1,2,3,4,,,5,6,,,,,8,9,,,,,,,,,,,10,,,,,,,
15,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,11,12,,,,,,,,,9,10,5,6,,,,,7,8
15,37,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,7,8,9,10,,,12,11
15,38,,,,,,,,,,,,,,,,,,,,,11,9,10,12,1,2,3,4,,,7,8,,,,,,,,,,,,,,,,,5,6,,,,,,
15,39,,,,,,,,,,,,,,,,,30,29,9,10,16,15,14,13,1,2,3,4,11,12,5,6,40,39,38,37,28,27,26,25,32,31,18,17,24,23,34,33,7,8,22,21,36,35,20,19
15,40,,,2,1,,,,3,6,,,,4,5,,,,,,,,12,,,3,2,4,1,,,11,,,,,,5,,6,,,,,,7,8,,,,,,,,,10,9
15,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,9,10,11,12,,,,,,,,,,,5,6,7,8,,,,,,
15,42,,,3,1,5,,,,,,,6,4,2,,,,,,,10,9,8,7,4,3,2,1,11,12,,,,,,,,,,,,,,,,,,,5,6,,,,,,
15,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,,,,,,,,,,,,,11,12,9,10,7,8,,,,,,
15,44,,,,,,,,,,,,,,,,,9,,,6,,,12,,,1,,,,5,3,,,,,,,10,,8,,11,4,,,,,,2,,7,,,,,
15,46,,,,,,,,,,,,,,,,,,,10,11,,,,,1,2,3,4,,,5,12,,,,,,,,,,,,,,,,,6,7,8,9,,,,
15,47,,,,,,,,,,,,,,,,,17,18,15,16,40,29,28,27,1,2,3,4,13,14,5,6,37,36,35,34,19,20,21,22,39,38,7,8,23,24,25,26,11,12,9,10,33,32,31,30
15,48,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,,,,,,,,,,,,,,,5,6,,,,,7,8,9,10,,,,
15,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,,,5,8,,,,,,,,,,,11,12,,,,,3,4,9,10,,,,
15,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,9,10,11,12,,,5,6,,,,,7,8
16,1,,,,,,,,,,,,,,,,,25,24,22,23,8,7,6,5,1,2,3,4,27,26,9,10,38,37,36,35,12,11,13,14,21,20,40,39,18,19,31,30,34,15,16,17,33,32,29,28
16,2,,,,,,,,,,,,,,,,,,,10,,16,17,18,19,,,,,1,5,6,9,4,15,,,,,,,11,,,,12,,13,20,,,2,7,3,8,14,
16,3,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,1,2,,,,,,,,,,,,,,,,,3,4,,,,,,
16,4,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,1,2,,,,,,,,,,,,,,,,,7,8,11,12,,,9,10
16,5,,,,,,,,,,,,,,,,,24,25,23,26,5,6,7,8,22,27,37,39,21,28,1,2,20,29,38,40,3,4,19,30,18,31,17,32,16,33,11,12,9,10,13,34,14,35,15,36
16,6,,,,,,,,,,,,,,,,,15,16,11,12,33,34,35,36,3,4,5,6,17,18,1,2,37,38,39,40,31,32,23,24,19,20,13,14,25,26,27,28,9,10,21,22,29,30,7,8
16,7,,,,,,,,,,,,,,,,,,,,,,2,3,4,,,,,,,1,5,,,,,8,9,,,,,10,11,,,,,6,7,12,,,,,
16,8,,,,,,,,,,,,,,,,,,,10,11,,12,,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,2,7,8,9,,,,
16,9,,,,,,,,,,,,,,,,,,,10,11,,12,,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,2,7,8,9,,,,
16,10,,,,,,,,,,,,,,,,,,,,,12,3,4,5,,,,,,,1,2,,,,,6,7,,,,,,,,,10,11,,,,,8,9,,
16,11,,,,,,,,,,,,,,,,,7,6,32,33,31,5,4,3,15,14,13,12,39,40,1,2,34,36,37,38,8,9,21,18,19,20,24,25,26,23,16,17,11,10,22,30,35,27,28,29
16,12,,,,,,,,,,,,,,,,,,,,,9,12,,,10,,,,8,,1,5,11,,,,2,6,,,,,,,,,,,3,7,,,4,,,
16,13,,,,,,,,,,,,,,,,,34,33,30,29,14,12,10,8,13,11,9,7,32,31,1,2,40,39,38,37,3,4,24,23,22,21,20,19,18,17,16,15,6,5,26,25,36,35,28,27
16,14,,,,,,,,,,,,,,,,,,,8,9,,,,,14,15,16,17,6,7,1,,,,,,,,10,11,,,12,13,,,,,4,5,2,3,,,,
16,15,,,,,,,,,,,,,,,,,,,21,22,,,,,,,,,19,20,1,2,,,,,,,11,12,17,18,3,4,13,14,9,10,,,15,16,5,6,7,8
16,16,,,,,,,,,,,,,,,,,21,22,,,17,18,19,20,,,,,,,1,2,9,10,11,12,7,8,5,6,,,,,,,3,4,15,16,,,,,13,14
16,17,,,,,,,,,,,,,,,,,25,26,23,24,5,2,8,7,14,9,13,10,27,28,1,4,37,38,39,40,6,3,29,30,31,33,32,34,15,17,16,18,19,20,21,22,35,36,11,12
16,18,,,,,,,,,,,,,,,,,,,13,14,,,,,5,6,7,8,11,12,1,2,,,,,,,,,,,9,10,,,,,3,4,,,,,,
16,19,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,,,,,,,,,,,,2,1,,,,,,,6,5,7,8,,,,,4,3,,
16,20,,,,,,,,,,,,,,,,,35,36,3,4,37,38,39,40,17,18,19,20,33,34,15,16,11,12,13,14,31,32,29,30,1,2,21,22,9,10,25,26,27,28,5,6,23,24,7,8
16,21,,,,,,,,,,,,,,,,,5,6,,,2,8,9,,,,,,,,10,,,,,,11,12,,,1,,,,,,3,4,,,,,7,13,,
16,22,,,,,,,,,,,,,,,,,5,6,,,7,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,11,12,,,,,3,4,,
16,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,1,2,,,,,11,12,,,,,3,4,9,10
16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,11,,,,,,1,2,9,10,7,8,3,4,5,6,,,,
16,25,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,,,9,10,,,,,,,,,,,1,2,,,,,3,4,,,,,,
16,26,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,7,,,,,4,,,,2,3,6,5
16,27,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,11,12,,,,,,,,,9,10,1,2,,,5,6,,,,,7,8,,
