Booth,Paper,A:Libertarian,B:FUSION | Planet Rescue | Whistleblower Protection | Innovation,C:Liberal,D:Australian Labor Party,E:Animal Justice Party,F:Jacqui Lambie Network,G:Trumpet of Patriots,H:National Party,I:Australia's Voice,J:Gerard Rennick People First,K:Legalise Cannabis Party,L:Citizens Party,M:Family First,N:The Greens,O:Sustainable Australia Party - Universal Basic Income,P:Pauline Hanson's One Nation,A:GREEN Tyler Bradley,A:VAN RAALTE Jacob Nicholas,B:ADAMSON AGARS Imelda,B:WOLFENDALE Drew,C:ANTIC Alex,C:RUSTON Anne,C:FAWCETT David,C:WYLD Damian,D:SMITH Marielle,D:GROGAN Karen,D:WALKER Charlotte,D:ALLISON Jennifer,E:BRAY Frankie,E:PASTRO Julie,F:PATRICK Rex,F:FORDHAM Anne Elizabeth,G:SMELTZ Nicole,G:DAY Bob,G:REA Antonio,G:BAWDEN Matilda,H:CROSSLING Monique,H:AZZOPARDI Emma,I:SHANE Jordan,I:NIELSEN Craig Michael,J:LONIE Rob,J:AMADIO Patrick J,K:NIES Jessica,K:HALL Timothy John,L:ACKLAND Louise,L:FREER Mark,M:BROHIER Frederick Christopher,M:MATHEW Deepa,N:HANSON-YOUNG Sarah,N:SCHULTZ-BYARD Noah,O:WEARNE Madeleine,O:DWYER Michael,P:GAME Jennifer,P:QUAREMBA Carlos,UG:HADJIMARKOU Kosta,UG:FRANCIS Janette Gail
8,42,,,,,3,2,1,,,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,,2,,,3,1,5,,6,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,4,,3,,2,1,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,,4,5,,,1,3,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,,2,6,,,1,5,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,2,3,6,,,,1,,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,7,5,6,8,1,15,4,9,10,14,11,3,2,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,5,2,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,5,3,,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,3,2,1,4,5,6,,,,,,,,,,,1,,2,12,3,11,,,4,10,,,5,9,6,,7,,,,,,,,,,,,,,,,,,,,,,,
9,10,,,,,,,,,,,,,,,,,1,2,,,5,4,3,6,9,10,11,12,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,5,,,,6,4,,3,,,1,,,2,,,,,8,12,11,1,,,,,,,,,,,,,9,10,,,6,7,,,,,2,3,,,,,4,5,,
9,12,,,,,,,,,,,,,,,,,12,,,,,1,11,,,10,,2,,,9,3,,,,,,4,,,,,8,,7,,,,6,,,,,,,5
9,13,2,,1,3,,,,,,,,4,,5,6,,5,6,,,1,2,3,4,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,
9,14,,,,,,,,,,,,,,,,,,,,,9,8,1,7,2,3,4,5,,,,,,,,,,,,,,,,,,,11,12,6,10,,,,,,
9,15,3,,2,1,,5,,,6,,,,,4,,,5,6,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,2,1,,,3,,,,,,,4,,5,,2,3,,,,4,,,,,1,6,,,5,,,,7,,8,,9,10,,,,12,,,,11,,,,,,,
9,17,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,4,3,2,1,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,
9,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,11,12,,,,,,,9,10,5,6,,,,,7,8
9,19,,,,,,,,,,,,,,,,,29,30,20,21,23,26,24,25,1,2,3,4,12,11,9,10,32,35,33,36,31,34,27,28,19,22,17,18,15,16,38,40,5,6,13,14,37,39,7,8
9,20,,,2,1,,,,6,5,,,,4,,3,,,,,,5,8,6,7,1,2,3,4,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,,
9,21,,,,,,,,,,,,,,,,,10,11,8,9,,,,,1,2,3,4,,,12,,,,,,,,,,,,5,6,,,,,,,,,,,,7
9,22,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,,,,,,,,,,,,,11,12,,,5,6,9,10,,,,
9,23,,,,,,,,,,,,,,,,,,,11,12,,,,,2,1,9,10,,,,,,,,,,,,,,,7,8,,,,,4,3,5,6,,,,
9,24,,,2,1,,,5,,,,,,4,3,,6,,,,,,,2,,,,,1,11,,,,5,,,,10,,12,,9,,,,8,,,4,3,,,,6,,7,
9,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,5,,,7,8,,,,,,,11,12,,,9,10,,,,,3,4,,,,,,
9,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,9,10,,,,,,,,,11,12,,,,,,,,,5,6,,,,,7,8
9,27,,,2,1,,,3,,6,,,5,,4,,,,,,,5,6,,,1,2,3,4,,,,,7,,,,12,8,,9,,,,,,11,,,10,,,,,,,
9,28,,,,,,,,,,,,,,,,,7,8,9,10,40,39,38,37,2,3,4,5,19,20,1,6,29,30,31,32,35,36,25,26,23,24,11,12,21,22,27,28,13,14,15,16,33,34,17,18
9,29,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,2,1,3,4,,,,,,,,,,,5,6,,,,,7,8,,
9,30,,,,,,,,,,,,,,,,,6,7,,,12,,,,,,,,,,3,,10,11,,,,,,,1,2,,,,,8,9,,,,,4,5,,
9,31,,,,,,,,,,,,,,,,,,,,,3,8,9,10,,,,,,,,,4,5,6,7,,,,,1,2,,,,,,,11,12,,,,,,
9,32,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,4,5,,,,,,7,,,,,1,2,8,9,10,11,12,,,,,,6,,,
9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,3,,6,11,,12,,,7,,,,1,2,,,10,,8,,,,9,,,
9,34,,,,,,,,,,,,,,,,,29,30,11,12,10,7,8,9,19,20,21,22,37,38,3,4,31,32,33,34,5,6,23,24,25,26,35,36,27,28,1,2,15,16,13,14,17,18,39,40
9,35,,,,,,,,,,,,,,,,,,,,,,,,,12,14,13,11,5,6,,,,,,,,,3,4,,,7,8,,,,,1,2,9,10,,,,
9,36,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,,,,,,,,,3,4,,,,,1,2,11,12,,,,
9,37,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,11,12,5,6,,,,,,,,,,,,,,,,,1,2,9,10,,,,
9,38,,,2,3,,,6,,7,,,,4,1,,5,,,,,6,3,4,5,10,8,9,7,,,,,,,,,,,,,,,,,,,12,11,1,2,,,13,14,,
9,39,,,,,,,,,,,,,,,,,25,26,13,12,22,23,10,24,8,7,6,5,27,28,33,34,37,38,39,40,29,30,18,19,20,21,14,15,17,16,31,32,1,2,4,3,35,36,9,11
9,40,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,11,12,,,,,,,,,,,,,7,8,,,,,1,2,9,10,,,,
9,41,,,,,,,,,,,,,,,,,,,9,10,,11,,,5,7,8,6,,,,,,,,,,,,,,,12,,,,,,1,2,3,4,,,,
9,42,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,11,12,,,,,,,1,2,7,8,,,9,10
9,43,,6,,2,3,,,,,,4,,,1,5,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,9,10,,,,,1,2,11,12,,,,
9,44,,,,,,,,,,,,,,,,,,,7,8,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,11,12
9,45,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,,,,,,,,,,,11,12,,,3,4,,,,,1,2,9,10,,,,
9,46,,,,,,,,,,,,,,,,,,,11,12,,,,,3,4,5,6,8,7,,,,,,,,,9,10,,,13,14,,,,,1,2,15,16,,,,
9,47,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,
9,48,,,,,,,,,,,,,,,,,,,,,,,,,5,4,6,3,9,10,,,,,,,,,,,,,11,12,,,,,1,2,7,8,,,,
9,49,,,,,,,,,,,,,,,,,,,11,12,,,,,5,3,2,4,14,13,,,,,,,,,,,,,9,10,,,,,1,6,7,8,,,,
9,50,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,5,10,8,,2,4,7,9,,,11,,,,,,,,12,,,,,,1,3,,
10,2,,,,1,5,,,4,,,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,6,,4,1,,,2,,,,,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,4,6,1,,5,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,3,6,1,4,,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,4,1,6,2,,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,4,,2,1,,,,,5,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,1,2,,,,5,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,4,1,,,5,,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,1,5,3,4,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,3,,4,1,,,6,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,,2,1,,,6,5,4,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,2,6,1,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,6,5,,1,,,,,2,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,4,,1,6,5,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,,1,,2,,,,,5,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,,4,1,3,6,,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,1,,,2,6,3,,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,2,1,,,5,,,,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,4,1,,,,,5,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,2,,1,6,,,,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,4,1,,3,,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,5,1,3,6,,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,2,3,,1,4,,,,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,12,11,10,1,9,8,7,6,5,4,3,2,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,6,,1,5,3,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,11,2,16,1,6,7,15,14,8,12,5,9,10,3,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,,4,1,6,,,2,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,4,5,3,1,,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,5,,6,1,,,4,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,5,7,,4,1,3,,,,,6,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,4,2,,,5,,,,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,5,4,,3,,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,1,,2,,,4,3,,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,1,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,1,2,,6,,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,5,,1,6,,,,2,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,1,,,,2,6,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,1,4,2,,,3,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,4,,1,,,2,3,,,,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,1,2,,4,,3,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,1,2,,4,,3,,,,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,1,6,,4,,5,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,,,1,,,,,,6,4,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,4,1,,,,,,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,5,,1,,,6,2,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
