Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,23,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,6,3,,5,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,3,12,10,5,4,2,8,6,9,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,4,2,,,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,4,10,7,12,11,2,3,8,9,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,3,2,,,6,4,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,6,,4,5,,3,,2,,1,,,,8,9,10,,,,,,,,7,,,,,,11,12,,,,,6,1,2,3,4,5,,,
14,33,4,2,,,,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,6,,4,,2,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,5,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,5,,,,4,,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,3,,,,,2,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,3,11,12,4,5,2,6,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,4,3,,,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,4,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,5,,,2,4,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,6,4,5,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,,,3,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,4,3,12,9,6,2,5,7,11,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,4,,2,5,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,1,2,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,5,1,2,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,5,6,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,8,3,12,6,9,1,5,10,4,7,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,,,5,4,1,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,3,,,,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,,1,10,,,12,,,,9,8,7,6,5,4,,,3
15,9,,,,,,,,,,,,,,,,,,6,5,4,,,,,,,,,1,,,12,,,10,11,3,2,,,,,7,8,9
15,10,,,,,,,,,,,,,9,10,,,,,,,4,5,,,2,3,6,7,1,,,,,,,,15,14,13,12,11,8,17,16,
15,11,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,13,14,3,4,5,6,7,8,,,
15,12,,,,,,,,,,,,,12,,,,,9,10,11,,,,,5,6,7,8,1,2,,,3,4,,,,,,,,,,,
15,13,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,1,2,,,,,,,3,4,5,6,7,8,,,
15,14,6,,1,,,,,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,3,6,8,1,4,2,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,3,,1,6,2,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,3,,1,,,,5,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,5,3,,1,,,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,5,2,,1,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,2,,,1,3,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,4,,,1,3,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,7,2,6,1,5,3,8,9,10,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,4,1,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,,,4,5,,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,5,,4,3,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,6,,,2,3,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,7,3,4,12,10,11,1,9,2,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,3,2,,6,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,6,,,2,5,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,2,,,,4,1,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,5,,6,,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,4,5,,,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,3,5,,6,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,3,,,,5,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,4,2,,5,,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,2,5,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,8,3,10,7,9,12,1,6,2,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,6,5,,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,2,,,,,5,3,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,2,3,,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,5,11,4,9,3,10,2,8,1,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,2,3,,,,4,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,5,,,,4,3,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,7,,6,5,4,,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,4,3,,,,2,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,9,8,4,10,7,11,3,2,1,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,6,5,,2,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,2,,,,3,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,9,7,8,6,5,1,2,11,12,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,2,,,,,,,,,,,,,11,12,33,22,23,30,31,32,5,6,7,8,1,2,3,4,13,14,24,25,28,29,26,27,16,17,18,19,20,21,9,10,15
16,3,,,,,,,,,,,,,9,10,31,25,24,30,29,28,7,8,5,6,1,2,3,4,11,12,22,23,32,33,27,26,13,14,15,16,17,18,19,20,21
16,4,,,,,,,,,,,,,12,13,19,20,21,31,32,33,14,15,17,18,1,3,4,5,2,16,29,30,25,26,27,28,6,7,8,9,10,11,23,24,22
16,5,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,11,12,13,14,10,,,
16,6,,,,,,,,,,,,,11,12,,,,,,,,,,,2,1,6,7,,,,,,,,,4,3,8,9,5,10,,,
16,7,,,,,,,,,,,,,31,32,11,12,33,21,22,23,19,20,13,24,1,4,6,7,15,16,17,18,25,26,27,28,2,5,8,10,9,3,29,30,14
16,8,,,,,,,,,,,,,13,14,15,16,17,,,,,,,,1,2,3,4,11,12,,,,,,,6,5,7,8,9,10,,,
16,9,,,,,,,,,,,,,,,10,9,11,,,,,,,,1,2,12,13,,,,,,,,,3,4,5,6,7,8,,,
16,10,,,,,,,,,,,,,3,7,,,,,,,,,8,9,1,4,5,6,2,,,,,,,,10,,,,11,12,,,
16,11,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,7,8,6,9,10,,,
16,12,,,,,,,,,,,,,19,20,33,25,26,27,28,29,3,8,2,7,1,5,6,4,15,16,21,22,31,30,23,24,9,12,11,13,14,10,18,17,32
16,13,,,,,,,,,,,,,19,20,23,25,24,29,33,30,6,5,8,9,2,1,4,3,7,10,22,21,32,28,26,27,12,13,14,15,16,11,17,18,31
16,14,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,4,6,5,7,8,3,,,
16,15,,,,,,,,,,,,,12,11,,,,,,,14,13,16,15,1,2,3,4,17,18,,,,,,,5,7,8,9,10,6,,,
16,16,,,,,,,,,,,,,,,7,8,,,,,,,12,,1,3,5,10,9,,,,,,,,2,4,6,11,,,,,
16,17,,,,,,,,,,,,,12,,,,,,,,10,11,5,6,1,2,3,4,7,8,,,,,,,,,,,,,,,9
16,18,,,,,,,,,,,,,6,7,,,,,,,,,,,1,3,2,4,,,,,,,,,8,9,10,11,12,,,,5
16,19,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,1,2,8,7,,,,,,,14,12,13,10,11,9,,,
16,20,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,6,7,,,,,,,11,9,10,12,8,13,,,5
16,21,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,4,5,,,,,,,,,3,10,6,8,9,7,,,
16,22,,,,,,,,,,,,,7,8,28,29,30,31,32,33,10,9,6,5,2,1,3,4,12,11,23,22,27,26,19,20,14,18,17,16,15,13,25,24,21
16,23,,,,,,,,,,,,,,,,,,,,,,,9,11,1,2,5,6,,,,,,,,,3,4,12,10,7,8,,,
16,24,,,,,,,,,,,,,12,15,,,,,,,14,13,,,1,8,9,10,16,,,,,,,,2,3,4,5,6,7,,,11
16,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
16,26,,,,,,,,,,,,,8,9,,,,,,,10,12,11,,1,2,3,4,5,6,,,,,,,,,,,,,,,7
16,27,,,,,,,,,,,,,,,,,,,,,,9,,,1,2,4,8,5,7,,,,,,,11,6,10,12,,3,,,
16,28,,,,,,,,,,,,,17,18,,,,,,,6,7,8,9,1,2,3,4,5,16,,,,,,,15,14,13,12,10,11,,,
16,29,,,,,,,,,,,,,11,,12,,,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
16,30,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,31,,,,,,,,,,,,,20,21,22,23,24,31,32,33,18,19,16,17,1,9,2,10,11,12,13,14,27,28,25,26,3,4,5,6,7,8,29,30,15
16,32,,,,,,,,,,,,,,,3,5,11,,,,,,,,4,7,,,8,,,,,,,,2,1,6,8,,12,9,,10
16,33,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3,7,11,12,,,,,,,2,6,8,9,10,4,,,
16,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,11,10,12,,,
16,36,,,,,,,,,,,,,20,21,,27,28,31,32,33,20,24,15,14,4,3,2,1,12,13,25,26,29,30,18,19,10,9,8,7,6,5,16,17,11
16,37,,,,,,,,,,,,,8,9,,,,,,,6,7,,,1,2,3,4,5,,,,,,,,10,11,12,13,14,,,,
16,38,,,,,,,,,,,,,,,,,,,,,11,12,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
16,39,,,5,4,2,1,,6,,,,3,,,,,,11,12,,5,,9,10,1,2,3,4,,,,8,,,,,,,,,,,6,7,
16,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,13,,,7
16,41,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,,,,,,,,10,11,,,,12,,,
16,42,,,,,,,,,,,,,20,21,26,27,28,,,,11,12,13,14,1,2,3,4,22,23,15,16,,,18,19,5,6,7,8,9,10,24,25,17
16,43,,,,,,,,,,,,,9,10,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,,12,11,,,,,,
16,44,,,,,,,,,,,,,9,10,19,20,21,31,32,33,7,8,5,6,1,2,3,4,11,12,25,26,29,30,22,23,13,14,15,16,17,18,27,28,24
16,45,,,,,,,,,,,,,14,15,11,12,13,33,32,31,16,17,18,19,1,3,5,7,20,21,22,23,24,25,26,27,2,4,6,8,9,10,28,29,30
16,46,,,,,,,,,,,,,,,,,,,,,,,11,12,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,
16,47,,,,,,,,,,,,,11,12,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,,,,,,,
16,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,10,11,,,,,,,5,7,8,9,10,6,,,12
16,49,,,,,,,,,,,,,5,6,24,20,21,29,30,31,9,10,7,8,2,1,4,3,11,12,27,28,33,32,25,26,13,16,15,18,14,17,22,23,19
16,50,,,,,,,,,,,,,16,17,,17,,,,,,,12,13,1,3,2,4,,,,,,,14,15,9,5,6,7,8,10,,,11
17,1,,,,,,,,,,,,,5,6,25,26,27,22,23,24,18,19,3,4,30,31,32,33,1,2,9,10,20,21,7,8,12,13,14,15,16,17,28,29,11
17,2,,,,,,,,,,,,,,,10,18,,9,17,,4,,,,5,,15,,1,12,8,,3,13,6,,11,16,14,,,,2,,7
17,3,,,,,,,,,,,,,,,,,,,,,,,9,10,12,,,,1,2,,,11,,,,5,6,3,7,8,4,,,
17,4,,,,,,,,,,,,,7,8,6,,5,,,,,,9,10,,,,,1,,11,12,2,,,,,3,,,4,,,,
17,5,,,,,,,,,,,,,8,9,28,27,26,31,30,29,6,7,4,5,1,2,22,23,3,13,24,25,33,32,10,11,16,17,18,19,20,21,14,15,12
17,6,,,,,,,,,,,,,,,,,,,,,5,6,9,10,1,2,3,4,7,8,,,,,,,16,15,14,13,12,11,17,18,19
17,7,,,,,,,,,,,,,18,17,31,25,26,30,29,28,7,8,5,6,1,2,3,4,19,20,21,22,33,32,24,23,12,16,15,14,13,11,10,9,27
17,8,,,,,,,,,,,,,11,12,17,18,19,,,,13,14,15,16,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,9,,,,,,,,,,,,,13,14,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
17,10,,,,,,,,,,,,,11,12,,,,,,,10,9,7,8,1,3,4,2,6,5,,,,,,,13,,,,,,,,
17,11,,,,,,,,,,,,,12,13,24,25,26,29,30,31,14,15,27,28,1,2,3,4,5,16,22,23,32,33,18,19,6,7,8,9,10,11,20,21,17
17,12,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
17,13,,,,,,,,,,,,,7,8,33,29,23,28,26,24,10,9,5,6,1,2,3,4,18,17,27,25,31,30,20,19,16,15,14,13,12,11,22,21,32
17,14,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,,,,,,,,7,8,9,10,6,11,,,12
17,15,,,,,,,,,,,,,11,15,12,13,14,,,,,,,,1,5,6,10,,,,,,,,,2,3,4,7,8,9,,,
17,16,,,,,,,,,,,,,13,14,22,23,24,27,28,29,18,19,11,12,1,2,3,4,25,26,20,21,30,31,32,33,10,9,8,7,6,5,15,16,17
17,17,,,,,,,,,,,,,7,8,20,22,21,31,33,32,18,19,14,13,1,2,3,5,6,9,29,24,28,30,27,25,10,15,11,16,17,12,26,23,4
17,18,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,19,,,,,,,,,,,,,4,,,,,,,,,,12,,1,3,8,,2,9,,,,,,,6,5,,10,7,11,,,
17,20,,,,,,,,,,,,,7,8,29,30,31,20,21,22,5,6,14,15,1,2,3,4,18,19,12,13,,,9,10,28,27,26,25,24,23,16,17,11
17,21,,,,,,,,,,,,,,,,,,,,,6,7,9,10,1,2,3,4,5,,,,,,,,8,11,12,,,,,,
17,22,,,,,,,,,,,,,10,11,,,,,,,,,,,1,3,4,,2,5,,,,,,,6,7,8,9,,,12,,
17,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
17,24,,,,,,,,,,,,,8,13,28,22,20,33,27,21,3,19,12,17,1,2,4,5,15,18,32,24,30,26,29,25,6,7,9,10,14,16,11,23,31
17,25,,,,,,,,,,,,,10,11,,,,,,,14,15,,,1,5,8,9,12,13,,,,,,,2,7,6,3,,4,,,16
17,26,,,,,,,,,,,,,13,14,,,,,,,,,,,4,2,1,3,5,6,,,,,,,7,8,9,10,11,12,,,
17,27,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,28,,,,,,,,,,,,,,,,,,,,,,,5,6,4,1,2,3,7,8,,,,,,,13,12,11,9,10,14,,,
17,29,,,,,,,,,,,,,11,12,25,26,27,28,29,30,17,18,15,14,1,2,3,4,16,17,19,20,23,24,21,22,5,7,8,9,10,6,31,32,13
17,30,,,,,,,,,,,,,18,17,27,28,26,33,32,31,5,6,7,8,1,2,3,4,9,10,23,22,30,29,21,20,16,15,14,13,12,11,25,24,19
17,31,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,7,8,,,,,,,,,3,4,5,6,9,10,,,11
17,32,,,,,,,,,,,,,16,17,33,27,26,28,29,30,18,19,11,12,1,2,3,4,13,14,24,25,32,31,20,21,10,9,8,7,6,5,22,23,15
17,34,,,,,,,,,,,,,13,14,17,16,15,,,,,,,,1,3,2,4,5,6,,,,,,,12,11,10,9,8,7,,,
17,35,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
17,36,,,,,,,,,,,,,12,,,,,,,,,,,,1,3,2,4,5,,,,,,,,7,9,8,11,6,10,,,
17,37,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
17,38,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,,,,,,,,,7,9,8,10,11,6,,,5
17,39,,,,,,,,,,,,,15,16,27,28,29,30,31,32,13,14,5,6,1,2,3,4,17,18,22,23,33,,19,20,7,8,9,10,11,12,25,26,21
17,40,,,,,,,,,,,,,12,13,26,24,25,32,30,31,18,19,16,17,1,2,3,4,7,15,27,28,33,29,20,21,5,11,6,8,10,9,23,22,14
17,41,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,11,,,,,,,,7,5,8,9,6,10,,,
17,42,,,,,,,,,,,,,11,12,31,32,33,28,29,30,5,6,7,8,1,2,3,4,9,10,24,25,26,27,22,23,13,14,15,16,17,18,19,20,21
17,43,,,,,,,,,,,,,5,6,14,16,15,,,,,,,,1,2,3,4,13,,,,,,,,10,7,11,12,8,9,,,
17,44,,,,,,,,,,,,,16,15,19,20,18,33,32,31,14,13,6,7,2,1,3,4,22,21,28,27,29,30,26,25,5,9,10,11,12,8,24,23,17
17,45,,,,,,,,,,,,,9,10,,,,,,,11,12,5,6,1,2,3,4,7,8,,,,,,,,,,,,,,,
17,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
17,47,,,,,,,,,,,,,,,,11,12,,,,,,9,10,1,,,,2,,,,,,,,3,7,6,8,4,5,,,
17,48,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,10,9,8,7,6,,,
17,49,,,,,,,,,,,,,16,17,31,32,33,28,29,30,6,7,8,9,1,2,3,4,10,11,18,19,20,21,12,13,22,23,24,25,26,27,14,15,5
17,50,,,,,,,,,,,,,11,12,26,27,28,30,31,32,15,16,13,14,1,2,3,4,17,18,21,22,23,24,19,20,5,6,7,8,9,10,29,33,25
18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,
18,9,,1,2,4,,,,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,3,5,,,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,,2,3,4,5,6,1,,,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,1,2,3,4,5,6,,,
18,13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,6,1,,,,3,4,,5,,2,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
18,15,,1,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,4,7,10,3,2,1,6,9,8,11,5,12,10,9,20,22,21,29,27,28,8,7,6,5,1,2,4,3,17,18,26,25,23,24,31,30,12,16,13,14,15,11,33,32,19
18,17,4,6,,,5,1,2,,,,3,,8,10,,,,,,,,,7,9,1,2,3,4,5,6,,,,,12,,,,,,,,,,11
18,18,,,1,,2,5,,3,,4,,6,,,,,,1,2,3,,,1,2,1,2,3,4,,,1,2,,,1,2,,,,,,,,,1
18,19,1,3,,2,,4,6,,5,,,,1,12,2,,3,6,,,4,5,,,,8,,,,,7,,,11,,,9,10,,,,,,,
18,20,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,1,,,5,4,3,,,,2,6,,,1,2,3,,,,,,10,11,,,,,8,9,,,12,,,,5,,,4,6,7,,,
18,23,5,,,4,3,2,1,6,,,,,,,,,,,,,,,6,7,10,11,8,9,1,5,,,,3,,,12,,2,,4,,,,
