Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
23,29,,1,4,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,7,1,8,3,2,12,9,10,11,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,1,5,,,6,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,2,1,3,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,1,,,5,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,1,,,,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,1,,6,,3,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,1,4,,5,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,1,,4,6,2,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,1,4,6,,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,5,1,,,,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,1,,3,2,,,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,5,1,10,9,3,2,6,8,12,4,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,1,,,,,4,6,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,6,1,,,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,4,1,5,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,1,6,,,3,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,8,1,5,6,7,10,4,9,2,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,1,,,5,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,8,1,4,5,7,12,6,9,2,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,1,4,,6,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,1,6,,3,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,1,,,5,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,6,1,,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,4,1,5,7,3,2,6,9,8,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,1,,3,2,6,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,1,,,,4,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,1,,,,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,9,1,2,3,4,11,12,8,10,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,1,5,,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,1,2,3,4,,,,5,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,1,2,,,6,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,1,2,3,7,,8,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,1,2,,,,4,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,1,,,5,,2,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,4,1,,,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,1,3,,5,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,4,1,3,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,11,1,5,10,9,7,8,4,2,3,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,4,1,,,3,,2,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,1,2,,3,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,1,3,,5,,6,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,6,1,5,12,7,8,4,11,9,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,6,1,,,,5,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,5,1,6,,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,1,3,6,,5,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,1,,,,6,4,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,6,1,,,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,1,,2,6,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,1,4,,5,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,5,1,,,,6,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,6,1,5,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,6,1,5,,,,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,1,,,,4,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,5,1,6,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,1,3,,,,5,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,1,3,,,5,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,6,1,5,,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,10,1,2,11,6,12,5,7,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,1,,,,,3,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,6,1,2,,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,1,2,,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,1,,,,4,3,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,5,1,,,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,1,4,,6,3,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,2,5,,1,,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,2,,1,5,4,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,5,,1,2,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,6,5,11,1,2,10,4,9,,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,1,5,4,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,1,,,5,4,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,7,8,12,1,,3,4,5,10,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,10,8,1,9,11,6,7,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,5,11,4,1,2,,3,10,9,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,6,,,1,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,2,,5,1,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,2,6,,1,,3,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,1,2,6,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,4,,,1,2,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,,1,5,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,4,6,1,,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,6,,,1,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,8,5,4,11,1,12,2,6,9,7,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,6,10,11,1,3,2,5,8,7,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,6,,1,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,2,1,,5,,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,8,11,7,1,6,12,3,10,2,4,9,5,16,17,26,27,28,13,14,15,1,2,11,12,29,30,31,32,5,6,24,25,3,4,7,8,18,19,20,21,22,23,9,10,33
25,23,,2,,1,8,3,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,2,,1,5,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,6,,,3,2,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,5,,,1,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,6,,,1,4,3,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,4,3,12,1,2,10,9,6,8,7,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,4,,,1,,3,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,6,,,1,,4,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,4,,1,6,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,3,2,1,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,2,,,1,3,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,8,9,12,1,7,3,4,10,6,5,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,5,1,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,,1,,2,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,4,,1,,,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,6,,,1,4,3,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,,1,5,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,5,,1,,4,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,4,,,1,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,4,,1,6,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,10,11,1,3,2,6,7,12,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,6,,1,3,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,4,,,1,5,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,4,,,1,5,6,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,,,1,6,2,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,6,,1,,3,4,,5,,,2,,,,,,,,,2,1,11,12,7,8,9,10,,,,,5,6,,,,,,,,,4,3,
25,50,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,6,5,,,4,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,5,,,4,2,,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,6,3,10,2,9,12,7,11,5,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,6,5,4,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,5,11,7,3,4,12,8,9,6,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,6,5,4,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,2,12,3,8,10,9,7,11,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,5,,3,2,4,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,4,3,5,8,,6,,2,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,5,,2,,,4,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,2,,,4,3,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,3,5,,,4,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,3,,,2,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,6,4,,,5,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,4,,2,,,,,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,8,11,7,9,4,6,2,10,3,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,6,,5,3,,,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,6,,,,,5,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,4,5,3,,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,3,,2,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,5,4,,6,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,3,2,5,,,4,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,5,3,4,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,4,3,2,6,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,12,3,6,11,10,4,1,9,5,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,,,7,6,2,1,8,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,6,3,,,,4,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,3,4,5,7,1,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,10,2,5,3,4,9,1,8,6,11,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,6,3,,,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,3,,,,4,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,5,,,3,2,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,6,,,4,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,6,,,,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,2,12,11,4,3,5,1,9,10,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,4,3,2,,,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,6,3,,,,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,5,,,,4,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,2,9,11,7,6,12,1,8,10,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,6,5,,2,,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,8,7,2,9,10,6,1,5,4,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,7,12,10,2,6,9,1,5,11,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,6,,,4,5,1,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,5,2,,6,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,2,,3,,,1,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,6,2,,,,5,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,5,3,,6,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,6,,,3,2,,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,,3,6,2,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,4,,,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,2,3,,,,1,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,3,,6,5,4,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,6,4,,,,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,6,11,10,4,5,3,1,9,8,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,3,,,,7,4,1,8,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,6,,3,,2,1,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,,,6,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,4,,5,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,5,,,6,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,,5,3,1,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,2,,,4,5,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,4,,,,3,6,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,4,,,2,1,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,8,10,6,7,2,1,11,3,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,5,,,,4,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,8,9,2,7,6,12,1,5,3,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,3,6,5,4,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,5,,2,3,,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,,,5,6,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,9,11,5,4,3,10,1,12,2,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,10,12,9,5,4,2,1,8,11,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,,,,6,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,6,,,,,3,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,9,8,3,7,6,2,1,11,4,10,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,6,,,2,4,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,9,8,11,3,4,7,1,2,5,10,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,6,,,5,4,3,1,,,,2,,,,,,,,,,,,,,15,16,17,18,13,14,,,,,,,7,8,9,10,11,12,,,
27,28,,3,,,,5,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,3,,,,4,2,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,4,6,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,6,4,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,4,,5,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,4,3,,,,6,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,5,3,,,,1,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,6,5,4,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,9,4,8,5,10,12,1,7,2,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,6,,,4,1,,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,6,,,5,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,,,4,2,3,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,6,2,,,5,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,,,,5,6,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,,6,3,,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,6,,,,,3,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,2,6,,,4,5,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,4,6,5,3,2,9,1,11,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,8,4,12,7,6,2,1,10,11,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,,,,3,,1,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,8,11,12,9,7,3,1,10,6,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,3,,4,6,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,4,,,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,4,3,5,,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,3,,,5,6,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,5,,2,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,5,,,4,6,3,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,5,,3,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,11,10,9,8,7,5,3,4,1,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,6,5,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,6,4,,,,,3,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,3,2,,,,4,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,4,3,,,,5,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,2,4,,,,,3,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,6,,4,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,5,,,,4,3,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,5,2,,,,4,3,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,4,,5,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,6,,,5,,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
