Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,44,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,6,2,,,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,4,10,11,5,9,2,6,7,,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,6,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,4,,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,2,5,4,,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,5,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,11,10,4,3,2,8,7,9,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,5,,,6,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,6,3,,,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,8,11,12,10,9,2,3,7,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,12,8,11,3,4,6,2,5,7,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,6,5,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,2,4,,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,4,,3,2,6,5,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,3,5,,,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,2,6,5,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,4,,,2,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,5,6,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,3,,,,4,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,,,3,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,,2,3,5,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,,,7,,3,6,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,2,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,5,,,6,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,6,,,,5,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,4,,,5,2,,7,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,,3,6,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,4,6,,5,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,6,3,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,,6,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,3,4,,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,6,8,12,3,2,4,5,10,11,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,6,5,,4,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,6,,3,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,2,,,5,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,4,5,,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,,4,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,3,6,,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,4,,,,2,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,3,5,,4,6,2,,,,1,,,,9,10,11,,,,,,12,13,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
20,44,,2,,,,6,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,2,,,6,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,11,9,10,4,6,7,3,8,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,2,,6,7,4,3,,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,4,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,6,2,,5,,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,11,10,21,22,23,3,2,1,16,15,18,17,24,25,26,27,20,19,13,14,4,5,6,7,28,29,30,31,32,33,9,8,12
21,2,,,,,,,,,,,,,,1,,,,2,,,,,3,,,,,,4,,,5,,,12,6,7,,,,8,9,,10,11
21,3,1,2,3,4,5,6,,,,,,,1,2,3,4,5,,,,,,6,7,8,9,10,11,,12,,,,,,,,,,,,,,,
21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,12,1,2,,,,,8,7,6,5,4,3,10,9,11
21,5,,,,,,,,,,,,,13,14,21,22,23,7,8,9,17,18,19,20,30,31,32,33,15,16,1,2,3,4,10,11,24,25,26,27,28,29,5,6,12
21,6,,,,,,,,,,,,,,,10,11,12,1,2,3,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
21,7,,,,,,,,,,,,,6,7,11,,,1,2,3,,,,12,,10,,,,,,9,8,,,,,,,,,,5,4,
21,8,,,,,,,,,,,,,21,20,12,14,13,1,2,3,27,26,16,15,22,23,25,24,7,6,9,8,5,4,11,10,29,32,30,31,33,28,17,18,19
21,9,,,,,,,,,,,,,12,11,10,9,4,1,2,3,,,,,,,,,8,,,,,,,,,,,,,,6,5,7
21,10,10,7,1,4,11,12,3,9,5,8,6,2,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,4,5,
21,11,,,,,,,,,,,,,10,11,21,22,23,1,2,3,15,16,17,18,24,25,26,27,19,20,13,14,4,5,6,7,28,29,30,31,32,33,8,9,12
21,13,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,
21,14,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,6,7,,,,,,,,,4,5,
21,15,,,,,,,,,,,,,,,1,,8,5,6,7,,,,,,,,,2,,,,3,4,,,9,10,11,12,,,,,
21,16,,,,,,,,,,,,,,,1,2,3,,,,,,,4,5,,,,,,,,,,,,6,9,8,11,7,10,,12,
21,17,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,
21,18,,,,,,,,,,,,,,,1,2,3,7,8,6,,,,,,,,,,,,,10,9,,,,11,12,,,,4,5,
21,19,,,,,,,,,,,,,,,1,2,3,,,,,,9,10,,,,,11,12,,,4,5,,,,,,,,,6,7,8
21,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,6,7,,,,,9,10,11,12,4,5,8
21,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,12,,,,,,,4,5,6,7,8,9,10,11,
21,22,,1,5,,,,2,,3,6,,4,,,1,2,3,10,11,12,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
21,23,8,1,4,7,11,,5,10,3,9,6,2,,,1,2,3,10,11,12,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
21,24,,,,,,,,,,,,,30,27,1,5,2,12,14,8,26,20,10,9,13,7,4,22,11,21,23,18,3,6,15,19,31,33,17,28,25,24,32,29,16
21,25,,,,,,,,,,,,,15,16,1,2,3,12,13,14,17,18,21,22,30,31,32,33,10,11,19,20,6,7,8,9,24,25,26,27,28,29,4,5,23
21,26,,,,,,,,,,,,,4,5,1,2,3,,,,,,6,7,,,,,,,8,9,,,10,11,,,,,,,,,12
21,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,,,,5,6,7,8,12,11,10,9,,,,,
21,28,,,,,,,,,,,,,11,10,1,2,3,27,26,24,28,25,22,21,33,32,31,29,30,23,20,19,18,17,15,14,4,5,6,7,8,9,13,12,16
21,29,,1,,,4,,5,6,2,,,3,,,1,3,5,10,11,12,,,,,,,,,8,9,6,7,2,4,,,,,,,,,6,10,
21,30,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,,,11,4,5,9,8,7,6,,,12
21,31,,,,,,,,,,,,,,,1,2,3,,,,4,5,11,12,,,,,,,9,10,,,6,7,,,,,,,,,8
21,32,,,,,,,,,,,,,,,1,2,3,,,,,,,,5,6,7,8,,,,,,,,,9,10,11,12,,,,,4
21,33,,,,,,,,,,,,,18,19,1,3,2,6,7,8,30,31,32,33,26,27,28,29,9,10,16,17,4,5,14,15,20,21,22,23,24,25,11,12,13
21,34,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,,12,11,10,9,8,,,
21,35,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,
21,36,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,
21,37,,,,,,,,,,,,,27,28,1,2,3,31,32,33,25,26,29,30,21,22,23,24,4,6,11,10,5,7,19,20,12,15,14,16,17,13,9,8,18
21,38,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,,,,,4,5,9,10,,,,,,,6,7,8
21,39,,,,,,,,,,,,,17,18,1,3,2,19,20,21,15,16,8,9,27,25,26,24,10,11,22,23,4,5,12,13,33,32,31,29,30,28,6,7,14
21,40,,,,,,,,,,,,,,,1,3,2,10,8,9,,,,,,,,,6,7,,,5,4,,,,,,,,,11,12,13
21,41,5,1,3,2,6,,,,,,,4,11,12,1,2,3,6,7,8,4,5,13,14,,,,,,,,,,,,,,,,,,,9,10,
21,42,,,,,,,,,,,,,27,28,1,12,2,31,32,33,29,30,25,26,3,5,4,14,13,15,23,24,16,17,21,22,6,7,8,9,10,11,19,20,18
21,43,,,,,,,,,,,,,11,12,1,2,3,,,,,,9,10,,,,,,,7,8,,,5,6,,,,,,,,,4
21,44,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,10,4,5,6,7,8,9,11,12,
21,45,,,,,,,,,,,,,20,21,1,2,3,8,9,10,24,25,26,27,30,31,32,33,4,5,18,19,6,7,22,23,11,13,14,15,16,17,28,29,12
21,46,,,,,,,,,,,,,19,20,1,3,2,4,5,6,13,14,21,22,33,32,31,30,8,9,15,16,7,10,17,18,29,28,27,26,25,24,11,12,23
21,47,,,,,,,,,,,,,19,20,1,2,3,28,29,30,17,18,15,16,33,32,25,31,4,5,11,12,6,7,13,14,21,23,24,26,27,22,8,9,10
21,48,,,,,,,,,,,,,10,11,1,2,3,19,20,21,22,23,8,9,24,25,26,27,4,5,17,18,6,7,15,16,28,29,30,31,32,33,12,13,14
21,49,,,,,,,,,,,,,10,11,1,19,2,6,7,5,8,9,22,23,27,26,25,24,21,20,17,18,3,4,15,16,33,32,31,30,29,28,13,14,12
21,50,,,,,,,,,,,,,22,23,1,6,11,2,7,12,17,18,26,25,32,21,20,19,3,8,15,16,4,9,13,14,26,27,28,29,30,31,5,10,24
22,1,,,,,,,,,,,,,,12,,,,,,,4,3,2,1,9,6,7,8,,,,,,,,,,,,,,,11,10,5
22,2,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,3,,,,,,,,,,,,,5,6,,,,,,,,,,,4,1,3,2,,,,,,,,,7,12,10,9,11,8,,,
22,4,,,,,,,,,,,,,,,,,,,,,8,9,6,7,2,1,3,4,5,10,,,,,,,12,,,,,11,,,
22,5,,,,,,,,,,,,,15,13,31,33,32,26,24,28,11,12,16,14,2,1,3,4,20,21,25,27,30,29,23,22,6,9,7,8,10,5,19,18,17
22,6,,,,,,,,,,,,,21,20,12,13,14,33,32,31,19,18,4,5,2,1,3,6,7,8,30,29,28,27,24,23,11,10,17,16,9,15,26,25,22
22,7,,,,,,,,,,,,,,,3,11,6,,,,,,,,2,12,14,15,1,,,,,,,,4,10,7,9,8,5,,,13
22,8,,,,,,,,,,,,,,,,,,,,,,,,,2,3,11,12,1,,,,,,,,4,7,9,10,8,5,,,6
22,9,,,,,,,,,,,,,5,6,12,13,14,33,32,31,30,29,28,27,19,20,21,22,1,2,7,8,23,24,26,25,9,10,11,15,16,17,3,4,18
22,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,11,12,
22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,8,7,,,,11,12,10,6,5,9
22,12,,,,,,,,,,,,,,,7,,8,,,,,,,,4,10,11,12,1,6,,,,,,,2,5,9,,,,,,3
22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,7,8,,,,12,11,10,5,6,9
22,14,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,1,2,,,3,4,,,,,,,,,,,13
22,15,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,1,2,,,3,4,10,11,,,,,,,,12,5
22,16,,,,,,,,,,,,,26,27,5,7,6,25,23,24,21,22,16,17,12,15,13,14,1,3,19,20,2,4,10,11,33,32,31,30,29,28,8,9,18
22,17,,,,,,,,,,,,,18,19,9,10,11,31,32,33,20,21,16,17,12,13,14,15,1,2,24,25,27,28,29,30,3,4,5,6,7,8,22,23,26
22,18,,,,,,,,,,,,,26,25,30,29,31,4,5,6,19,20,28,27,7,9,8,10,1,2,11,12,7,8,23,24,13,15,18,14,16,17,21,22,3
22,19,,,,,,,,,,,,,7,8,,,,5,,6,4,,9,3,,,,,1,2,,,10,11,12,,,,,,,,,,
22,20,,,,,,,,,,,,,,,12,11,,,,,5,6,,,,,,,1,4,3,2,9,10,,,,,,,,,7,8,
22,21,,,,,,,,,,,,,,,,,,,,,5,6,3,4,7,8,9,10,1,2,,,,,,,11,,,,,12,,,
22,22,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,1,2,,,,,,,7,8,9,10,11,12,,,
22,23,,,,,,,,,,,,,19,20,6,7,8,11,,,,,18,10,15,9,16,17,1,5,14,13,12,,,,,,,,3,4,,,2
22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,,,,,,,,,4,,3
22,25,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,1,2,,,3,4,,,10,,11,,,12,9,,
22,26,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,,,8,9,10,11,12,,,,
22,27,12,2,9,8,10,11,1,7,3,6,5,4,11,12,2,3,4,23,24,25,13,14,26,27,31,22,33,30,1,5,28,29,6,7,21,22,20,19,18,17,16,15,8,9,10
22,28,,,,,,,,,,,,,24,25,10,6,7,5,9,8,3,4,26,27,28,29,30,33,1,2,22,23,11,12,15,14,13,16,17,18,20,21,32,31,19
22,29,,,,,,,,,,,,,,,,,,,,,,,11,,2,10,,,1,9,,,,,,,3,4,5,6,7,8,,,12
22,30,,,,,,,,,,,,,,,3,2,4,8,9,10,,,,,,,,,1,5,,,,,,,,12,,,,,6,7,11
22,31,6,,,,3,,1,,5,4,,2,,8,,,,,,,,,7,,11,,,,1,2,,,4,10,5,,12,,,,,,3,,6
22,32,6,,,,3,,1,,5,4,,2,12,8,,,,,,,,,7,,11,,,,1,2,,,4,10,5,,,,,,,,3,,6
22,33,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,12,1,2,,,,,,,3,8,5,6,7,4,,,
22,34,,,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,1,2,9,,6,7,8,,,,,,,4,5,,3
22,35,,,,,,,,,,,,,21,20,27,28,26,33,32,31,22,23,15,16,9,10,11,12,1,2,25,24,30,29,14,13,3,4,5,6,7,8,17,18,19
22,36,,,,,6,,5,,3,2,1,4,,,,,,,,12,,,,,,,,,1,4,,,2,11,6,7,,3,5,6,7,,8,9,10
22,37,,,,,,,,,,,,,,,3,2,4,,,,,,,,6,,,,1,5,,,16,17,,,8,7,9,10,11,12,13,14,15
22,38,,,,,,,,,,,,,18,19,23,9,24,31,32,33,8,22,20,21,6,16,7,17,1,2,27,28,29,30,25,26,10,4,3,11,5,12,14,15,13
22,39,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,11,12,
22,40,,,,,,,,,,,,,12,,,,,,,,5,6,7,8,,,,,1,3,,,2,4,,,,,,,,,9,10,11
22,41,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,1,8,,,,,,,4,2,5,6,7,3,11,12,
22,42,,,,,,,,,,,,,28,29,11,11,12,3,4,5,26,27,25,24,33,30,31,32,1,2,23,22,6,7,20,19,13,14,15,16,17,18,8,9,21
22,43,,,,,,,,,,,,,,,3,4,5,,,,10,11,,,,,,,1,2,,,6,7,,12,,,,,,,8,9,
22,44,,,,,,,,,,,,,15,16,31,30,29,22,20,21,9,10,12,11,5,6,7,8,1,2,19,18,3,4,13,14,28,27,26,25,24,23,32,33,17
22,45,,,,,,,,,,,,,4,5,22,25,26,33,32,31,15,16,17,18,2,19,20,21,1,3,11,12,6,7,8,9,23,24,27,28,29,30,13,14,10
22,46,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,8,,,,,,12,2,4,3,5,6,7,,,
22,47,,,,,,,,,,,,,,,5,7,6,15,13,14,,,,,,,,,1,2,,,3,4,,,8,18,16,9,17,12,11,10,
22,48,,,,,,,,,,,,,,,,,3,,,,,,2,4,,,,,1,,5,6,,,,,10,11,7,12,8,9,,,
22,49,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,,,10,,,,,2,4,5,6,7,3,,8,9
22,50,,,,,,,,,,,,,11,12,31,33,32,27,26,28,25,24,14,13,3,1,2,4,15,16,20,21,29,30,22,23,8,9,7,6,10,5,18,19,17
23,1,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,,,,8,,,,7,,,,3,2,1,5,4,6,,,
23,2,,,,,,,,,,,,,,,11,7,12,,,,,,,,6,,,,5,,,,10,,,,8,2,1,4,3,9,,,
23,3,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,3,4,1,6,2,5,7,8,9
23,4,,,,,,,,,,,,,13,14,25,27,28,29,32,33,18,19,15,16,4,6,2,8,11,12,22,23,30,31,20,21,7,9,3,10,1,5,24,26,17
23,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,5,1,6,,,
23,6,,,,,,,,,,,,,,,7,9,8,,,,,,10,11,,,,,,,,,,,,,6,5,2,3,1,4,12,,
23,7,,,,,,,,,,,,,10,11,7,9,8,,,,,,,,,,,,,,,,,,,,6,5,3,4,1,2,12,,
23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,11,10,5,4,3,2,1,6,12,,7
23,9,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,7,8,,,12,,,,2,3,4,6,1,5,,,
23,10,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,3,2,4,5,1,6,,,12
23,11,,,,,,,,,,,,,,,,,,,,,10,11,,,13,9,8,7,,,,,,,,,5,2,3,6,1,4,,,12
23,12,,,,,,,,,,,,,,,,,,,,,,,16,17,12,15,13,14,6,7,,,10,11,,,5,3,4,,1,2,8,9,
23,13,,5,2,,,,4,,3,6,1,,,,14,16,15,7,9,8,,,,,,,,,12,13,,,10,11,18,17,2,3,5,4,1,6,,,
23,14,,,,,,,,,,,,,,,,,7,,,,,,,8,,,,,9,,,,10,,11,12,3,4,2,5,1,6,,,
23,15,,,5,4,6,,,,3,,1,2,,,,,,,5,,,4,,6,,,,,,8,,7,3,11,,,9,,,1,,10,12,2,
23,16,7,6,12,10,3,2,11,8,9,4,1,5,21,22,18,19,20,33,32,31,16,17,11,12,7,8,9,10,27,30,24,23,29,28,25,26,2,6,5,1,3,4,13,14,15
23,17,,,,3,4,,5,,6,,1,2,,,,,,,,,9,10,,,,,,,8,,,,,,,,6,5,4,1,3,2,7,,
23,18,,,,,,,,,,,,,,,7,9,8,,,,,,,,10,11,12,13,,,,,,,,,4,5,3,1,6,2,,,
23,19,,,,,,,,,,,,,,,,,15,,,,13,14,16,17,4,3,10,11,2,12,,,,,,,9,1,5,6,7,8,,,
23,20,,,,,,,,,,,,,10,11,,,,,,,,,8,9,13,,12,,7,,,,,,,,2,1,3,6,5,4,,,
23,21,,,,,,,,,,,,,21,18,3,22,10,30,29,28,9,4,20,19,31,11,12,13,33,32,17,7,27,26,15,8,16,1,6,2,5,14,24,23,25
23,22,,,,3,2,,5,,6,,1,4,,,,,,,,,10,5,,8,,,,,4,,,,3,11,,,6,1,12,7,,,2,9,
23,23,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,7,8,,,,,,,2,1,4,3,5,6,9,10,
23,24,,,,,,,,,,,,,,,6,5,7,,,4,,,,,,,,,9,,,,12,,,,,1,,2,3,,11,10,
23,25,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,,,10,11,,,2,1,4,3,5,6,,,7
23,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,2,3,,,9,1,,11,12,10,6,7,8
23,27,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,4,1,2,6,3,5,,,
23,28,,,,,,,,,,,,,,,,,,10,9,8,,,,,,,,,11,12,,,,,,,3,1,5,2,4,6,,,7
23,29,,,,,,,,,,,,,28,29,31,30,32,19,20,21,22,23,17,18,9,10,11,12,7,8,24,25,26,27,15,16,2,1,3,4,5,6,13,14,
23,30,,,,,,,,,,,,,,,,,,,,,,,11,12,7,10,9,8,,,,,,,,,2,1,3,5,4,6,,,
23,31,,,,,,,,,,,,,,7,,,,,,,,,,4,,,,,6,,,8,12,,,,5,1,9,2,10,3,,,11
23,32,,2,3,,,4,5,,6,,1,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,2,1,3,4,5,6,,,
23,33,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,2,1,3,6,4,5,8,7,
23,34,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,13,14,7,17,,,15,16,,,6,5,4,3,2,1,,,
23,35,,,,4,6,,3,,2,,1,5,,,,,,,,,10,9,,,,,,,9,10,,,3,4,,,2,5,6,7,8,1,11,12,
23,36,,5,,1,,4,2,,,3,6,,,,,,,,10,9,7,8,,,,,,,6,,,,,,,,2,3,5,,4,1,12,,11
23,37,,,,,,,,,,,,,26,25,18,17,16,33,32,31,8,7,24,23,30,29,28,27,10,9,22,21,15,14,20,19,6,5,4,3,2,1,13,12,11
23,38,,11,5,9,4,10,8,6,7,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,2,3,6,5,4,1,,,
23,39,,,,,,,,,,,,,26,25,12,11,10,33,32,31,30,29,24,23,16,15,14,13,8,9,22,21,28,27,18,17,6,5,4,3,2,1,20,19,7
23,40,,,,,,,,,,,,,28,30,11,12,13,31,32,33,20,21,29,19,7,8,9,10,18,17,22,23,24,25,26,27,2,3,4,5,6,1,14,15,16
23,41,,,,,,,,,,,,,10,12,23,26,21,33,32,31,15,16,9,13,2,8,4,6,18,19,20,25,28,30,22,24,3,14,5,11,7,1,27,29,17
23,42,,,,,,,,,,,,,,,,,,,,,,8,,,9,10,11,12,7,,,,,,,,2,3,6,5,4,1,,,
23,43,,,,,,,,,,,,,,,,,,,,,,,,,9,7,8,10,,,,,,,11,12,2,4,6,5,3,1,,,
23,44,,,,,,,,,,,,,,,3,11,4,,,,,,,,,,,,9,10,,,12,,,,2,5,6,7,8,1,,,
23,45,,,,,,,,,,,,,,,,,,,,,15,16,13,14,9,10,11,12,7,8,,,,,,,3,2,6,5,4,1,,,
23,46,,,,,,,,,,,,,,,9,10,11,12,,,,,,,8,7,,,,,,,5,6,,,3,2,,,4,1,,,
23,47,,,,,,,,,,,,,22,23,28,29,30,31,32,33,8,9,20,21,12,13,14,15,18,19,24,25,26,27,10,11,3,2,4,5,6,1,16,17,7
23,48,,,3,,,2,,4,,5,1,6,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,6,5,4,3,2,1,,,
23,49,8,11,4,6,2,3,5,10,7,,1,9,,,,,,15,16,17,18,19,7,8,9,10,11,12,13,14,,,20,21,,,2,5,3,4,6,1,,,
23,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,5,4,6,1,,,
24,1,,6,5,,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,5,1,,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
