Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,49,,,,,,,,,,,,,12,13,28,29,30,31,32,33,22,23,20,21,7,8,9,10,18,19,16,17,24,25,14,15,1,2,3,4,5,6,26,27,11
18,50,,,,,,,,,,,,,24,25,21,19,20,26,27,28,13,14,17,18,7,8,9,10,11,12,15,16,22,23,29,30,1,2,3,4,5,6,31,32,33
19,1,,,,,,,,,,,,,29,28,4,3,5,6,7,8,24,23,26,25,33,32,31,30,9,10,14,13,1,2,22,21,20,19,18,17,16,15,11,12,27
19,2,,,,,,,,,,,,,,,3,4,5,11,12,13,,,,,,,,,,,6,7,1,2,,,,,,,,,8,9,10
19,3,,,,,,,,,,,,,29,28,4,3,5,6,7,8,24,23,26,25,33,32,31,30,9,10,13,14,1,2,22,21,20,19,18,17,16,15,11,12,27
19,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2,,,3,4,5,6,7,8,,,
19,5,,,,,,,,,,,,,6,7,8,9,10,3,4,5,,,,,,,,,,,,,1,2,,,,,,,,,11,12,
19,6,,,,,,,,,,,,,26,27,23,24,25,20,21,22,28,29,5,6,30,31,32,33,7,8,9,10,1,2,18,19,11,12,13,14,15,16,3,4,17
19,7,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,11,12,6,7,1,2,,,,,,,,,,,
19,8,,,,,,,,,,,,,23,24,14,15,16,10,11,12,13,14,26,25,30,29,28,27,32,31,3,4,1,2,5,6,22,21,20,19,18,17,7,8,9
19,9,,,,,,,,,,,,,26,27,12,13,14,7,8,9,28,29,21,22,33,32,31,30,23,24,4,3,1,2,10,11,15,16,17,18,19,20,5,6,25
19,10,,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,5,4,,,,,,,,,8,9,10,11,12,7,,,
19,11,,,,,,,,,,,,,,,,,,,,,8,7,2,1,6,5,4,3,,,,,,,,,15,14,13,12,11,10,,,9
19,12,,,,,,,,,,,,,15,16,,,,,,,17,18,1,2,4,5,6,7,3,,19,20,,,21,22,9,12,10,13,14,11,23,24,8
19,13,,,,,,,,,,,,,10,9,31,33,32,30,29,28,7,8,1,2,3,4,5,6,27,26,25,24,19,20,22,21,11,12,13,14,15,16,17,18,23
19,14,,,,,,,,,,,,,,,,,,,,,13,14,1,3,2,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
19,15,,,,,,,,,,,,,4,5,,,,,,,,,1,2,12,13,14,15,,,8,9,16,17,10,11,18,19,20,21,22,23,6,7,3
19,16,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,3
19,17,,,,,,,,,,,,,,,,,,,,,1,10,,,,,,,,,,12,,,,,7,6,5,4,3,2,8,9,11
19,18,,6,1,2,3,,,,4,,,5,,,11,12,,1,2,3,4,5,,,,,,,,,,,9,10,,,,,,,,,6,7,8
19,19,,,,,,,,,,,,,,,,,3,4,1,12,6,,9,,,,,,2,11,,,7,,,,,13,,10,14,15,5,,8
19,20,,,,,,,,,,,,,,,2,1,3,6,5,4,,,,,11,12,13,14,7,8,,,9,10,,,,,,,,,,,
19,21,,1,5,,,,2,,3,6,,4,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,8,9,,,,,,,10,11,12
19,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,10,11,,,,,,,4,5,6,7,8,9,,,
19,23,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,11,12,6,5,7,8,9,10,,,4
19,24,,,,,,,,,,,,,,,2,3,1,,,,,,,,10,11,12,13,,,,,,,,,9,8,7,6,5,4,,,
19,25,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,11,12,4,5,9,10,,,,,,,,,
19,26,,,,,,,,,,,,,,,1,3,2,,,,9,10,7,8,,,,,,,,,4,6,,,,,,,,5,11,12,
19,27,,,,,,,,,,,,,12,,2,1,3,,,,8,9,10,11,,,,,6,7,8,9,4,5,,,,,,,,,,,
19,28,,,,,,,,,,,,,23,24,2,1,3,26,27,25,33,32,21,22,29,28,30,31,4,5,14,15,6,7,16,17,13,12,11,10,9,8,18,19,20
19,29,,,,,,,,,,,,,16,17,2,1,3,31,32,33,14,15,12,13,4,7,5,6,8,9,10,11,21,20,18,19,27,24,26,28,29,30,22,23,25
19,31,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,
19,32,,,,,,,,,,,,,,,1,2,3,,,,4,5,6,7,,,,,,,10,11,12,,8,9,,,,,,,,,
19,33,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,,,,5,12,,,,,,,11,10,9,8,7,6,,13,
19,34,,,,,,,,,,,,,,,2,1,3,10,11,12,4,5,,,,,,,,,,,6,7,,,,,,,,,8,9,
19,35,,,,,,,,,,,,,,,3,1,2,,,,,7,,,8,,,9,4,6,,,10,,,,,,,,,11,,12,5
19,36,,,,,,,,,,,,,16,17,2,3,1,31,32,33,23,24,8,9,4,6,5,7,27,28,25,26,29,30,21,22,10,12,11,13,14,15,18,19,20
19,37,,,,,,,,,,,,,20,19,5,1,6,7,9,8,,,,,,,,,4,10,24,25,16,15,12,11,22,3,13,14,2,21,17,18,23
19,38,,,,,,,,,,,,,,,8,1,9,,,,10,11,,,12,,,,,,,,,,,,7,2,3,4,5,6,,,
19,39,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,11,12,13,14,15,16,,,
19,40,,,,,,,,,,,,,10,11,1,2,3,30,31,32,12,13,14,15,24,25,26,27,22,23,16,17,28,29,18,19,33,8,7,6,5,4,20,21,9
19,41,,,,,,,,,,,,,,,1,2,3,,,,,,12,,,,,,,,10,11,,,,,4,5,6,7,8,9,,,
19,42,,,,,,,,,,,,,21,22,1,2,3,23,24,25,19,20,26,27,33,32,31,30,28,29,17,18,15,16,13,14,9,8,7,6,5,4,11,12,10
19,43,,,,,,,,,,,,,12,13,1,2,3,25,26,27,23,24,10,11,31,30,29,28,14,15,21,22,19,20,17,18,4,5,6,7,8,9,32,33,16
19,44,,,,,,,,,,,,,,,2,1,3,4,5,6,7,8,13,14,,,,,,,9,10,,,,,,,,,,,11,12,
19,45,,,,,,,,,,,,,,,4,1,,,,,,,,,5,8,12,,6,11,,,7,,,,3,,2,,9,10,,,
19,46,,,,,,,,,,,,,12,13,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,10,11,
19,47,,,,,,,,,,,,,32,33,1,2,3,27,28,29,30,31,4,5,6,7,8,9,10,11,25,26,12,13,14,15,16,17,18,19,20,21,22,23,24
19,48,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,,,,10,11,,,,,,,4,5,6,7,8,9,,,
19,49,,,,,,,,,,,,,6,7,1,2,3,17,18,19,11,12,20,21,27,26,25,24,4,5,13,14,9,10,22,23,33,32,31,30,29,28,15,16,8
19,50,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
20,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,8,,,,3,,,,5,4,2,1,6,7,,,
20,2,1,,,,,1,1,,1,,1,,,,,,,7,8,9,,,,,10,,,,11,,,,,,,12,1,2,4,3,5,6,,,
20,3,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
20,4,,,,,,,,,,,1,,,,,,12,9,10,11,,,,8,,,,,7,,,,,,,,3,2,1,4,5,6,,,
20,5,,,,,,,,,,,,,,,12,11,,,,,,,,,2,8,9,10,,,,,,,,,1,4,6,3,5,7,,,
20,6,,,,,,,,,,,,,24,25,17,18,19,31,32,33,13,14,15,16,7,8,9,10,11,12,27,28,29,30,22,23,1,2,3,4,5,6,20,21,26
20,7,,,,,,,,,,,,,,,,,,9,10,11,,,16,17,,,,,7,8,,,12,13,,,1,2,3,4,5,6,14,15,
20,8,,5,,,,4,2,,,6,1,3,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,4,5,6,3,1,2,,,
20,9,,,,,,,,,,,,,24,25,31,32,33,26,27,28,13,14,11,12,7,8,9,10,15,16,19,20,29,30,21,22,1,2,3,4,5,6,17,18,23
20,10,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,3,2,4,6,5,10,11,12
20,11,,,,,,,,,,,,,16,15,,,,,,,9,10,7,8,11,12,13,14,17,18,,,,,,,2,1,3,6,4,5,,,19
20,12,,,,,,,,,,,,,,,,,,,,,13,14,11,12,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
20,13,,,,,,,,,,,,,14,15,33,32,31,30,28,29,16,17,18,19,7,8,10,9,11,12,22,23,26,27,20,21,2,6,3,5,4,1,24,25,13
20,14,,,,,,,,,,,,,11,12,,,,,,,,,,,2,4,6,8,13,14,,,,,,,1,3,5,7,9,10,,,
20,15,,,,,,,,,,,,,10,11,30,31,32,27,28,29,23,24,21,22,6,7,8,9,12,13,19,20,25,26,17,18,2,5,4,3,33,1,15,16,14
20,16,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
20,17,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,8,,,,,,,,1,6,3,2,4,5,,,7
20,18,,,,,,,,,,,,,,,11,6,12,,,,,,,,,4,10,5,7,,,,,,,,2,8,3,,9,1,,,
20,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,3,2,5,6,1,4,,,11
20,20,,,,,,,,,,,,,27,26,33,32,31,30,29,28,13,14,15,16,7,8,9,10,11,12,24,23,25,20,22,21,1,2,3,4,5,6,18,19,17
20,21,,,,,,,,,,,,,15,16,11,12,13,29,30,31,23,24,17,18,7,8,9,10,19,20,25,26,33,32,21,22,1,2,3,4,5,6,27,28,14
20,22,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,12,11,,,,,,,1,2,3,4,5,6,14,13,
20,23,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,11,12,,,,,,,1,5,2,6,4,3,,,10
20,24,,,,,,,,,,,,,13,14,10,11,2,15,16,17,30,31,22,23,18,19,20,21,3,4,28,29,24,25,26,27,1,5,6,7,8,9,32,33,12
20,25,,,,,,,,,,,,,13,14,15,16,17,31,32,33,21,22,11,12,2,3,4,5,18,19,29,30,25,26,27,28,1,6,7,8,9,10,23,24,20
20,26,,,,,,,,,,,,,,,3,4,9,,,,,,,,10,11,,,12,,,,,,,,1,2,5,6,7,8,,,
20,27,,,,,,,,,,,,,19,20,31,32,33,28,29,30,13,14,17,18,7,8,9,10,11,12,23,24,26,27,21,22,1,2,3,4,5,6,15,16,25
20,28,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,13,14,,,,,,,2,1,3,4,6,5,,,
20,29,,,,,,,,,,,,,,,,7,,9,,,,,,,3,,,8,4,,,,5,,,12,1,,10,11,6,,,,2
20,30,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,31,,,,,,,,,,,,,,,12,11,13,,,,,,,,9,8,7,10,14,15,,,,,,,2,1,3,5,4,6,,,
20,32,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
20,33,,,,,,,,,,,,,,,,,,,,,,,,,7,9,11,12,8,10,,,,,,,1,2,3,4,5,6,,,
20,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,35,,,,,,,,,,,,,10,11,12,13,14,23,24,25,32,33,21,22,15,16,17,18,19,20,28,29,26,27,30,31,2,3,4,5,6,1,8,9,7
20,36,,,,,,,,,,,,,18,19,29,30,31,26,27,28,16,17,24,25,10,11,12,13,8,9,14,15,22,23,20,21,4,3,5,6,2,1,32,33,7
20,37,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,38,,2,6,,4,3,5,,,,1,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
20,39,,,,,,,,,,,,,,,11,12,,,,,,,,,8,7,9,10,,,,,,,,,1,6,3,4,5,2,,,
20,40,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,41,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,42,,,,,,,,,,,,,14,15,31,32,33,28,29,30,16,17,9,10,18,19,20,21,7,8,24,25,26,27,22,23,1,4,3,5,6,2,12,13,11
20,43,,,,,,,,,,,,,,,4,12,,,,,,,,,10,5,9,11,,,,,,,,,1,6,7,3,2,8,,,
20,44,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,7,,,,8,,,,1,2,3,4,5,6,,,12
20,45,,,,,,,,,,,,,21,20,11,12,13,31,32,33,18,19,16,17,7,9,8,10,14,15,23,24,30,29,25,26,2,3,4,5,6,1,28,27,22
20,46,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,47,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,2,3,6,5,4,1,,,12
20,48,,,,,,,,,,,,,,,8,9,10,,,,,,,,12,13,14,15,6,7,,,,,,,2,3,4,5,,1,,,11
20,49,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,5,4,3,6,1,,,
20,50,,,,,,,,,,,,,,,13,12,11,,,,,,,,10,9,8,7,,,,,,,,,1,2,3,4,5,6,,,
21,1,,,,3,2,1,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,4,,6,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,6,,,3,4,1,,8,,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,7,6,10,4,5,1,3,8,12,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,5,,,3,1,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,3,9,11,4,5,1,6,10,12,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,6,,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,5,,,4,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,3,6,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,11,10,5,3,1,4,8,12,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,3,5,7,10,6,1,2,11,9,,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,2,5,1,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,10,12,5,6,1,2,9,11,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,4,11,12,3,7,1,9,8,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,3,,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,6,2,1,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,4,10,11,7,5,1,3,12,8,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,3,,,,5,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,3,4,,5,6,1,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,5,,,4,1,,3,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,2,8,9,3,10,1,5,6,7,11,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,3,5,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,3,,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,5,6,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,2,,,6,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,3,8,12,2,5,1,7,9,11,6,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,3,11,12,7,2,1,9,8,10,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,3,10,11,5,9,1,7,8,12,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,4,,,,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,4,6,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,5,8,12,2,3,1,4,9,11,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,3,12,9,5,4,1,8,10,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,6,5,,,,1,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,,,,2,1,3,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,6,12,10,3,1,5,7,11,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,4,,,5,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,6,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,6,4,,,,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,5,4,,,,1,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,7,4,12,9,5,1,2,6,11,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,3,,,5,1,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,6,,,2,,1,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,5,7,9,2,3,1,6,8,10,12,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,6,,,3,,1,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,,,4,2,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,5,11,12,3,2,1,6,7,9,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,5,4,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,4,3,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,5,,,2,3,1,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,4,3,2,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,2,4,,,,1,3,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,4,,,2,,1,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,4,5,,,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,4,5,,3,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,5,3,9,2,,1,6,4,,7,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,2,,,5,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,4,,,,1,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,6,5,1,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,4,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,5,6,,7,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,4,12,10,3,6,1,9,11,8,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,4,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,3,10,11,6,4,1,5,7,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,3,8,12,4,2,1,6,9,10,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,5,3,,,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,6,5,,4,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,5,7,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,3,10,12,2,6,1,7,8,11,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,10,5,12,3,7,1,6,8,11,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,6,,4,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,10,5,12,9,3,1,4,7,11,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,2,4,7,12,3,1,9,10,8,5,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,6,,,3,2,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,4,,3,5,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,5,,,2,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,3,,,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,5,7,,,,1,2,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,2,,,3,4,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,5,1,4,,3,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,5,12,11,2,4,1,3,7,10,8,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,5,10,12,3,4,1,8,9,11,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,5,,,3,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,6,4,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
