Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,33,4,1,3,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,1,4,,,5,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,1,5,8,2,10,6,7,9,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,10,1,4,6,5,11,9,3,2,8,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,1,4,,,,3,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,1,2,,,,3,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,1,5,6,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,1,2,3,4,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,1,5,,,6,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,1,,6,,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,6,1,3,,,,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,1,,6,4,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,1,5,,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,1,3,,,,,6,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,5,1,11,12,2,10,3,6,9,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,1,,,,4,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,4,1,,,7,,3,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,3,1,,,4,,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,2,,,3,,1,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,,,1,,6,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,5,,1,4,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,4,,,1,3,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,6,5,,1,4,2,,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,5,,,1,2,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,4,,5,1,2,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,1,3,2,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,5,,1,4,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,6,5,11,1,2,3,7,10,,8,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,,,1,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,3,1,4,5,7,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,5,,,1,2,4,6,,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,4,12,5,1,7,10,9,8,3,6,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,10,9,8,1,7,,,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,4,,1,3,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,4,6,,1,5,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,1,5,,3,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,5,,1,,3,,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,2,1,3,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,3,,2,1,,5,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,5,3,6,1,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,5,6,1,2,,3,,,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,3,,,1,2,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,3,2,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,,,1,3,2,4,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,6,1,5,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,4,3,6,1,5,6,7,9,8,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,9,10,8,1,2,7,6,11,5,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,4,,1,5,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,2,,5,1,,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,1,2,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,10,6,2,1,,5,3,,4,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,6,,,1,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,4,5,6,1,7,8,2,9,10,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,,,1,4,5,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,9,10,11,1,2,12,3,8,7,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,,1,,3,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,5,,1,6,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,5,6,1,2,4,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,4,,,2,1,5,,,,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,9,3,10,7,1,11,8,6,12,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,2,3,1,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,6,4,11,10,1,3,12,7,8,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,3,8,12,4,1,2,5,10,11,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,12,11,10,3,1,8,9,7,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,4,,,3,1,2,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,,1,5,4,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,2,,5,1,,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,6,,,1,3,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,5,,,1,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,4,,,1,5,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,6,,,1,2,,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,,6,1,4,,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,3,6,10,1,4,5,7,11,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,4,5,,,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,4,,,,,1,6,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,,2,,6,,1,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,4,3,6,,,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,3,5,6,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,,4,6,1,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,6,5,11,9,7,2,1,4,12,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,3,,,,,5,1,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,5,4,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,12,11,3,5,8,1,7,10,6,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,4,,,5,3,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,5,4,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,,,4,,1,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,3,,,4,,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,,,4,,,1,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,5,,6,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,4,,,3,,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,5,,,,2,6,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,8,3,12,11,7,10,1,6,2,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,4,5,,,1,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,10,11,9,8,7,1,6,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,4,9,10,,5,1,2,8,11,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,,3,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,3,4,,,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,3,,4,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,4,,,,1,5,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,6,,,4,,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,5,,,3,4,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,6,7,,,3,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,9,10,11,3,2,1,8,6,12,4,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,4,7,11,3,2,1,6,9,12,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,4,7,10,3,2,1,6,9,8,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,4,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,5,10,6,11,1,3,8,9,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,6,4,,,,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,5,6,2,,,3,1,7,4,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,2,11,3,10,6,12,1,7,5,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,5,,3,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,2,,,,5,1,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,2,,5,6,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,5,,4,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,2,,,,4,1,3,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,5,,,4,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,4,1,2,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,4,1,3,,,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,1,5,,,,2,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,1,4,,,,,6,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,1,,,3,6,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,1,,,,3,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,1,,,,6,4,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,1,5,,,,3,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,1,,3,2,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,1,4,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,9,1,2,8,7,6,11,10,3,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,3,2,,4,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,1,2,5,3,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,1,,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,1,,5,2,,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,1,4,5,7,2,3,6,,,,,,4,,6,,,2,,,1,,3,,,,,,5,,,,,,,,,,,,,,,,
17,31,1,2,3,4,5,,8,,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,1,3,7,2,,,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,1,,,6,5,,2,,3,4,,,,,1,2,3,,,,4,5,,,,,,,6,7,,,8,9,,,10,11,12,,,,,,
17,35,1,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,1,,,2,3,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,1,,,2,,3,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,,,,,,,,,,11,12,17,18,19,31,32,33,27,28,13,14,1,2,3,4,24,25,15,16,29,30,22,23,5,6,7,8,9,10,20,21,26
17,39,,,,,,,,,,,,,9,10,,,,,,,,,,,1,,,,,,11,12,,,,,2,3,4,6,7,8,,,5
17,40,,,,,,,,,,,,,11,12,,,,,,,9,10,,,1,2,3,4,,,,,,,,,7,8,6,,5,,,,
17,41,,,,,,,,,,,,,,6,,,,,,,,,12,,1,3,2,4,,,,,,,,,5,8,10,9,11,7,,,
17,42,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,43,,,,,,,,,,,,,,,,,,,,,11,,8,9,1,2,3,4,,,,,,,,,5,6,7,9,10,12,,,
17,44,,,,,,,,,,,,,7,8,28,27,26,33,32,31,17,18,15,16,1,2,3,4,5,6,19,20,30,29,21,22,9,10,11,12,13,14,23,24,25
17,45,,,,,,,,,,,,,6,5,,,,,,,,,10,11,1,2,3,4,9,8,,,,,,,13,,,,,12,,,7
17,46,,,,,,,,,,,,,11,12,22,23,24,31,32,33,13,14,15,16,1,2,3,4,17,18,19,20,29,30,27,28,5,6,7,8,9,10,25,26,21
17,47,,,,,,,,,,,,,12,13,29,30,31,26,27,28,16,17,14,15,1,3,4,5,2,23,21,22,33,32,24,25,6,7,8,9,10,11,19,20,18
17,48,,,,,,,,,,,,,16,17,22,23,24,31,32,33,8,7,5,6,1,2,3,4,18,19,27,28,29,30,20,21,9,10,11,12,13,14,25,26,15
17,49,,,,,,,,,,,,,7,8,,,,,,,5,6,,,2,1,3,4,13,14,,,,,,,9,10,11,12,,,,,
17,50,,,,,,,,,,,,,24,25,26,27,28,29,30,31,5,6,15,16,1,2,3,4,32,33,13,14,17,18,19,20,7,8,9,10,11,12,21,22,23
18,1,,,,1,2,3,,7,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,7,6,1,2,3,,,,4,,5,,,,,,,,,1,2,,,,3,,,,,,,,,,,,,,,,,,,
18,3,,2,,1,5,,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,6,,1,2,3,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,6,,1,2,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,,1,5,4,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,2,10,11,1,3,4,7,8,,6,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,8,7,4,6,9,11,7,1,2,5,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,4,3,,,,1,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,5,3,,,,,1,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,6,5,,,,,1,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,6,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,6,,,,5,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,4,,,5,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,2,5,6,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,2,5,6,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,3,4,,,,2,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,3,2,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,6,10,4,2,8,12,7,9,1,5,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,3,,,,4,6,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,3,2,10,4,,9,5,1,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,6,2,,,,,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,4,3,,,6,,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,2,5,,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,4,3,6,,,5,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,2,,5,,,,,4,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,3,,,1,2,6,5,,7,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,,1,5,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,5,,1,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,5,6,1,,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,2,6,4,1,,,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,2,1,,,,,6,4,5,3,,,,,,3,4,5,1,2,,,,,,,12,,,,,,8,9,10,11,,,,,6,7,
19,18,5,12,6,1,4,11,7,8,9,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,5,2,,1,6,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,6,,,1,,,3,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,,,1,4,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,4,,2,1,5,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,2,,,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,1,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,5,4,,,,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,4,,,5,6,,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,4,,,3,,6,,,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,6,5,4,,,,,3,2,15,14,13,12,11,10,,,1
20,5,,,,,,,,,,,,,16,15,33,32,31,4,3,2,20,19,14,13,8,7,6,5,24,23,12,11,22,21,10,9,30,29,28,27,26,25,18,17,1
20,6,,,,,,,,,,,,,16,17,3,4,2,27,28,29,30,31,23,24,8,9,,,5,15,18,19,10,20,21,22,12,6,13,7,11,14,25,26,1
20,7,6,12,11,1,2,10,3,9,7,4,8,5,,,,,,,,,6,7,8,9,,,,,2,3,,,4,5,10,11,,,,,,,12,,1
20,8,3,,4,2,,,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,4,5,6,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,5,4,,,,,3,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,2,3,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,6,5,4,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,6,12,11,5,4,3,8,7,2,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,5,,,,,,2,4,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,2,,,3,6,,,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,3,2,,,,5,,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,,,2,5,4,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,6,,,5,4,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,2,,3,4,,,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,4,3,,,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,4,,,,,5,,1,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,4,2,,,,3,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,3,4,,,2,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,2,3,,,6,,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,2,4,,,,3,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
