Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
30,33,,1,,,,6,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,2,1,,4,3,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,7,1,4,8,,9,3,5,2,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,1,,,5,6,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,1,7,,2,3,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,1,,5,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,1,10,11,5,3,4,8,2,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,1,5,,2,,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,5,1,4,6,8,7,9,10,3,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,6,1,2,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,1,,5,,2,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,6,1,4,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,,,,,,,,,,,,,18,17,26,27,28,31,32,33,15,16,13,14,9,10,11,12,7,8,24,25,29,30,19,20,2,1,3,4,5,6,21,22,23
31,2,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,7,8,,,,,,,2,1,3,4,5,6,,,12
31,3,,,,,,,,,,,,,12,,7,8,9,,,,,,10,11,,,,,,,,,,,,,1,2,3,4,5,6,,,
31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,12,11,3,1,6,4,5,2,,,
31,5,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,,,9,10,,,2,1,4,5,6,3,,,
31,6,,,,,,,,,,,,,8,,10,11,,,,,,,,,5,6,7,,12,,,,,,,,1,2,4,3,,,,,9
31,7,,,,,,,,,,,,,14,15,12,11,13,25,24,23,16,17,18,19,31,30,28,29,26,27,20,21,32,33,9,10,4,1,2,3,5,6,7,8,22
31,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,5,3,4,6,,,
31,9,,,,,,,,,,,,,5,6,,,,,,,,,13,,7,8,9,10,,,,,,,,,1,4,3,,2,,11,12,
31,10,,,,,,,,,,,,,14,15,33,32,31,30,29,28,24,25,18,19,8,9,10,11,12,13,22,23,26,27,20,21,1,2,3,4,5,6,16,17,7
31,11,,,,,,,,,,,,,8,9,26,27,28,29,30,31,11,10,13,12,17,16,15,14,2,25,23,24,22,21,20,19,1,7,6,5,4,3,32,33,18
31,13,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
31,14,,,,,,,,,,,,,,,12,13,14,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,7
31,15,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
31,16,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,6,,,7
31,17,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,8,9,,,,,,,1,2,3,4,5,6,,,7
31,19,,,,,,,,,,,,,11,,,,,,,,,,,12,9,2,10,6,,,,,,,,,3,7,5,4,8,1,,,
31,20,,,,,,,,,,,,,12,13,18,19,20,,,,14,15,,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,16,17,
31,21,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,10,9,,,,,,,,,2,1,4,3,5,6,13,14,
31,22,,,,,,,,,,,,,,,9,10,11,,,,12,,,,,,,,7,8,,,,,,,6,5,4,3,2,1,,,
31,23,,,,,,,,,,,,,17,18,31,33,32,30,29,28,21,22,15,16,7,8,9,10,11,12,25,24,27,26,19,20,1,2,3,5,6,4,13,14,23
31,24,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,14
31,25,,,,,,,,,,,,,17,18,26,27,28,31,32,33,15,16,13,14,9,10,11,12,7,8,19,20,29,30,21,22,1,2,3,4,5,6,23,24,25
31,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,1,2,3,4,,6,,,
31,27,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,12,,,,,,,1,6,5,4,3,2,9,10,
31,28,,,,,,,,,,,,,,,,,,,,,,,,,8,9,11,10,7,12,,,,,,,4,3,2,6,5,1,,,
31,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,12,6,5,4,3,2,1,7,8,9
31,30,,,,,,,,,,,,,21,22,25,24,23,9,10,11,29,28,12,13,33,32,31,30,27,26,19,20,7,8,17,18,1,2,3,4,5,6,14,15,16
31,31,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
31,32,,,,,,,,,,,,,20,21,22,23,24,29,30,31,13,14,17,18,9,10,11,12,7,8,25,26,32,33,27,28,1,2,3,4,5,6,15,16,19
31,33,,,,,,,,,,,,,,,,,,,,,,,11,10,,,,,8,9,,,12,13,,,3,1,2,4,5,6,,,7
31,34,,,,,,,,,,,,,29,30,31,32,33,11,12,13,14,15,9,10,16,17,18,19,7,8,27,28,20,21,22,23,6,5,4,3,2,1,24,25,26
31,35,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,7,8,,,,,,,1,2,3,4,5,6,,,9
31,36,,,,,,,,,,,,,,,12,11,13,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
31,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,3,5,4,6,1,,,
31,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
31,40,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,,,,,,,,1,3,5,7,9,10,,,12
31,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
31,42,,,,,,,,,,,,,26,27,31,32,33,28,29,30,24,25,22,23,9,10,11,12,7,8,17,18,15,16,13,14,1,2,3,4,5,6,20,21,19
31,43,,,,,,,,,,,,,15,16,31,32,33,28,29,30,24,25,13,14,3,4,5,6,11,12,22,25,26,27,20,21,1,7,10,8,9,2,18,19,17
31,44,,,,,,,,,,,,,14,15,11,12,13,29,30,31,18,19,16,17,7,8,9,10,20,21,22,23,32,33,24,25,1,2,3,4,5,6,26,27,28
31,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,,,,,,,,1,2,3,4,5,6,,,8
31,46,,,,,,,,,,,,,,,,,,,,,,11,,,10,9,8,7,7,,,,,,,12,1,4,2,6,3,5,,,
31,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,12,10,,,,11,,,,6,1,2,3,4,5,,,
31,48,,,,,,,,,,,,,10,11,24,25,26,27,28,29,13,15,12,14,30,31,32,33,22,23,16,17,20,21,18,19,6,1,2,3,4,5,7,8,9
31,49,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,10,,,9,1,2,3,4,5,6,7,8,
31,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
32,1,,,,,,,,,,,,,12,,1,2,3,,,,10,11,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
32,2,,,,,,,,,,,,,,,3,2,1,,,,,,,,12,,,,,,,,,,,,4,5,6,7,8,9,11,10,
32,3,,,,,,,,,,,,,,,2,1,3,10,8,9,,,,,,,,,4,5,11,12,6,7,,,,,,,,,,,
32,4,,,,,,,,,,,,,,,1,2,3,,,,12,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,
32,5,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,,,,,,,,12,11,10,9,8,7,5,6,
32,6,,,,,,,,,,,,,12,14,1,3,2,13,11,15,9,10,23,22,33,32,31,30,6,7,18,16,4,5,17,19,29,28,27,26,25,24,21,20,8
32,7,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,9,10,12,11,,,,,7,5,6,9,4,8,,,
32,8,,,,,,,,,,,,,18,19,1,3,2,11,12,13,14,15,16,17,30,31,32,33,20,21,4,5,22,23,6,7,24,25,26,27,28,29,9,10,8
32,9,,,,,,,,,,,,,6,7,1,10,2,12,11,13,17,18,32,33,28,26,27,25,3,9,16,15,4,8,30,29,24,19,23,20,21,22,5,14,31
32,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,6,7,4,5,,,,,,,,12,8,9,
32,11,,,,,,,,,,,,,,,1,2,3,,,,4,5,6,7,,,,,,,8,9,,,10,11,,,,,,,,,12
32,12,,,,,,,,,,,,,13,12,3,1,2,18,20,11,17,21,19,16,31,33,32,30,9,10,25,23,4,5,14,15,22,26,29,20,27,24,6,7,8
32,13,,,,,,,,,,,,,26,27,2,1,3,13,14,15,18,19,32,33,28,29,30,31,6,7,16,17,4,5,8,9,20,21,22,23,24,25,11,12,10
32,14,,,,,,,,,,,,,,,2,1,7,,,,,,,,8,9,10,11,,,,,,,,,4,5,6,,12,3,,,
32,15,,,,,,,,,,,,,,,1,3,2,,,,,,14,,,,,,4,5,,,9,13,,,6,7,12,11,10,8,,,
32,16,,,,,,,,,,,,,17,18,1,2,3,8,9,10,,,,,13,14,15,16,6,7,,,4,5,11,12,,,,,,,,,
32,17,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,10,11,6,7,,,,,,,4,5,12
32,18,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,,,,,6,7,10,11,,,,,,,,,,,4,5,12
32,19,,1,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,11,12,,,,,,,9,10,
32,20,,,,,,,,,,,,,,,1,2,10,5,6,7,,,,,,,,,,,11,12,3,4,,,,,,,,,8,9,
32,21,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,,,,,6,7,,,4,5,11,12,,,,,,,,,10
32,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,9,10,,,7,8,,,11,4,12,5,13,6,,,
32,23,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,10,11,12,,,9,,,
32,24,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,,,,,,,,,4,5,10,11,,,,,,,6,7,12
32,25,,,,,,,,,,,,,9,10,5,6,1,,,,,,,,,,,,2,,7,8,3,4,,,11,12,,,,,,,
32,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
32,27,,,,,,,,,,,,,21,22,1,2,3,9,10,11,12,13,19,20,29,30,31,32,17,16,7,8,4,6,14,15,23,24,25,26,27,28,5,33,18
32,28,,,,,,,,,,,,,,,3,1,2,,,,,,,,12,,,,4,7,,,,,5,6,9,10,,8,,11,,,
32,29,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,4,5,,,,,,,10,11,12,,,,,,
32,30,,,,,,,,,,,,,17,18,1,2,3,25,27,26,13,14,11,12,19,20,21,22,4,5,6,7,23,24,15,16,33,32,31,30,29,28,8,9,10
32,31,,,,,,,,,,,,,,,2,1,3,10,11,12,,,8,9,,,,,4,5,,,6,7,,,,,,,,,,,
32,32,,,,,,,,,,,,,,,2,1,3,,,,,,11,12,,,,,8,9,,,4,5,,,,,,,,,6,7,10
32,33,,,,,,,,,,,,,,,3,2,1,8,9,10,,,11,12,,,,,4,5,,,6,7,,,,,,,,,,,
32,34,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
32,35,,1,,,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,7,8,,,,,11,12,,,,,,,9,10,
32,36,,,,,,,,,,,,,12,13,1,2,3,25,27,26,14,15,28,27,32,31,30,29,11,10,21,22,23,24,16,17,9,8,7,6,5,4,18,19,20
32,37,,,,,,,,,,,,,25,24,1,2,3,4,5,6,27,26,29,28,33,32,31,30,7,8,21,20,11,12,23,22,19,18,17,16,15,14,10,9,13
32,38,,,,,,,,,,,,,17,18,2,1,3,4,5,6,19,20,21,22,33,32,31,30,7,8,9,10,11,12,15,16,23,24,25,26,27,28,13,14,29
32,39,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,,,,,4,5,,,,,,,,,,,,,6,7,
32,40,,,,,,,,,,,,,,,3,1,2,6,5,4,,,,,,,,,8,7,,,10,9,,,,,,,12,11,,,
32,41,,,,,,,,,,,,,,,2,3,1,,,,4,5,,,,,,,6,7,,,8,9,,,,,,,,,11,12,10
32,42,,,,,,,,,,,,,6,5,2,1,3,,,,,,,,,,,,12,11,8,7,,,10,9,,,,,,,,,4
32,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,,,,
32,44,,,,,,,,,,,,,,,1,2,3,,7,,,,,11,,,,,4,5,,,6,8,,,,,,10,,,9,,12
32,45,,,,,,,,,,,,,10,11,1,2,3,,,,4,5,,,,,,,12,,,,6,7,,,,,,,,,8,9,
32,46,,,,,,,,,,,,,15,16,1,2,3,12,13,14,19,20,17,18,30,31,32,32,10,11,9,8,4,5,21,22,24,25,26,27,28,29,6,7,23
32,48,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,13,4,5,,,8,9,,,,,,,,,6,7,
32,49,,,,,,,,,,,,,,,1,3,2,,,,,,,,,10,,,4,9,,,5,,,,7,11,8,12,,6,,,
32,50,,,,,,,,,,,,,20,21,2,1,3,29,28,27,18,19,16,17,,,,,14,15,22,23,6,7,24,25,11,5,10,9,8,4,12,13,26
33,1,,1,6,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,5,1,3,,4,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,,1,5,,,,6,3,2,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,4,1,,,,5,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,6,1,,,3,,,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,1,,,6,5,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,4,1,7,8,6,12,2,10,11,5,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,1,3,,,,6,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,6,1,5,11,10,12,4,9,2,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,1,,,,,2,5,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,5,1,2,3,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,,1,,2,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,7,1,6,2,5,4,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,6,1,2,,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,1,6,,,,,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,,1,4,,,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,,1,6,,5,,4,,7,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,12,1,10,11,7,2,8,9,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,1,,3,,,4,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,12,1,2,11,6,10,3,8,4,7,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,27,,1,4,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,1,,6,,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,5,1,3,8,7,,9,10,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,9,1,6,10,11,12,7,3,2,4,8,5,7,6,2,1,3,25,27,26,23,24,29,28,33,30,31,32,9,8,10,11,4,5,13,12,20,17,19,18,21,22,16,15,14
33,31,,1,,,,,3,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,32,6,1,5,11,10,12,8,4,2,3,9,7,14,15,1,2,3,11,12,13,22,23,16,17,33,32,21,30,20,21,8,9,4,5,6,7,29,28,27,26,25,24,18,19,10
33,33,,1,4,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,1,,2,,6,3,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,1,,,5,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,,1,7,,8,,6,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,1,4,,5,7,3,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,,1,4,6,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,4,1,7,5,6,12,10,8,3,9,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,,1,6,,,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,7,1,6,11,12,10,9,5,4,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,8,1,3,10,7,,4,9,2,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,1,2,3,,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,4,1,,,,,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,46,2,1,7,8,3,10,9,4,11,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,48,,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,49,,1,,,,,6,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,50,6,1,,5,7,,4,,3,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,6,,,5,,,,1,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,6,,3,,5,4,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,7,10,2,8,5,12,4,9,3,1,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,,3,1,,,,2,,4,,5,6,,,8,7,6,3,2,1,,,,,,,,,4,5,,,9,10,,,,,,,11,2,,,
34,5,11,3,1,10,9,8,2,12,5,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,12,2,1,10,9,11,3,8,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,1,6,,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,,1,2,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,,3,1,2,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,,,1,5,3,,,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,4,2,1,,5,,7,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,5,,1,3,4,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,,5,1,6,,,2,,3,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,,5,1,4,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,,,1,6,,3,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,3,,1,2,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,,,,,,,,,,,,10,11,24,25,26,31,32,33,8,9,2,3,12,13,14,15,16,17,4,5,27,28,29,30,18,19,20,21,22,23,6,7,1
34,19,,,,,,,,,,,,,6,7,15,16,17,8,9,10,,,4,5,18,19,20,21,2,3,,,11,12,13,14,,,,,,,,,1
34,20,,,,,,,,,,,,,6,7,,,,,,,8,9,10,11,,,,,13,12,,,,,2,3,,,,,,,4,5,1
34,21,,,,,,,,,,,,,,,6,,3,,,,,8,,12,,11,,,2,5,,7,,,,,9,,,,,4,,10,1
34,22,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,8,9,,,,,,,2,3,4,5,6,7,,,1
34,23,,,,,,,,,,,,,10,11,33,29,28,30,31,32,8,9,26,27,2,3,4,5,6,7,24,25,22,23,20,21,12,13,14,15,16,17,18,19,1
34,24,,,,,,,,,,,,,12,13,27,28,29,24,25,26,10,11,22,23,30,31,32,33,4,5,8,9,2,3,6,7,16,17,14,18,19,15,20,21,1
34,25,,4,,,5,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,6,,5,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,3,,,,6,1,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,,,3,2,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,,3,,,,1,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,4,,,,,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,,,,3,1,5,6,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,,,,,2,1,6,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,7,,,2,,1,6,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,4,9,12,2,3,1,8,10,11,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,5,,,4,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,1,,6,,4,,,,5,2,3,,,3,1,2,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
34,39,5,1,4,,6,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,,1,3,,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,9,1,10,,8,4,3,,5,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,8,1,7,9,2,12,6,11,5,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,1,2,,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,,1,,,4,,,6,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,9,1,2,8,7,12,5,6,3,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,,1,11,10,9,8,2,7,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,,1,2,,,,4,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,11,1,3,6,9,12,8,10,2,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,,1,,,6,4,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,,,,2,6,3,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,5,,3,4,,,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
