Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,29,3,2,4,5,6,7,9,8,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,3,2,,4,,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,7,,,3,,2,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,,3,2,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,,,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,3,,,,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,11,10,9,5,7,2,12,3,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,4,5,2,7,6,8,9,10,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,2,5,,,3,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,3,,,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4,,,2,,3,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,,,,5,2,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,2,,,,4,6,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,11,10,9,7,3,8,,4,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,12,11,4,9,2,3,8,5,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,3,4,11,10,9,5,2,,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,9,2,10,6,11,12,8,7,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,3,,5,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4,6,5,11,3,12,2,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,6,,,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,,,,,,,,,,,7,8,1,2,3,,,,,,,,,,,,4,5,,,9,10,11,12,,,,,,,,,6
21,5,,,,,,,,,,,,,,,2,1,3,7,8,6,,,,,,,,,13,,,,4,5,,,9,10,11,12,,,,,
21,6,,,,,,,,,,,,,21,20,2,1,3,4,5,6,19,18,17,16,32,31,30,29,33,28,15,14,7,8,9,10,27,26,25,24,23,22,13,12,11
21,7,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,4,5,,,6,,,,10,11,12,,,,,,
21,8,,,,,,,,,,,,,,,1,9,3,,,,,,,,,,,,5,7,,,,,,,8,4,2,11,6,12,,,10
21,10,,,,,,,,,,,,,21,22,2,1,3,10,11,12,32,33,19,20,15,16,17,18,13,14,25,26,23,24,27,28,4,5,6,7,8,9,29,30,31
21,11,,,,,,,,,,,,,21,20,1,3,2,15,17,16,18,19,14,13,33,31,32,30,4,5,22,23,9,10,11,12,24,28,25,29,26,27,8,7,6
21,12,,,,,,,,,,,,,,,3,1,2,,,,,,,,12,,,,11,,9,10,5,4,6,7,8,,,,,,,,
21,13,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,5,4,,,11,6,9,8,7,10,,,12
21,14,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,3,4,,,5,6,,,7,8,9,10,11,12,,,
21,15,,,,,,,,,,,,,,,1,2,3,,,,19,20,,,,,,,12,13,10,11,,,17,18,4,5,6,7,8,9,15,16,14
21,16,,,,,,,,,,,,,,,3,1,2,,,,12,,,,,,,,,,,,4,5,,6,,,8,,,7,9,10,11
21,17,,,,,,,,,,,,,23,24,1,2,3,27,28,29,25,26,21,22,30,31,32,33,8,9,19,20,4,5,6,7,10,11,12,13,14,15,16,17,18
21,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,10,,,,5,4,6,7,8,9,11,12,
21,19,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,10,11,,,4,5,8,9,,,,,,,6,7,
21,20,,,,,,,,,,,,,12,,2,1,3,,,,,,,,,,,,4,5,,,,,,,11,10,9,8,7,6,,,
21,21,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
21,22,,,,,,,,,,,,,,,3,2,1,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
21,23,,,,,,,,,,,,,,,3,2,1,10,,,,,,,7,8,6,9,4,5,11,12,,,,,,,,,,,,,
21,24,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,7,8,9,10,11,12,6,,
21,25,,,,,,,,,,,,,15,16,2,3,1,8,7,6,17,18,22,23,33,32,31,30,12,11,19,20,4,5,13,14,29,28,27,26,25,24,9,10,21
21,26,,,,,,,,,,,,,21,20,1,2,3,10,9,8,19,18,28,29,31,32,33,30,4,5,12,11,7,6,14,13,27,26,25,24,23,22,16,15,17
21,27,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
21,28,4,1,6,7,3,,,5,,,,2,8,9,2,1,3,,,,6,7,10,11,,,,,,,,,12,,,,,,,,,,4,5,
21,29,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,7,8,,,9,10,,,11,12,,,,,,,
21,30,,,,,,,,,,,,,,,2,1,3,14,13,12,,,,,,,,,19,18,,,10,11,,,9,8,7,6,5,4,15,16,17
21,31,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,4,5,6,7,,,12,13,14,15,16,17,8,9,
21,32,,,,,,,,,,,,,,,2,1,3,,12,,,,,,,,,,,,,,10,11,,,5,8,6,9,4,7,,,
21,33,,,,,,,,,,,,,9,10,2,1,3,11,12,13,,,,,14,15,16,17,,,4,5,,,6,7,,,,,,,,,8
21,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,,12,11,10,,,,,,,,,4,5,6,7,8,9,,,
21,35,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,12,13,,,,10,11,,,9,,,,,,,,6,7,8
21,36,,,,,,,,,,,,,2,,1,,,12,,,13,,5,,4,,,,3,,6,,7,,8,,11,,,,,,10,,9
21,37,,,,,,,,,,,,,,,1,2,3,5,6,4,7,8,,,,,,,9,10,,,11,12,,,,,,,,,13,14,
21,38,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,13,14,
21,39,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,,,,,4,5,,,6,7,,,,,,,,,10,11,12
21,40,,,,,,,,,,,,,29,30,2,1,3,19,20,21,,,,,15,16,17,18,4,5,22,23,6,7,24,25,8,9,11,10,13,14,27,28,26
21,41,,,,,,,,,,,,,10,11,1,2,3,4,5,6,12,13,22,23,24,25,26,27,14,15,20,21,8,9,16,17,28,29,30,31,32,33,18,19,7
21,42,,1,3,6,5,,,,2,,,4,,,1,2,3,10,11,12,,,8,9,,,,,,,,,4,5,,,,,,,,,6,7,
21,43,,,,,,,,,,,,,11,12,2,1,3,21,22,23,13,14,15,16,33,32,31,30,9,8,17,18,4,5,19,20,29,28,27,26,25,24,6,7,10
21,44,,,,,,,,,,,,,28,29,2,1,3,14,13,15,26,27,24,25,33,32,31,30,9,10,11,12,4,5,22,23,16,17,18,19,20,21,7,6,8
21,45,,,,,,,,,,,,,13,14,3,1,2,6,7,8,15,16,28,29,33,32,30,31,11,12,20,21,4,5,18,19,27,26,25,24,22,23,9,10,17
21,46,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,5,4,6,7,8,9,,,
21,47,,2,1,7,6,,,4,3,,,5,9,,1,10,11,2,12,,3,,4,,,,,,,,5,,6,,7,,,,,,,,8,,
21,48,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,49,,,,,,,,,,,,,,1,,,2,,3,,4,,,5,,6,,,,7,8,,,9,,10,,,11,,,,12,,
21,50,,3,,,,2,5,,6,4,1,,,1,2,,,,4,,,,,3,,11,,,5,,7,,6,,8,,,10,,,,,9,,12
22,1,,,5,,6,4,,,3,,1,2,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,7,8,
22,2,6,2,,,,4,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,8,7,4,3,5,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,6,3,,,,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,7,4,8,5,3,2,11,9,12,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,3,,,,5,6,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,,,6,4,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,3,,5,2,,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,,,4,3,5,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,9,2,12,7,3,6,11,5,10,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,5,4,,,5,6,2,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,4,3,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,6,3,,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,3,4,6,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,6,5,,,7,3,2,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,2,,5,,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,5,,,,4,,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,7,11,12,10,3,2,6,5,9,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,6,,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,6,,,2,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,4,,,3,2,5,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,2,3,6,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,3,,4,,,2,,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,3,4,,,2,6,,,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,5,3,4,12,6,2,7,8,11,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,3,,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,4,,,,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,6,4,,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,,3,4,,2,,6,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,,4,,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,5,,,3,2,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,4,2,,,,6,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,3,2,4,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,5,,,,4,3,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,,,,3,2,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,6,,,4,,3,,5,,,1,2,,,,,,11,,12,1,10,,,,2,,,,,3,,6,,4,,,7,5,,8,,9,,
22,41,6,2,,,7,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,4,3,,,2,6,,5,,1,,10,,1,2,3,4,11,12,,,,,5,6,,,7,,,,8,,,,,9,,,,,,,
22,43,5,3,,,6,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,2,4,,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,4,,,6,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,6,2,10,,7,9,8,11,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,5,2,,4,6,,3,7,9,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,2,,3,,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,4,2,,5,,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,10,11,12,9,8,7,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,3,2,,4,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,6,2,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,,6,,3,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,7,4,2,6,,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,6,2,4,,,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,4,3,,,5,2,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,6,,,,5,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,2,3,,,4,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,2,3,6,7,8,4,9,5,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,6,,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,6,5,,4,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,5,,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,,5,4,,2,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,7,5,4,6,2,3,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,8,11,5,2,7,10,3,,9,6,1,4,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,6,5,11,12,
23,19,,,5,4,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,4,3,,,,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,5,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,4,3,11,5,10,6,2,9,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,8,12,11,5,4,3,2,9,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,5,,,4,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,6,4,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,11,4,3,10,9,2,5,12,6,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,11,10,12,6,4,3,2,9,8,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,5,3,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,4,,6,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,6,5,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,2,,,4,3,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,8,11,3,10,7,9,2,12,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,3,5,,,,2,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,3,6,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,,,,2,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,2,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,6,4,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,,3,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,3,2,4,11,5,12,6,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,2,,,6,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,3,,,4,,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,6,,,,5,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,2,5,,,7,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,,2,4,3,5,,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,4,,,,2,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,2,,3,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,6,,3,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,5,6,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,5,,,4,3,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,5,3,,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,2,,,,3,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,3,2,,,,4,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,12,11,10,3,9,4,2,5,7,6,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,,5,2,,4,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,,,4,3,6,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,4,3,5,6,7,2,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,,6,3,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,,,4,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,,,4,,2,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,5,2,,,,4,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,3,4,2,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,4,12,8,9,10,3,2,7,5,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,,,5,6,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,2,5,,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,3,,,5,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,12,2,3,10,9,4,5,8,7,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,,,3,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,5,,,2,4,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,3,8,,,,4,7,2,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,3,5,6,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,5,,2,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,9,10,12,5,6,7,2,11,3,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,3,7,11,5,6,2,4,9,10,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,4,6,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,3,,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,5,,,,6,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,3,,,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
24,38,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,6,4,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,7,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,7,3,4,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,2,,,6,,5,,,3,1,4,,,,,,,,,11,12,9,10,,,,,,,7,8,,,,,1,2,3,4,5,6,,,
24,43,8,2,7,3,,6,5,9,10,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,10,9,11,3,4,2,8,7,12,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,,5,4,,3,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,12,2,11,10,9,3,4,7,8,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,,4,3,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,6,2,5,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,5,6,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,,6,,5,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,4,,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,4,,,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,2,3,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,2,,,,3,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,6,2,11,12,9,10,3,4,5,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,9,2,8,11,10,3,4,12,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,,4,7,6,3,2,8,,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,6,,5,,,3,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,6,5,,4,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
