Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,28,,,,2,4,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,,4,5,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,,4,5,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,3,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,,,,4,1,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,6,,,1,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,3,4,1,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,6,,,,1,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,3,,,,2,1,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3,11,12,4,5,1,6,8,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,4,5,1,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,,,4,5,1,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,7,10,9,4,3,1,6,11,12,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,3,4,9,5,8,1,6,10,11,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,,6,3,2,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,7,12,11,4,3,1,9,8,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,2,,,,1,,3,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,,3,,,1,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,3,,,,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,7,6,5,1,8,12,11,10,4,9,2,3,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,6,,1,,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,3,,,1,4,,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,3,4,,1,,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,4,,1,,,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,3,1,2,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,1,3,2,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,1,5,4,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,2,6,1,4,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,,1,6,3,5,,4,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,4,,,1,2,3,7,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,1,6,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,1,2,5,6,,4,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,4,3,5,1,,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,11,2,3,1,10,12,4,9,5,7,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,7,,6,1,,2,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,3,,1,,4,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,5,11,10,1,4,8,2,6,9,7,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,3,2,1,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,5,,,1,2,3,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,6,5,,1,2,10,,7,9,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,1,4,6,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,6,,1,2,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,12,11,10,1,3,9,2,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,2,1,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,4,,,1,3,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,5,,1,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,4,,1,,2,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,6,1,5,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,1,2,,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,2,1,,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,6,7,,1,5,3,,8,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,4,6,1,2,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,2,6,1,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,4,1,,,2,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,8,1,7,2,6,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,,,1,4,3,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,,5,1,2,,,,4,3,,,,,5,,,,,,9,,,,4,3,1,2,,,,,6,,,7,8,,,10,,,,11,12
21,39,5,,4,1,,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,3,,,1,,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,,1,,6,,,4,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,5,2,,1,6,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,7,11,5,1,6,10,2,8,,4,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,6,1,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,3,,,1,4,,6,,,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,3,1,,6,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,4,1,2,,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,10,11,1,2,5,9,8,,4,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,1,6,,5,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,5,4,,,2,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,6,,4,5,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,,,,3,,5,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,6,4,,,,,1,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,3,,,,2,1,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,6,4,5,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,2,,,,6,,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,3,,,,,5,6,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,6,5,,2,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,,1,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,5,,,4,1,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,6,2,12,5,7,3,4,10,11,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,6,3,1,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,4,6,,1,2,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,2,3,,,1,6,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,5,,1,4,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,6,,,,1,2,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,3,5,4,2,1,10,7,8,6,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,4,3,,1,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,3,,2,1,,,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,5,,,2,1,4,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,5,,,,6,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,5,,,,3,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,6,10,12,3,4,1,7,9,11,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,4,,6,,1,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,6,,,3,2,1,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,6,4,,,2,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,4,11,10,3,5,1,7,8,12,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,7,10,12,2,6,1,8,5,11,4,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,6,,,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,3,,,2,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,4,,,6,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,6,7,12,5,2,1,4,8,11,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,,2,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,5,3,,,4,1,,6,,2,,,2,,,8,,,1,,,9,7,,,3,,,,12,,10,4,,11,,,,5,,,,,,6
22,42,2,,,,3,1,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,6,5,,2,,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,,4,5,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,3,,,4,2,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,4,10,12,6,3,1,7,9,11,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,5,9,12,2,6,1,4,8,11,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,4,,,,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,6,,1,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,5,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,2,,,,,,3,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,3,,2,4,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,2,3,8,7,11,4,9,10,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,5,4,,6,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,3,2,8,11,10,6,7,9,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,3,,,2,,,6,,,5,1,4,11,12,,,,,,,4,5,,,,,,,10,,,,,,9,8,,2,1,,3,,7,6,
23,10,,,,6,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,3,,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,,3,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,3,2,11,4,5,12,7,6,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,7,5,6,,4,,3,8,1,2,,,,,,4,,,5,,6,,,,,,1,,,,2,,,,,,,,,,3,4,
23,16,,5,2,,,,,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,8,4,,,,5,3,7,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,,7,,5,6,2,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,4,,,,5,3,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,6,4,,3,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,5,6,4,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,6,11,5,4,9,3,10,8,,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,6,,2,,5,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,3,,2,,,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,,,4,3,,,2,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,6,2,5,3,,,,,,,1,4,,,9,8,7,,,,10,11,,,,,,,,,,12,,,,,1,2,3,4,5,6,,,
23,31,,,,3,4,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,3,,,4,5,,,7,8,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,4,11,3,2,5,10,6,12,7,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,9,10,11,8,5,,3,6,4,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,4,3,5,12,6,7,8,9,11,2,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,8,,7,6,5,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,11,10,9,12,6,7,3,8,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,5,,,,3,,,6,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,4,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,6,5,11,10,4,12,3,9,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,7,10,2,6,5,12,11,8,9,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,3,,,2,5,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,6,,,3,2,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,3,4,2,6,8,,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,3,12,10,6,5,11,2,7,9,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,3,,,,2,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,,2,,,,,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,,2,,,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,4,,,,2,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
24,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,1,,5,2,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,3,,,4,5,,,,,,,,,,,
24,12,4,5,3,,,,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,6,1,,5,4,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,,,,,,,,,,,7,8,,,,,,,9,10,1,2,3,4,5,6,11,18,,,,,,,12,13,14,15,16,17,,,
24,15,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,5,6,,,3,4,2,1,,,,,,,7,8,
24,16,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,,,,,,,2,1,8,9,10,11,12,,,3,
24,17,,,,,,,,,,,,,33,32,12,13,14,25,26,27,5,6,18,17,28,31,29,30,15,16,3,4,8,7,2,1,23,21,20,24,19,22,9,10,11
24,18,,,3,,5,,4,6,1,,2,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11
24,19,,,,,,,,,,,,,12,13,16,17,18,31,32,33,14,15,23,24,1,2,3,4,11,21,25,26,30,29,27,28,5,6,7,8,9,10,19,22,20
24,20,,,,,,,,,,,,,8,9,,,,,,,10,11,,,1,2,3,4,5,6,13,12,,,,,,,,,,,,,7
24,21,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
24,22,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
24,23,,,,,,,,,,,,,5,6,31,32,33,28,29,30,9,8,11,10,1,2,3,4,14,15,24,25,26,27,22,23,16,18,19,20,21,17,13,12,7
24,24,,,,,,,,,,,,,15,16,26,27,28,29,30,31,12,14,11,13,1,2,3,4,17,18,19,20,32,33,24,25,5,6,7,8,9,10,22,23,21
24,25,,,,,,,,,,,,,9,10,,,,,,,7,8,,,1,2,3,4,,,,,,,5,6,11,12,13,14,15,16,,,
24,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,27,,,,,,,,,,,,,18,19,27,28,29,31,32,33,12,14,16,17,1,3,4,2,11,13,22,23,20,21,24,25,7,9,8,6,10,5,30,26,15
24,28,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
24,29,,,,,,,,,,,,,5,11,30,29,28,33,31,32,16,15,9,8,1,3,4,2,18,23,25,24,26,27,21,22,12,13,14,17,6,7,19,20,10
24,30,,,,,,,,,,,,,,5,,,,,,,16,17,15,14,4,3,2,1,13,12,,,,,,,11,10,9,8,7,6,18,19,20
24,31,,,,,,,,,,,,,18,19,24,25,26,29,30,31,11,12,22,23,1,2,3,4,27,28,20,21,32,33,13,14,5,6,7,8,9,10,15,16,17
24,32,,,,,,,,,,,,,7,8,28,29,30,31,32,33,9,10,13,14,1,2,3,4,5,6,16,17,26,27,11,12,20,21,22,23,24,25,18,19,15
24,33,,,,,,,,,,,,,8,,,,,,,,3,,7,,1,,10,4,,,,,,,,9,11,,2,,5,,6,,12
24,34,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,5,6,,,,,,,,,4,11,,,3,12,,,
24,36,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,3,4,2,9,10,11,12,,,13,14,15,17,19,16,20,18,,,
24,37,,,,,,,,,,,,,9,10,31,33,32,30,29,28,6,5,7,8,1,3,4,2,20,21,25,24,27,26,22,23,13,16,15,17,18,14,12,11,19
24,38,,,,,,,,,,,,,,,,,,,,,10,,8,9,1,2,3,4,,,,,,,,,6,7,11,12,,,5,,
24,39,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,14,11,12,13,10,,,
24,40,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
24,41,,,,,,,,,,,,,15,16,33,32,31,26,27,28,13,14,11,12,1,2,3,4,17,18,23,24,29,30,19,20,5,6,7,8,9,10,21,22,25
