Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,34,3,5,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,5,,4,,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,4,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,2,3,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,3,,6,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,3,,,,2,6,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,2,4,,,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,5,4,6,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,,,,4,,3,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,5,2,,,,4,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,5,,,,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,2,,,,3,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,3,,,2,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,3,,,5,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,2,,,3,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,2,5,,,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,2,9,,6,5,1,4,7,8,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,4,3,,,,1,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,6,3,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,3,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,3,6,12,5,4,1,7,11,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,4,,,6,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,4,7,10,3,2,1,6,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,3,11,12,4,5,1,6,8,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,8,9,10,4,7,1,3,11,2,5,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,,2,1,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,4,8,12,5,2,1,6,9,11,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,3,,,,2,1,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,4,5,1,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,4,5,1,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,2,6,,,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,3,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,2,12,11,7,5,1,3,10,9,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,6,3,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,3,,,5,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,3,7,,4,6,1,2,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,4,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,2,,,5,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,3,5,,,,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,,6,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,,,3,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,4,,5,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,5,6,,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,3,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4,,,5,2,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,3,,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,4,6,,2,7,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,3,12,11,5,4,1,10,9,8,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,5,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,12,10,2,3,1,4,11,9,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,,,5,4,1,3,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,5,,4,,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,2,3,,5,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,,,21,19,20,,,,10,11,,,15,16,17,18,1,24,22,14,23,13,5,,2,3,6,7,8,9,4,,12
21,2,,,,,,,,,,,,,15,16,,,,,,,,,13,14,2,6,7,5,1,4,,,,,,,3,9,10,8,11,12,,,
21,3,,,,,,,,,,,,,,,3,4,2,,,,,,,,,8,12,9,1,7,,,7,10,,,,5,,6,,,11,,
21,4,,,,,,,,,,,,,,,4,3,5,,,,,,,,,,,,1,2,,,12,,,,6,7,11,10,9,8,,,
21,5,,,,,,,,,,,,,,,15,14,13,,,,,,,,9,10,11,12,1,2,,,,,,,5,7,4,6,8,3,,,
21,6,,,,,,,,,,,,,,,,12,,,,,,,,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,
21,7,,,,,,,,,,,,,26,27,12,13,14,25,28,29,4,5,10,11,2,6,7,8,1,9,,,,,21,22,15,16,17,18,19,3,21,23,24
21,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,1,2,,,12,13,,,3,4,5,6,7,8,,,14
21,9,,,,,,,,,,,,,18,19,5,4,6,,,,,,,,2,7,8,9,1,18,,,,,10,11,12,13,14,15,16,17,20,21,3
21,10,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
21,11,,,,,,,,,,,,,19,20,30,26,27,33,32,31,17,18,4,5,9,10,2,11,1,16,21,22,29,28,25,6,23,3,12,13,14,15,8,24,7
21,12,,,,,,,,,,,,,3,9,,,,,,,,,11,12,5,4,8,,1,2,,,,,,,,,,7,6,10,,,
21,13,,,,,,,,,,,,,11,12,,,,,,,4,5,3,6,2,7,8,9,1,10,,,,,,,,,,,,,,,
21,14,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,1,2,,,,,,,4,5,6,7,8,9,,,
21,15,,,,,,,,,,,,,13,14,18,19,20,31,32,33,21,22,16,17,5,3,4,6,1,2,29,30,27,28,25,26,7,8,9,10,11,12,23,24,15
21,16,,,,,,,,,,,,,12,13,9,10,11,31,32,33,29,30,14,15,16,17,18,19,1,2,20,21,24,25,22,23,3,4,5,6,7,8,26,27,28
21,17,,,,,,,,,,,,,,,4,5,6,,,,10,11,7,8,,,,,1,2,,,3,,,,,,,,,,12,,9
21,18,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,,,,11,12,,,5,6,7,8,9,10,,,
21,19,,,,,,,,,,,,,,,,,,,,,,,,,5,6,10,11,1,12,,,,,,,2,3,4,7,8,9,,,
21,20,,,,,,,,,,,,,11,12,,,,,,,9,10,,,3,4,5,6,1,2,,,,,7,8,,,,,,,,,
21,21,,,,,,,,,,,,,6,7,,,,,,,,,,,4,,,,1,2,9,8,,,,,5,12,,,,,10,11,3
21,22,,,,,,,,,,,,,,,12,13,14,,,,,,,,8,9,10,11,1,,,,,,,,2,3,4,5,6,7,,,
21,23,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,12,,,,,,,2,3,4,5,6,7,,,
21,24,,,,,,,,,,,,,18,19,4,3,5,11,10,12,21,20,22,23,30,31,32,33,13,14,2,1,8,9,16,15,24,25,26,27,28,29,6,7,17
21,25,,,,,,,,,,,,,,,,,,,,,5,,,,12,,,,2,4,,,1,3,,,6,7,8,9,10,11,,,
21,26,,,,,,,,,,,,,,,2,4,5,8,9,10,,,,,,,,,,,6,7,1,3,11,12,,,,,,,,,
21,27,,,,,,,,,,,,,,,,,,3,4,5,10,11,,,,,,,,,8,9,1,2,,,,,,,12,,6,7,
21,28,,,,,,,,,,,,,25,24,3,4,5,9,10,11,16,17,27,26,31,30,29,28,33,32,12,13,1,2,14,15,23,22,21,20,19,18,6,7,8
21,29,,,,,,,,,,,,,,,,,,3,4,5,10,11,,,,,,,,,8,9,1,2,,,,,,,12,,6,7,
21,30,,,,,,,,,,,,,25,24,3,4,5,9,10,11,16,17,27,26,31,30,29,28,33,32,12,13,1,2,14,15,23,22,21,20,19,18,6,7,8
21,31,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,
21,32,,,6,1,5,,,,2,4,,3,12,,,,,,,,2,3,7,8,,,,,,,10,11,1,4,,,,,,,,,5,6,9
21,33,,,,,,,,,,,,,,,10,11,12,5,6,7,,,,,,,,,,,3,4,1,2,,,,,,,,,8,9,
21,34,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,,,6,7,1,2,,,,,,,,,8,9,
21,35,,,,,,,,,,,,,11,12,5,7,6,8,9,10,,,,,,,,,3,4,,,1,2,,,,,,,,,,,
21,36,,,,,,,,,,,,,18,19,4,3,5,7,6,8,21,20,22,23,32,30,33,31,11,12,10,9,1,2,14,13,24,27,25,28,26,29,16,17,15
21,37,,,,,,,,,,,,,18,16,7,15,9,5,14,6,17,20,26,28,33,32,27,31,8,13,29,30,1,2,25,22,10,3,4,11,12,19,23,24,21
21,38,,,,,,,,,,,,,18,19,3,4,5,6,7,8,20,21,22,23,30,31,32,33,11,12,9,10,1,2,13,14,24,25,26,27,28,29,16,17,15
21,39,,,,,,,,,,,,,14,15,22,23,24,25,26,27,12,13,10,11,16,17,18,19,2,4,20,21,1,3,8,9,28,29,30,31,32,33,5,6,7
21,40,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,6,7,8,,,,,1,,,,9,10,11,12,,,,,
21,41,,,,,,,,,,,,,24,23,2,3,4,22,21,20,19,18,17,16,15,14,13,12,33,32,31,30,1,5,29,28,6,7,8,9,10,11,27,26,25
21,42,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,5,6,1,7,11,12,,,,,,,8,9,10
21,43,,,,,,,,,,,,,30,29,11,13,12,31,32,33,18,19,15,14,7,9,8,10,21,22,16,17,23,24,25,26,1,3,2,5,6,4,28,27,20
21,44,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,3,7,,,,,,,1,11,12,9,10,8,,,
21,45,,,,,,,,,,,,,17,18,24,25,26,33,32,31,7,8,9,10,14,13,12,11,15,16,22,23,30,29,27,28,2,6,1,4,3,5,19,20,21
21,46,,,,,,,,,,,,,11,12,10,,,,,,,,,,9,,,,7,8,,,,,,,2,6,4,5,3,1,,,
21,47,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,48,,,,,,,,,,,,,,,,9,,,,,11,,,,4,10,,,3,12,,,,,,,1,2,8,5,6,7,,,
21,49,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
22,1,,,,,,,,,,,,,,,11,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,2,,,,,,,,,,,,,7,8,32,33,31,26,27,28,20,21,3,4,1,2,10,11,5,9,24,25,29,30,18,19,6,12,14,15,16,17,22,23,13
22,3,,,,,,,,,,,,,4,5,31,32,33,20,21,22,11,12,6,7,1,8,9,10,3,13,16,17,23,24,14,15,25,26,27,28,29,30,18,19,2
22,4,,,,,,,,,,,,,,,,,,,,,5,6,16,17,1,2,3,4,7,8,,,,,,,9,10,11,12,13,14,,,15
22,5,,,,,,,,,,,,,12,15,,,,,,,,,16,17,1,4,6,8,2,,,,,,,,3,5,7,9,10,11,13,14,
22,6,,,,,,,,,,,,,24,25,16,5,17,33,32,31,22,23,12,27,1,4,3,11,6,26,18,19,7,30,20,21,9,2,10,13,15,14,28,29,8
22,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,,,
22,8,,,,,,,,,,,,,17,18,31,32,33,28,29,30,13,14,11,12,1,2,3,4,15,16,24,25,27,26,19,20,5,6,7,8,9,10,22,23,21
22,9,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
22,10,,,,,,,,,,,,,29,30,31,32,33,24,25,26,15,16,13,14,1,2,3,4,20,21,11,12,27,28,22,23,5,6,7,8,9,10,17,18,19
22,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,3,4,5,6,7,8,,,
22,12,,,,,,,,,,,,,4,5,31,32,33,20,21,22,11,12,6,7,1,8,9,10,3,13,16,17,23,24,14,15,25,26,27,28,29,30,18,19,2
22,13,,,,,,,,,,,,,,,,,,,,,,,12,,1,8,9,10,2,11,,,,,,,,3,4,5,6,7,,,
22,14,,,,,,,,,,,,,12,13,15,10,14,25,26,27,,,21,22,4,1,3,2,23,24,17,18,28,29,19,20,7,8,9,10,11,6,,,5
22,15,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,7,10,11,8,9,,,
22,16,,,,,,,,,,,,,9,10,,,,,,,11,12,7,8,1,2,3,4,,,,,,,,,5,6,,,,,,,
22,17,,,,,,,,,,,,,15,16,24,25,26,31,32,33,13,14,11,12,1,2,3,4,17,18,22,23,29,30,20,21,5,6,7,8,9,10,27,28,19
22,18,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,9,11,12,,,,,,,3,5,6,7,10,2,,,
22,19,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,2,8,,,,,,,3,9,10,11,4,12,,,
22,20,,,,,,,,,,,,,,,6,8,10,,,,,,,,1,3,4,5,2,,,,,,,,7,9,11,12,,,,,
22,21,,,,,,,,,,,,,6,7,,,,,,,,,,,1,3,4,5,2,9,,,,,,,8,,10,,11,12,,,
22,22,,,,,,,,,,,,,12,13,,,,,,,7,8,10,11,1,2,3,4,,,,,,,,,16,15,14,9,6,5,,,
22,23,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,24,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,4,3,7,8,,,,,,,9,11,12,,10,,,,
22,25,,,,,,,,,,,,,7,,,,,,,,,,12,,1,5,2,6,3,11,,,,,,,,8,9,10,4,,,,
22,26,,,,,,,,,,,,,8,9,,,,,,,,,,,1,2,3,4,7,14,,,,,,,5,12,10,13,6,11,,,15
22,27,,,,,,,,,,,,,,,,,,,,,,,,,1,5,11,8,10,12,,,,,,,4,2,7,3,6,9,,,
22,28,,,,,,,,,,,,,16,17,24,25,26,29,30,31,18,19,11,12,1,2,3,4,13,14,22,23,32,33,20,21,10,9,8,7,6,5,27,28,15
22,29,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
22,30,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
22,31,,,,,,,,,,,,,14,15,,,,,,,16,17,,,1,2,3,5,7,13,,,,,,,4,10,11,8,6,9,,,12
22,32,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,3,2,4,,,,,,,,,9,10,11,12,13,14,,,
22,33,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,34,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,35,,,,,,,,,,,,,,,,,,15,14,13,,,,,1,3,2,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,36,,,,,,,,,,,,,,,5,6,7,,,,14,15,,,1,2,3,4,,,,,,,,,8,9,10,11,12,13,,,
22,37,,,,,,,,,,,,,,,13,7,14,,,,,,,,1,6,11,12,2,,,,,,,,5,3,8,9,4,10,,,
22,38,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,10,12,13,14,15,11,,,9
22,39,,,,,,,,,,,,,,,,,,,,,11,,12,,1,8,9,10,,,,,,,,,3,4,2,5,6,7,,,
22,40,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
22,41,,,,,,,,,,,,,14,15,12,11,13,31,32,33,27,28,22,23,1,4,2,3,20,21,18,19,29,30,16,17,5,8,9,6,10,7,25,26,24
22,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,43,,,,,,,,,,,,,21,22,9,4,10,32,31,30,17,18,19,20,1,5,7,8,6,,15,16,28,29,24,25,3,2,11,12,13,14,26,27,23
22,44,4,10,12,7,5,1,2,9,11,6,3,8,14,13,24,26,25,33,32,31,20,19,16,15,1,4,6,5,2,7,27,28,30,29,18,17,8,12,11,10,9,3,22,21,23
22,45,5,4,12,7,6,1,3,9,8,10,2,11,,,10,,11,,,,,,,,4,1,2,7,9,,,,,,,,8,3,,12,5,6,,,
22,46,,,,,,,,,,,,,8,9,,,,,,,,,,,2,3,6,7,1,12,,,,,,,4,5,10,11,,,,,
22,47,,,,,,,,,,,,,,,,,11,,,,,,4,,2,9,8,10,1,5,,,,,,,7,6,12,3,,,,,
22,48,,,,,,,,,,,,,9,10,4,5,6,19,20,21,,,,,3,,,,1,2,17,18,7,8,,,11,12,13,14,15,16,,,
22,49,,,,,,,,,,,,,20,19,18,17,16,,,,14,15,12,13,2,3,4,5,1,,,,,,,,11,10,9,8,7,6,,,
22,50,,,,,,,,,,,,,7,8,15,17,16,31,32,33,25,26,23,24,3,4,5,6,1,2,18,19,29,30,20,21,9,11,12,14,13,10,27,28,22
23,1,,,,,,,,,,,,,15,16,,,,,,,,,6,5,1,2,3,4,8,14,,,,,,,7,12,11,10,13,9,,,
23,2,,,,,,,,,,,,,13,14,,,,,,,,,,,1,6,7,8,2,9,,,,,,,3,4,5,10,11,12,,,
23,3,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
23,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,11,,,,,,,,7,3,8,9,6,10,,,12
23,5,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,6,,,,,,,,,,,,,9,,3,8,,,,,,,,,1,7,,,2,,,,5,,,,4,6,11,12,10,,,,
23,7,,,,,,,,,,,,,13,14,19,20,21,29,30,31,17,18,15,16,8,9,10,11,1,12,25,26,27,28,22,23,2,3,4,5,6,7,32,33,24
23,8,,,,,,,,,,,,,20,21,15,16,17,29,30,31,11,12,13,14,1,2,3,10,22,23,27,28,32,33,25,26,4,5,6,7,8,9,18,19,24
23,9,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,12,,,,,,,3,7,8,9,10,11,,,
23,10,,2,,,,1,,4,,6,3,5,,,5,,,,,,,,,,1,2,3,4,,,9,,,,11,12,6,7,8,,,,10,,
23,11,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
23,12,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,9,12,,,,,,,,2,3,4,5,6,10,,,11
23,13,,,,,,,,,,,,,,,5,6,12,,,,,,,,1,9,10,11,4,,,,,,,,2,3,7,8,,,,,
23,14,,,,,,,,,,,,,6,7,,,,,,,10,11,8,9,1,2,3,4,,,,,,,,,12,,,,,,,,5
23,15,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
23,16,,,,,,,,,,,,,,,12,,,,,,,,,,1,3,10,11,6,,,,,,,,4,5,2,8,7,9,,,
23,17,,,,,,,,,,,,,10,11,,,,,,,9,8,6,7,1,2,3,4,,,,,,,,,12,,,,,,,,5
23,18,,,,,,,,,,,,,,,13,14,15,,,,,,11,12,1,2,3,4,,,,,,,,,10,5,6,9,7,8,,,
23,19,,,,,,,,,,,,,,,12,,11,,,,,,,,1,2,3,4,,,,,,,,,5,6,8,7,9,10,,,
23,20,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
23,21,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
23,22,,,,,,,,,,,,,9,10,,,,,,,7,8,2,4,1,3,5,6,17,18,,,,,,,11,14,13,15,16,12,,,
23,23,,,,,,,,,,,,,15,14,33,32,31,28,27,26,25,24,23,22,1,4,2,3,16,17,21,20,19,18,13,12,5,6,7,8,9,10,30,29,11
23,24,,,,,,,,,,,,,15,17,22,21,20,33,31,32,19,18,5,6,1,3,4,2,13,14,28,27,30,29,24,23,11,12,8,9,10,7,25,26,16
23,25,,,,,,,,,,,,,7,8,24,25,26,31,32,33,10,11,12,13,1,2,3,4,5,6,22,23,29,30,14,15,16,17,18,19,20,21,27,28,9
23,26,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
23,27,,,,,,,,,,,,,7,8,,,,,,,,,11,12,1,2,6,,5,,,,,,,,3,4,9,10,,,,,
23,28,,,,,,,,,,,,,9,10,31,32,33,22,23,24,7,8,11,12,1,2,3,4,5,6,18,19,20,21,14,15,25,26,27,28,29,30,16,17,13
23,29,,,,,,,,,,,,,14,15,31,33,32,30,29,28,16,17,19,18,1,2,3,4,5,6,21,20,27,26,23,22,8,9,10,11,12,13,25,24,7
23,30,,,,,,,,,,,,,,,5,6,7,,,,10,11,,,1,2,3,4,8,9,,,,,,,,,,12,,,,,
23,31,,,,,,,,,,,,,19,18,14,15,13,31,32,33,11,12,17,16,1,2,3,4,29,30,23,24,28,27,25,26,5,10,6,7,9,8,20,21,22
23,32,,,6,4,3,1,2,,,5,,,,,,,,,11,12,9,10,7,8,1,2,4,3,5,6,,,,,,,,,,,,,,,
23,33,,,,,,,,,,,,,,,,,,,,,13,14,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
23,34,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,,,,,,2,3,4,5,6,7,,,12
23,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
23,36,3,12,11,5,4,1,7,10,9,6,2,8,11,12,30,31,32,27,28,29,15,16,13,14,1,2,3,4,18,19,25,26,23,24,17,18,5,6,10,7,8,9,20,21,22
23,37,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,5,6,,,,,9,10,11,12,,,,,
23,38,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,,,,5,,,,6,7,9,11,10,8,,,
23,39,,,,,,,,,,,,,,,11,12,,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
23,40,,,,,,,,,,,,,,,,,,,,,6,7,,,1,,11,,2,12,,,,,,,8,9,10,5,4,3,,,
23,41,,,,,,,,,,,,,8,9,24,23,22,33,32,31,14,15,12,13,1,3,4,5,2,6,25,26,27,28,10,11,21,20,19,18,17,16,29,30,7
23,42,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
23,43,,,,,,,,,,,,,9,10,20,22,21,25,26,27,7,8,5,6,1,4,3,2,17,18,28,29,23,24,30,31,11,16,13,14,15,12,33,32,19
