Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,15,5,8,12,9,4,1,2,10,11,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,10,3,4,9,8,1,2,7,6,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,6,,,,1,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,3,5,9,10,4,1,11,8,12,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,,,1,6,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,3,,,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,5,,1,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,3,,,2,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,6,,,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,3,,,,4,1,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,8,2,7,6,9,1,10,11,5,12,4,3,,7,6,,1,,5,,3,4,2,,11,12,13,14,,,10,,,,15,,8,,,9,,,,,
24,31,6,12,10,9,2,1,5,8,11,4,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,,3,5,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,4,,,3,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,4,,,,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,2,6,,,3,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,6,,,,,1,5,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,5,,,4,3,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,,,,6,1,2,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,4,,,3,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,3,,,,1,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,4,2,,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,5,,,3,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,,,4,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,4,5,8,12,11,1,6,9,3,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,,4,3,1,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,5,3,,,4,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,,,3,1,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,3,5,,,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,6,,1,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,5,,1,2,3,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,3,9,11,1,7,2,6,10,12,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,,,1,,2,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,2,5,1,,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,,1,2,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,12,10,6,2,7,9,8,11,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,1,5,,,6,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,1,5,2,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,6,,1,2,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,6,,,1,2,,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,8,11,7,1,4,2,6,10,3,9,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,4,,1,,,,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,,6,1,,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,6,,,1,4,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,6,4,1,,,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,4,2,3,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,2,1,,,,6,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,3,,,1,2,4,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,5,,,1,2,3,8,9,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,12,11,7,1,8,9,2,10,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,5,,1,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,5,2,1,,,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,3,,2,1,7,,8,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,6,,,1,2,,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,6,,,1,2,5,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,4,,1,8,5,2,,,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,,,1,4,,2,,,,,3,,,,,,,,,1,2,,,,,,,1,,,,,,,,,,,,,,,,
25,30,6,,,1,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,,,1,2,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,1,3,,6,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,2,,1,,,5,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,6,,,1,5,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,6,5,1,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,5,,,1,,,3,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,6,,1,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,3,1,,2,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,2,6,1,,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,4,,1,6,,3,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,5,,4,,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,4,10,12,2,6,5,3,8,2,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,8,2,,,6,,3,7,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,5,,,6,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,6,,3,5,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,11,9,7,8,10,6,5,12,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,4,3,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,4,5,6,,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,3,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,,1,5,,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,12,6,1,7,10,4,2,11,3,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,11,2,1,3,4,12,5,10,9,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,3,1,4,2,,5,6,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,1,6,7,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,6,3,1,8,9,10,5,2,4,11,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,2,1,,,,,6,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,,1,,,3,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,6,9,1,8,10,12,6,4,2,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,,1,,3,,5,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,8,2,1,12,9,11,3,10,5,4,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,4,1,2,,,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,3,1,4,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,2,11,1,4,3,6,7,10,9,8,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,6,1,5,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,5,,1,4,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,4,1,,6,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,4,10,1,5,9,12,8,6,2,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,4,1,,,,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,1,2,4,,,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,4,1,,,,2,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,1,5,,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,1,,,,2,,5,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,7,5,1,4,,,3,,8,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,10,1,2,8,9,3,,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,1,,,,2,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,1,,2,3,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,4,2,1,5,7,6,8,10,3,9,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,8,9,1,2,10,12,3,7,4,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,5,1,6,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,3,5,1,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,5,1,,4,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,11,5,1,8,7,12,9,4,2,3,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,,1,8,9,10,6,5,4,3,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,10,2,1,5,7,11,4,3,6,8,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,4,3,1,,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,5,12,1,6,7,4,3,10,2,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,3,1,,6,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,6,1,3,,,5,8,4,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,4,1,6,,,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,2,1,5,,,4,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,2,1,,4,,6,,3,5,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,5,,1,4,,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,6,1,5,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,,1,,5,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,4,2,1,,,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,4,1,,6,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,5,2,1,4,6,,3,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,4,1,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,6,2,1,7,8,12,3,10,4,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,3,1,,6,,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,2,1,,,5,4,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,,,,,,,,,,,,,,,8,7,,,6,,,,,5,,,,,3,4,,,,,,,1,,2,10,11,12,,,
28,1,,3,,,4,6,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,3,2,6,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,6,,,,,,4,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,,,,4,2,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,4,3,6,,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,4,12,11,7,8,3,6,5,10,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,5,2,,,,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,6,5,7,2,3,11,9,8,12,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,5,,4,,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,3,9,11,5,10,2,4,8,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,2,4,,,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,12,11,10,9,5,6,7,8,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,2,4,,,,6,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,6,,,,5,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,5,6,3,,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,6,5,,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,5,9,11,7,6,3,2,10,12,4,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,5,,,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,6,,,5,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,11,4,10,9,7,8,2,6,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,2,,6,5,,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,6,,,4,5,,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,5,,,6,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,3,,,6,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,6,,,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,6,,,,4,,3,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,,,,7,8,6,5,3,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,,5,2,,,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,4,,,,2,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,6,,2,,5,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,6,,,3,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,5,,,,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,4,,,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,6,11,10,5,4,12,2,9,7,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,3,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,6,5,7,,4,,3,8,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,1,6,,,5,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,1,,3,6,,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,1,,,2,5,3,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,1,,,6,,,,,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,1,,6,,2,,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,1,10,9,3,2,12,7,4,8,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,1,9,12,4,5,2,7,8,11,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,1,2,2,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,,,,,5,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,2,5,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,,3,,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,9,8,7,6,3,2,4,10,3,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,5,2,,,6,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,6,,5,,4,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,10,11,4,7,12,5,3,8,1,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,3,6,2,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,6,,2,5,,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,,,,3,2,6,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,,3,2,5,,,,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,8,3,2,7,9,12,6,11,1,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,6,,4,8,5,,3,,1,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,,5,4,,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,6,4,9,10,,2,7,1,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,,,3,,,6,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,12,2,3,7,8,11,9,6,1,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,5,,,2,3,4,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,4,5,,,,3,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,2,3,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,2,5,,,,,4,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,3,2,,,5,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,,2,4,3,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,4,3,,,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,,2,6,,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,5,6,,4,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,,,4,,,3,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,5,3,4,,,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,6,3,,,4,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,4,3,2,5,6,7,8,9,1,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,,,6,,,,2,,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,6,2,5,7,,,8,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,6,,2,,,,3,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,3,6,5,,,4,7,1,,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,,3,4,,,6,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,,6,,,5,2,,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,2,5,,,,,3,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,3,,6,,4,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,6,3,,,,,5,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,3,2,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,4,2,5,,,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,8,11,5,4,7,12,2,9,1,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
