Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,34,4,10,12,3,8,1,6,9,11,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,3,7,11,4,6,1,5,8,12,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,6,4,,,,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,5,,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,3,4,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,6,5,9,8,3,1,11,10,12,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,4,,,5,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,5,,,4,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,2,11,9,3,6,1,5,7,,8,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,5,12,8,4,3,1,6,11,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,5,7,12,2,3,1,8,11,10,6,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,,,4,,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,7,,,2,3,1,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,6,10,12,2,3,1,4,8,11,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,10,11,12,6,3,1,7,4,8,2,5,9,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
19,8,,,,4,3,1,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,6,2,1,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,3,10,12,4,5,1,2,6,11,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,4,,,,3,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,2,,,5,1,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,3,,,6,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,5,3,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,4,5,,,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,,,,2,1,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,3,,,2,4,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,6,,,,2,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,3,,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,,,,4,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,6,2,,4,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,,3,1,4,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,2,,,4,3,1,6,9,,7,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,3,5,,,,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,3,,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,9,11,12,8,2,1,7,6,10,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,7,12,9,2,3,1,4,10,11,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,4,11,12,7,5,1,2,10,9,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,4,12,11,5,7,1,3,9,10,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,6,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,3,6,4,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,2,,5,,,4,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,,,,,,,,,,21,22,,,,,,,14,6,15,5,11,4,12,13,,,19,18,,,17,16,3,10,7,8,9,2,23,20,1
20,4,,,,,,,,,,,,,6,7,20,21,22,31,32,33,16,18,17,19,2,3,4,5,8,9,25,26,27,28,29,30,10,11,12,13,14,15,23,24,1
20,5,,,,,,,,,,,,,9,8,28,19,12,29,27,26,31,30,6,7,32,25,23,20,11,10,4,5,18,17,2,3,33,24,22,21,16,13,15,14,1
20,6,,,,,,,,,,,,,,,,,,12,,,7,8,,,,,,,5,6,1,2,,,9,,10,11,,,,,3,4,
20,7,5,3,,,,6,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,4,3,11,5,10,8,7,1,12,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,4,,,3,5,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,4,12,10,1,2,3,7,6,9,8,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,2,,1,4,3,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,3,8,12,1,2,4,6,7,11,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,6,,,1,,,,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,5,6,,1,4,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,,,,,,,,,,32,33,29,30,31,26,27,28,12,13,14,15,22,23,24,25,19,20,18,21,16,17,9,10,3,6,5,4,7,8,1,2,11
20,17,,,,,,,,,,,,,,,9,10,8,7,6,5,,,,,,,,,,,13,12,4,3,,,,,,,,,2,1,11
20,18,,4,6,,5,,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,,6,,5,,4,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,9,8,10,2,11,12,3,6,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,2,1,,,5,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,,,,4,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,8,11,10,6,7,12,3,2,9,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,2,1,3,4,5,6,12,,
20,25,,,,,,,,,,,,,15,16,26,27,28,29,30,31,11,12,13,14,7,8,9,10,17,18,23,24,32,33,21,22,6,5,4,3,2,1,19,20,25
20,26,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,27,,,,,,,,,,,,,,,11,5,12,,,,,,3,4,,,,,,,,,,,,6,8,2,7,9,1,10,,,
20,28,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,29,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,30,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,31,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,32,,,,,,,,,,,,,19,20,21,23,24,31,32,33,13,14,15,16,7,8,9,10,11,12,25,26,29,30,27,28,1,2,3,4,5,6,22,17,18
20,33,4,,,6,,,3,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,4,,,,,2,5,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,2,,,5,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,2,4,,6,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,4,,,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,3,2,6,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,5,4,3,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,3,,5,,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,4,5,,3,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,4,,,6,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,6,,,3,2,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,6,,,,,5,3,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,11,9,10,4,2,3,8,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,6,4,,,2,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,3,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,7,4,12,6,5,3,10,8,11,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,1,6,5,4,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,3,,6,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,1,6,,5,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,5,1,,,,,4,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,1,4,,,,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,1,,,,5,2,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,7,1,6,2,8,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,6,1,5,,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,5,1,4,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,1,2,3,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,1,,,4,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,1,,,,,2,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,1,2,,5,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,1,5,,,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,4,1,,,6,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,1,,2,4,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,4,1,,,,3,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,7,1,8,9,11,12,5,3,2,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,,,4,6,5,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,1,4,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,1,3,5,,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,1,5,2,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,1,,,6,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,1,,,2,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,1,3,,,,4,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,1,,6,4,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,6,1,,,,7,5,,4,,2,3,,,2,1,3,,,,,,,,,,,,,,,,3,,,,,,,,,,,,
21,37,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,1,3,,,,2,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,1,3,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,1,3,,6,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,7,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,1,6,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,12,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,10,1,2,8,9,12,3,7,4,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,9,1,5,10,11,12,4,8,2,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,1,4,3,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,5,1,6,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,1,,,2,6,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
22,2,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,11,8,12,,,,,,,2,3,4,5,1,6,,,
22,4,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,7,8,
22,5,,,,,,,,,,,,,15,16,28,29,30,31,32,33,13,14,18,19,5,6,7,8,4,9,24,25,26,27,20,21,1,2,3,10,11,12,22,23,17
22,6,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
22,7,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,8,,,,,,,,,,,,,19,18,28,27,26,31,29,30,14,13,17,16,4,6,10,8,2,12,21,20,33,32,23,22,1,3,5,7,9,11,25,24,15
22,9,,,,,,,,,,,,,,,,,,,,,,,,,5,9,10,11,6,12,,,,,,,1,2,3,4,7,8,,,
22,10,,,,,,,,,,,,,,,,7,,,,,11,,,,3,4,10,12,5,,,,,,,,1,6,,8,2,9,,,
22,11,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,7,8,,,,,,,3,1,6,4,5,2,,,
22,12,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,12,,,,1,3,2,4,5,6,,,
22,14,,,,,,,,,,,,,6,5,,,,,,,,,,,3,13,7,12,,,,,,,,,10,2,9,1,4,11,,,8
22,15,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,2,8,,,,,,,1,3,4,5,6,7,,,
22,16,,,,,,,,,,,,,12,,,,,,,,,,,,5,6,7,8,10,11,,,,,,,1,3,4,9,10,2,,,9
22,17,,,,,,,,,,,,,,,12,11,10,,,,,,8,,5,,,,4,,,,,9,,,1,2,3,,6,7,,,
22,18,,,,,,,,,,,,,,,,,,,,,,,11,12,7,10,9,8,,,,,,,,,1,4,5,2,6,3,,,
22,19,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,4,3,5,6,,,
22,20,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,5,6,2,3,,,
22,21,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,13
22,22,,,,,,,,,,,,,12,13,28,29,30,31,32,33,14,15,16,17,7,8,9,10,22,23,24,25,26,27,20,21,2,5,3,4,6,1,18,19,11
22,23,,,,,,,,,,,,,16,17,26,27,28,31,32,33,14,15,7,8,9,10,11,12,22,23,20,21,29,30,18,19,1,2,3,4,5,6,24,25,13
22,24,,,,,,,,,,,,,13,12,9,8,7,31,32,33,18,19,11,10,17,16,15,14,25,26,27,28,29,30,23,24,1,2,3,4,5,6,20,21,22
22,25,,,,,,,,,,,,,14,15,9,8,7,25,26,27,23,24,12,13,32,30,29,28,33,31,10,11,20,21,18,19,1,2,3,4,5,6,16,17,22
22,26,,,,,,,,,,,,,3,8,23,24,25,31,30,29,9,4,16,17,2,7,11,12,5,28,26,27,32,33,21,22,1,6,10,13,14,15,19,20,18
22,27,,,,,,,,,,,,,7,8,26,25,24,29,30,31,20,21,15,16,9,10,11,12,13,14,27,28,32,33,22,23,1,3,4,2,6,5,17,18,19
22,28,,,,,,,,,,,,,,,,,,,,,8,7,,,12,11,10,9,,,,,,,,,1,4,3,5,6,2,,,
22,29,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,30,,,,,,,,,,,,,15,16,30,29,28,33,32,27,11,13,19,20,10,2,8,9,12,14,21,22,31,26,25,24,1,3,4,5,6,7,17,18,23
22,31,,,,,,,,,,,,,7,8,,,,,,,,,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,
22,32,,,,,,,,,,,,,,,9,7,8,,,,,,,,11,12,10,,,,,,,,,,2,3,1,5,4,6,,,
22,33,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,14,15,,,,,,,1,3,2,4,5,6,,,
22,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,3,4,5,6,7,8,
22,35,,,,,,,,,,,,,7,8,,,,,,,,,9,10,,,,,,,11,12,,,,,1,4,5,3,2,6,,,
22,36,,,,,,,,,,,,,12,13,,,,,,,,,,,8,7,9,10,6,11,,,,,,,3,5,4,,2,1,,,
22,37,,,,,,,,,,,,,,12,,,,,,,,,,,5,6,7,11,8,,,,,,,,1,3,9,10,4,2,,,
22,38,,,,,,,,,,,,,26,25,20,19,18,31,32,33,22,21,17,16,7,8,9,10,15,14,28,27,29,30,13,12,1,2,3,4,5,6,24,23,11
22,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,3,5,4,6,2,1,,,
22,40,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,11,12,,,,,,,1,3,7,8,9,10,,,
22,41,,,,,,,,,,,,,7,8,,,,,,,,,,,12,11,10,9,,,,,,,,,1,2,3,4,5,6,,,
22,42,,,,,,,,,,,,,,,15,14,13,,,,,,,,12,9,10,11,7,8,,,,,,,2,1,4,5,3,6,,,
22,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
22,44,,,,,,,,,,,,,18,19,6,20,5,33,32,31,15,14,30,29,26,24,25,23,9,17,22,21,8,13,16,2,12,11,10,4,3,1,28,27,7
22,45,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,14,15,,,,,,,1,2,3,4,5,6,,,13
22,46,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,,,,,,,,12,1,2,3,4,5,6,11,10,
22,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,12,,,,,,,1,2,3,4,5,6,11,,
22,48,,,,,,,,,,,1,,,,,,,,,,18,19,12,13,14,15,16,17,10,11,,,,,,,2,3,4,5,6,7,8,9,
22,49,,,,,,,,,,,,,,,11,12,,,,,,,,,2,4,6,8,,,,,,,,,1,3,5,7,9,10,,,
22,50,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,12,1,6,2,5,3,4,9,10,11
23,1,3,6,,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,6,5,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,7,,,,,6,5,2,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,,,,2,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,3,4,,2,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,4,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,4,6,5,3,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,4,3,,6,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
