Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,29,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
24,30,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,9,11,12,,,,,,,7,3,2,4,1,8,,,
24,31,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,1,2,3,4,,,,,,,9,10,,,,,,,,,
24,32,,,,,,,,,,,,,6,5,10,9,11,29,30,31,25,24,28,27,24,22,23,,13,12,20,21,1,2,26,8,18,14,3,17,16,15,4,7,19
24,33,,,,,,,,,,,,,,,,,,,,,,,,,4,7,8,9,3,,,,,,,,1,2,6,10,11,12,,,5
24,34,,,,,,,,,,,,,,,12,,,,,,,,,,7,10,9,11,8,,,,,,,,1,5,6,3,4,2,,,
24,35,,,,,,,,,,,,,,,3,2,4,,,,,,,,,,,,5,12,,,1,,,,11,10,9,8,7,6,,,
24,36,,,,,,,,,,,,,7,8,,,,,,,5,6,,,4,3,16,17,2,15,,,,,,,9,10,11,12,13,14,,,1
24,37,,,,,,,,,,,,,17,18,32,11,12,25,24,23,13,14,16,15,3,1,4,5,19,20,31,30,26,27,29,28,7,6,8,9,10,2,22,21,33
24,38,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
24,39,,,,,,,,,,,,,13,14,31,33,32,28,29,30,17,18,5,6,1,2,3,4,19,20,24,25,26,27,22,23,7,9,10,11,12,8,16,15,21
24,40,,,,,,,,,,,,,6,7,28,29,30,31,33,32,18,19,8,9,1,2,3,4,10,11,26,27,22,23,20,21,12,13,15,16,17,14,25,24,5
24,41,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,,,,,,,11,12,
24,42,,,,,,,,,,,,,9,10,,,,,,,7,8,6,5,1,4,3,2,,,,,,,,,12,,,,,,,,11
24,43,,,,,,,,,,,,,11,12,26,28,31,32,27,30,20,21,18,19,1,2,3,4,13,14,16,17,33,29,22,23,5,8,7,6,9,10,24,25,15
24,44,,,,,,,,,,,,,,,10,12,11,,,,9,8,,,,,,,2,,,,,,,,1,7,6,5,4,3,,,
24,45,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,4,5,,,,,,,,,3,6,7,8,9,10,,,
24,46,,,,,,,,,,,,,27,26,3,1,2,21,19,20,29,28,32,33,12,14,13,15,5,6,24,25,17,18,22,23,9,8,11,10,7,4,30,31,16
24,47,,,,,,,,,,,,,9,10,1,2,3,7,6,8,15,16,13,14,30,31,32,33,27,28,11,12,4,5,17,18,22,20,23,29,24,25,19,20,21
24,48,,,,,,,,,,,,,,,,,,,,,6,5,3,4,,,,,1,2,,,,,,9,7,,8,10,,,,12,
24,49,,,,,,,,,,,,,22,21,18,17,16,33,32,31,15,14,2,1,6,5,4,3,20,19,28,27,29,30,26,25,12,11,10,9,8,7,24,23,13
24,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,,,12,11,10,9,8,7,3,4,
25,1,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
25,2,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,12,,,,,,,,5,7,10,9,8,6,,,11
25,3,,,,,,,,,,,,,,,,,,,,,1,2,7,8,3,4,5,6,,,,,,,,,9,10,11,12,,,,,
25,4,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,,,,,10,,,,4,5,6,7,8,9,,,
25,5,,,,,,,,,,,,,13,14,31,32,33,28,29,30,11,12,16,17,7,8,9,10,22,23,20,21,26,27,19,18,2,3,4,5,6,1,24,25,15
25,6,,,,,,,,,,,,,3,,,,,,,,,,,,1,2,9,8,,,,,,,,,4,5,10,12,6,11,,,7
25,7,,,,,,,,,,,,,5,6,24,20,21,29,30,31,9,10,7,8,2,1,4,3,11,12,27,28,33,32,25,26,13,16,15,18,14,17,22,23,19
25,8,,,,,,,,,,,,,5,6,24,20,21,29,30,31,9,10,7,8,2,1,4,3,11,12,27,28,33,32,25,26,13,16,15,18,14,17,22,23,19
25,9,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,10,,,,,,,,,,,,,,,8,1,9,10,,,11,12,,,,,,,2,3,,,4,5,,,,,,,,,6,7,
25,11,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,9,10,22,23,24,25,11,12,13,14,15,16,17,18,26,27,28,29,30,31,19,20,21
25,12,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,,,,6,7,,,,12,10,11,,,,,,,8,9,
25,13,,,,,,,,,,,,,23,24,22,20,21,17,18,19,16,15,13,14,33,25,26,27,1,12,10,11,3,9,7,8,28,2,29,30,31,32,4,5,6
25,14,,,,,,,,,,,,,7,8,,,,,11,12,9,10,5,6,1,2,3,4,,,,,,,,,,,,,,,,,
25,15,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,,,,,11,10,,,2,1,3,4,5,6,,,
25,16,,,,,,,,,,,,,,,,,,,,,12,11,9,10,1,2,3,4,,,,,,,,,6,,8,5,,7,,,
25,17,,2,4,6,,,1,,3,,5,,,,3,4,5,10,11,,12,,,,,,,,1,6,,,2,7,,,8,9,,,,,,,
25,18,,,,,,,,,,,,,,,,,,,,,12,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
25,19,,,,,,,,,,,,,,,9,10,11,6,7,8,,,12,,,,,,4,5,,,,,,,2,1,3,,,,,,
25,20,,,,,,,,,,,,,3,4,,,,,,,,,,,11,12,,,,,,,1,2,,,6,7,9,8,10,5,,,
25,21,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
25,22,,,,,,,,,,,,,24,25,31,32,33,28,29,30,22,23,14,15,2,3,1,4,12,13,18,19,26,27,16,17,5,6,7,8,9,10,20,21,11
25,23,,,,,,,,,,,,,,,6,7,8,,,,,,,,12,,,,1,2,,,,,,,3,4,5,9,10,11,,,
25,24,,,,,,,,,,,,,12,13,9,10,11,31,32,33,22,23,24,25,3,4,5,6,1,2,29,30,14,15,7,8,16,17,18,19,20,21,26,27,28
25,25,,,,,,,,,,,,,,,,,,,,,15,,14,7,,,,,13,12,11,5,6,20,10,4,1,18,3,19,17,2,16,9,8
25,26,,,,,,,,,,,,,,,9,4,10,,,,,,,,12,,,,1,11,,,,,,,2,3,5,6,7,8,,,
25,27,,,,,,,,,,,,,7,,,,,,,,,,,6,5,2,8,10,,,,,,,,,3,11,4,9,12,1,,,
25,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,10,3,11,12,,,,,,,4,5,6,7,8,9,,,
25,29,6,,,5,,,4,3,2,,1,,,,,,,,,,11,12,,,,,,,9,10,,,7,8,,,1,5,6,2,4,3,,,
25,30,6,,,4,,,3,5,2,,1,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,,,1,6,5,2,4,3,,,
25,31,,,,,,,,,,,,,20,19,32,33,31,27,26,25,15,30,13,12,1,8,10,9,4,11,29,28,16,17,24,23,2,14,7,6,5,3,22,21,18
25,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
25,33,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,6,7,8,9,,,3,10,,,11,,,,,,,12,
25,34,,,,,,,,,,,,,20,21,28,29,27,23,24,22,13,14,11,12,33,31,32,30,7,8,26,25,9,10,17,18,1,2,5,4,3,6,15,16,19
25,35,,,,,,,,,,,,,,,10,11,7,,,,,,,,8,,12,9,,,,,,,,,1,2,3,4,5,6,,,
25,36,,,,,,,,,,,,,,,5,8,12,,,,,,,,3,10,11,,7,,,,,,,,1,2,4,9,6,,,,
25,37,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,5,,,,,,,8,9,7,10,11,6,,,12
25,38,,,,,,,,,,,,,15,16,32,33,29,30,27,26,10,5,1,2,11,4,9,8,12,13,25,24,31,28,7,6,23,22,17,21,18,14,20,19,3
25,39,,,,,,,,,,,,,,,,12,11,,,,,,,,7,8,9,10,,,,,,,,,2,6,5,4,3,1,,,
25,40,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
25,41,,,,,,,,,,,,,3,4,,,,,,,2,1,16,15,5,7,6,8,,,,,,,,,12,13,10,11,14,9,18,17,19
25,42,,,,,,,,,,,,,8,,,,,,11,,5,,,6,,9,,,1,3,12,,4,2,,,,,,,,,10,,7
25,43,,,,,,,,,,,,,12,13,,,,,,,,,14,15,2,1,3,4,,,,,,,,,6,11,10,8,9,7,,,5
25,44,,,,,,,,,,,,,7,8,,,,,,,,,,,1,5,2,3,4,9,,,,,,,,,,12,11,10,,,6
25,45,,,,,,,,,,,,,2,1,33,32,31,28,29,30,8,9,26,27,3,5,6,4,10,11,23,22,20,21,24,25,13,16,17,15,14,12,19,18,7
25,46,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,,,,,11,12,8,7,6,5,4,3,,,
25,47,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,4,5,1,2,9,10,11,12,,,,,,,,,3
25,48,,,,,,,,,,,,,11,12,33,32,31,30,29,28,15,16,13,14,1,2,3,4,17,18,24,25,27,26,22,23,5,6,7,8,9,10,19,20,21
25,49,,,,,,,,,,,,,,,9,8,10,,,,,,,,1,6,7,,2,,,,4,,,,3,5,,,11,12,,,
25,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,1,5,4,7,6,8,,,
26,1,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,3,4,,,1,2,,,5,6,9,8,7,10,,,
26,2,,,,,,,,,,,,,,,7,8,9,,,,,,,,3,4,6,5,1,2,,,,,,,10,,11,,,12,,,13
26,3,,,,,,,,,,,,,24,25,31,32,33,26,27,28,16,17,13,14,2,3,4,5,1,12,20,21,29,30,22,23,6,7,8,9,10,11,18,19,15
26,4,,,,,,,,,,,,,,,12,,9,,,,,,,,1,3,4,,2,11,,,,,,,5,8,7,,10,6,,,
26,5,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,2,6,3,4,5,1,,,
26,6,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,7,,,,,,,,,,,,,,4,,,9,,8,,,3,,7,,,5,,12,,10,,1,,,11,,,6,,,,,2,13
26,8,,,,,,,,,,,,,7,8,,,,,,,6,5,17,18,2,1,3,4,15,16,,,,,,,9,11,12,13,14,10,,,
26,9,,,,,,,,,,,,,10,11,,,,,,,6,5,9,8,2,1,4,3,,,,,,,,,,,,,,12,,,7
26,10,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,1,2,,,,,,,4,7,6,5,8,3,,,9
26,11,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,,,,,4,5,9,10,,,,,,,6,7,8
26,12,,,,,,,,,,,,,14,15,19,21,16,,20,,5,6,12,13,1,2,3,4,,,7,8,,,18,17,,,,,,,9,11,10
26,13,,,,,,,,,,,,,6,8,30,31,32,23,24,25,14,15,17,18,1,2,3,4,14,16,26,27,28,29,19,20,7,9,10,11,12,13,21,22,5
26,14,,,,,,,,,,,,,,,,,,,,,8,9,,,10,,,,11,,,,12,,,,1,3,4,2,6,5,,,7
26,15,,,,,,,,,,,,,,,8,7,9,,,,,,10,11,,,,,,,,,12,,,,1,6,4,2,3,5,,,
26,16,,,,,,,,,,,,,,6,,,,,,5,4,10,,3,,,,,,,12,,8,9,7,,,,,,,,1,11,2
26,17,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,2,5,4,6,,,
26,18,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,,8,1,3,2,4,5,6,7,,,
26,19,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,,8,1,3,2,4,5,6,7,,,
26,20,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,,8,1,3,2,4,5,6,7,,,
26,21,,,,,,,,,,,,,19,20,16,17,18,,,,14,15,12,13,1,2,3,4,21,22,,,,,,,5,6,7,8,9,10,,,11
26,22,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,2,3,6,4,1,5,,,
26,23,,,,,,,,,,,,,9,10,,,,,,,7,8,,,13,14,15,16,11,12,,,,,,,1,2,3,4,5,6,,,
26,24,,,,,,,,,,,,,5,6,,,,,,,,,9,10,1,2,3,4,11,12,,,,,7,8,,,,,,,,,
26,25,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,11,12,,,,,,,2,3,4,5,6,1,,,
26,26,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,7,8,,,,,,,1,9,3,4,5,6,,,
26,27,,,,,,,,,,,,,,,,,,7,6,5,,,9,10,8,11,,,,,13,12,3,4,2,1,,,,,,,,,
26,28,,,,,,,,,,,,,10,,12,11,9,,,,,,,,,,,,4,3,,,,,,,8,2,1,7,6,5,,,
26,29,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,9,10,11,,,,,,,,1,2,3,4,5,6,,,
26,30,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,,,,,11,12,13,14,15,16,17,18,,,
26,31,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,10,9,,,,,,,,,1,4,2,5,3,6,,,
26,32,,,,,,,,,,,,,7,8,26,27,28,29,30,31,5,6,15,16,1,2,3,4,17,18,23,24,33,32,19,20,9,10,11,12,13,14,21,22,25
26,33,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,6,5,4,,,
26,34,,,,,,,,,,,,,,,1,2,3,,,,,,,,12,10,11,,,,,,,,,,4,5,6,7,8,9,,,
26,35,,,,,,,,,,,,,11,12,21,20,19,33,32,31,13,14,15,16,1,2,3,4,23,22,26,25,28,27,30,29,5,6,7,8,9,10,17,18,24
26,36,,,,,,,,,,,,,5,6,20,21,19,31,33,32,7,8,15,16,1,2,3,4,22,23,25,24,30,29,17,18,9,10,12,14,13,11,28,27,26
26,37,,,,,,,,,,,,,,,3,9,4,,,,,,,,5,6,11,,7,,,,,,,,1,12,10,,2,8,,,
26,38,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
26,39,,,,,,,,,,,,,16,17,,,,,,,14,15,16,17,1,3,4,2,13,10,,,,,,,5,11,7,12,6,8,,,9
26,40,,,,,,,,,,,,,,,1,2,3,,,,6,7,,,12,,,,4,5,,,8,9,,,,,,,,,10,11,
26,41,,,,,,,,,,,,,,,9,10,11,,,,,,,,,12,,,7,8,,,,,,,1,3,4,5,6,2,,,
26,42,,,,,,,,,,,,,16,17,28,29,30,33,32,31,11,10,21,20,3,4,15,14,13,12,23,22,26,27,18,19,1,6,5,8,7,2,25,24,9
26,43,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,,,,,,,,,8,9,6,10,7,5,,,11
26,44,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
26,45,,,,,,,,,,,,,,,,,,,,,,,,,3,5,7,9,2,11,,,,,,,4,6,8,1,12,10,,,
26,46,,,,,,,,,,,,,,,,,,,,,,,1,2,,,12,11,9,10,,,,,,,3,4,5,6,7,8,,,
26,47,,,,,,,,,,,,,8,9,1,3,2,10,11,12,4,5,7,6,,,,,,,,,,,,,,,,,,,,,
26,48,,,,,,,,,,,,,17,18,19,20,21,22,23,24,7,8,5,6,2,1,3,4,25,26,27,28,32,33,29,30,10,11,12,13,14,9,15,16,31
26,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,8,,,9,10,11,12,,,,,,,5,6,
26,50,,,,,,,,,,,,,19,20,,,,28,29,30,21,22,7,8,9,10,11,12,17,18,15,16,26,27,13,14,1,2,3,4,5,6,23,24,25
27,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,7,8,
27,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,12,4,,,,,,,5,8,9,10,6,7,,,11
27,3,,,,,,,,,,,,,13,12,17,16,15,31,32,33,18,19,20,21,1,2,3,22,11,10,23,24,25,26,27,28,9,8,7,6,5,4,29,30,14
27,4,,,,,,,,,,,,,7,8,27,28,26,31,32,33,9,5,10,11,1,2,3,4,14,15,24,25,30,29,22,23,16,20,18,19,21,17,13,12,6
27,5,,,,,,,,,,,,,17,18,12,13,14,33,32,31,15,16,28,27,1,8,9,11,10,15,30,29,23,24,25,26,2,3,4,5,6,7,21,22,20
27,6,,,,,,,,,,,,,9,10,25,27,24,31,33,32,8,6,5,7,1,2,3,4,18,19,29,26,28,30,21,20,11,15,14,16,13,12,23,22,17
27,7,,,,,,,,,,,,,,,2,,3,,,,,12,7,6,,,,,8,9,,,4,5,,,,,,,,,10,11,1
27,8,3,,,,4,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,5,4,3,,,
27,9,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,6,2,3,5,4,,,
27,10,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,7,8,,,,,12,11,1,4,6,5,3,2,,,
27,11,,,,,,,,,,,,,,,9,,10,,,,,,,,3,4,11,12,,,,,,,,,5,1,7,8,2,6,,,
27,12,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,2,12,,,,,,,1,3,4,9,10,11,,,
27,13,,,,,,,,,,,,,14,15,30,31,32,11,12,13,24,25,22,23,26,27,28,29,9,10,16,17,20,21,18,19,1,2,3,4,5,6,7,8,
27,14,,,,,,,,,,,,,,,,,,,,,8,7,,,,,11,12,9,10,,,,,,,5,4,2,3,1,6,,,
27,15,,,,,,,,,,,,,8,7,17,18,16,33,31,29,24,23,25,26,6,3,5,4,1,15,21,22,32,30,19,20,10,14,13,12,11,9,28,27,2
27,16,,,,,,,,,,,,,10,9,1,3,2,,,,,,,,,,,,5,4,,,7,8,,,11,,,,,6,,,12
27,17,,,,,,,,,,,,,,,20,21,22,11,12,13,14,15,,,8,9,10,,6,7,,,4,5,,,19,18,17,16,15,14,2,3,1
27,18,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
27,19,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,20,,,,,,,,,,,,,11,12,2,1,3,7,6,8,,,,,,,,,,,10,9,4,5,15,14,,,,,,,,,13
27,21,,,,,,,,,,,,,,,,,,,,,12,,,,7,9,8,10,,,,,,,,,1,5,3,4,6,2,,,11
27,22,,,,,,,,,,,,,7,6,27,28,26,31,33,32,15,14,17,16,2,1,3,4,24,25,20,18,30,29,19,21,9,10,11,12,13,8,23,22,5
27,23,,,,,,,,,,,,,,,11,10,9,,,,,,,,,,,,,,,,,,8,7,2,6,5,4,3,1,12,,
27,24,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,8,12,,,,,,,,,,1,4,3,6,2,5,,,
27,25,,,,,,,,,,,,,4,5,3,,2,8,7,6,,,9,10,,,,,1,,,,,,,,,,,12,11,,,,
27,26,,,,,,,,,,,,,,,,,12,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,6,7,,,5
27,27,,,,,,,,,,,,,,,1,2,3,,,,,,,,11,,,,,,,,,,,,4,5,6,7,9,8,10,12,
27,28,,,,,,,,,,,,,13,14,,,,,,,7,8,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
27,29,,,,,,,,,,,,,,,,,,,,,12,,7,6,1,2,3,4,,,,,,,8,9,10,,,,,11,,,5
27,30,,,,,,,,,,,,,,,,,,,,,,,,,2,,12,,3,10,,,4,11,,,1,6,5,7,8,9,,,
27,31,,,,,,,,,,,,,,,,,,,,,,,9,10,14,11,12,13,,,,,,,8,7,1,6,5,4,3,2,,,
27,32,,,,,,,,,,,,,10,11,,,,,,,5,6,8,9,1,2,3,4,7,12,13,14,,,,,16,17,18,19,20,21,,,15
27,33,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,,,,,,,,,1,2,12,,,,,,,,10,11,
27,34,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
27,35,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,8,2,7,,,,,,,4,11,12,,,,9,10,3
27,36,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,37,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,38,,,,,,,,,,,,,19,20,21,22,23,29,30,31,8,7,5,6,1,2,3,4,15,16,26,27,33,32,24,25,14,13,12,11,10,9,18,17,28
27,39,,,,,,,,,,,,,18,17,23,21,22,31,30,29,7,8,5,6,4,3,2,1,10,9,27,26,33,32,25,24,16,15,14,13,12,11,20,19,28
27,40,,,,,,,,,,,,,,,,,,,,,,,,,12,9,11,10,7,8,,,,,,,6,5,3,4,2,1,,,
27,41,,,,,,,,,,,,,,,3,4,5,,,,,,,,6,7,8,9,1,2,,,,,,,,10,,12,,12,,,
27,42,,,,,,,,,,,,,16,15,21,,,,,,5,2,7,13,1,3,4,14,17,18,,,,,,19,11,12,8,20,10,9,,,6
27,43,,,,,,,,,,,,,12,13,3,1,2,,,,,,,,,,,,4,5,10,11,6,7,,,,,,,,,8,9,
27,44,,,,,,,,,,,,,,,,,,,,,,,12,,2,3,5,4,,,,,,,,,6,8,11,9,7,10,,,1
27,45,,,,,,,,,,,,,,,,,,,,,,12,,,8,7,9,10,11,,,,,,,,2,4,3,5,6,1,,,
27,46,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,,,,,,,,,4,9,8,5,7,6,,,12
27,47,,,,,,,,,,,,,13,14,22,23,24,31,32,33,15,16,11,12,1,2,3,4,17,18,25,26,27,28,29,30,5,6,7,8,9,10,20,21,19
27,48,,,,,,,,,,,,,12,13,24,25,26,31,32,33,14,15,16,17,4,1,2,3,18,19,22,23,27,28,29,30,10,9,8,7,6,5,20,21,11
27,49,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,6,7,,,8,9,,,1,2,3,4,5,,,,
27,50,,,,,,,,,,,,,13,14,15,16,17,31,32,33,20,21,18,19,7,8,10,9,12,11,22,23,29,30,24,25,2,6,1,5,4,3,26,27,28
28,1,,,,,,,,,,,,,,,1,2,3,,,,,,11,12,,,,,,,,,,,,,4,5,6,7,8,9,,,10
28,2,,,,,,,,,,,,,,,3,4,2,,,,,,,11,,,,,1,5,,,7,8,,12,,,,,,,10,9,6
28,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
28,4,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,13,,,4,5,6,7,8,9,,,
28,5,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,,,7,8,9,10,11,12,,,
28,6,,,,,,,,,,,,,,,9,8,10,,,,,,,,11,,,12,3,,,,,,,,1,4,5,6,2,7,,,
28,7,,,,,,,,,,,,,,,11,10,12,7,8,9,,,,,14,,13,,1,2,,,3,,,,,,,,,,4,5,6
28,8,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,8,9,10,11,12,13,,,
28,9,,,,,,,,,,,,,21,20,19,18,17,26,25,24,16,13,15,14,1,2,3,4,11,12,32,31,30,29,23,22,5,6,7,8,9,10,28,27,33
28,10,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,11,12,13,14,9,10,,,,,,,,,,,
28,11,,,,,,,,,,,,,17,18,26,28,27,32,31,33,16,15,13,14,1,2,3,4,11,12,24,25,29,30,22,23,6,9,7,8,10,5,20,19,21
28,12,,10,2,3,9,1,8,4,,5,7,6,2,,10,,,11,,,1,,4,,9,,,,3,,8,,5,7,12,,6,,,,,,,,
28,13,,,,,,,,,,,,,,,,,,12,,,,,10,11,6,7,8,9,4,5,,,,,2,3,,,,,,,,,1
28,14,,,,,,,,,,,,,,,3,5,7,,,,,,,,,,,,1,8,,,12,,,,2,4,6,9,10,11,,,
28,16,,,,,,,,,,,,,14,15,,,,,,,16,17,,,1,2,3,4,12,13,,,,,,,5,6,7,8,10,9,,,11
28,17,,,,,,,,,,,,,11,9,,,,,,,7,5,8,6,3,1,2,4,,,,10,,,,,,,,,,,,,12
28,18,,,,,,,,,,,,,,,2,1,3,,,,11,12,,,,,,,10,,,,,,,,4,5,6,7,8,9,,,
28,19,,,,,,,,,,,,,21,22,8,7,9,10,12,11,26,27,28,29,32,33,30,31,3,6,19,20,4,5,23,24,17,15,16,14,13,18,1,2,25
28,20,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
28,21,,,,,,,,,,,,,,,,,,,,,,,2,3,4,6,8,9,5,7,,,,,10,11,12,,,,,,,,1
28,22,,,,,,,,,,,,,13,,,,,,,,,,,,1,2,3,4,12,14,,,,,,,5,6,7,8,9,10,,,11
28,23,,,1,5,,6,3,,2,,,4,12,,,,,1,7,8,,,,,,,,,3,9,,,2,4,10,11,,,,,,,5,6,
28,24,,,,,,,,,,,,,9,10,19,20,21,24,25,26,7,8,5,6,1,2,3,4,17,18,22,23,27,28,29,30,11,12,13,14,15,16,31,32,33
28,25,,,,,,,,,,,,,,,2,3,1,,,,,,11,10,,,,,8,9,,,4,5,,,,,,,,,7,6,12
28,26,,,,,,,,,,,,,,,4,2,3,,,,,,,12,,,,,1,7,,,6,11,9,,,,,,,,8,10,5
28,27,,,,,,,,,,,,,,,1,2,3,,,,12,13,,,6,7,8,9,4,5,10,11,,,,,,,,,,,,,
28,28,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
28,29,,,,,,,,,,,,,12,11,14,15,13,31,30,29,17,16,19,18,1,8,10,9,22,21,24,23,33,32,26,25,2,3,4,5,6,7,28,27,20
28,30,,,,,,,,,,,,,8,9,,,,,,,10,11,,,1,12,13,14,,,,,,,,,2,3,4,5,6,7,,,
28,31,,,,,,,,,,,,,18,19,26,27,28,31,32,33,20,21,16,17,1,13,14,15,2,12,22,23,29,30,9,10,3,4,5,6,7,8,24,25,11
