Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,7,,,,,,,,,,,,,13,15,17,18,19,27,28,29,25,26,5,6,1,2,3,4,16,24,22,23,30,31,20,21,7,8,9,10,11,12,32,33,14
14,8,,,,,,,,,,,,,7,8,19,20,21,29,28,27,5,6,9,10,1,2,3,4,17,18,22,23,31,30,33,32,11,12,13,14,15,16,24,25,26
14,9,,,,,,,,,,,,,20,21,28,29,30,31,32,33,15,16,18,19,1,2,3,4,5,12,22,23,26,27,24,25,6,7,8,9,10,11,13,14,17
14,10,,,,,,,,,,,,,17,18,20,21,22,,,,13,14,15,16,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,23,24,19
14,11,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
14,12,,,,,,,,,,,,,3,16,23,22,21,28,27,29,7,6,4,8,2,5,9,1,20,19,33,32,25,24,17,18,10,14,12,13,11,15,30,26,31
14,13,,,,,,,,,,,,,3,4,,,,,,,11,12,5,6,1,2,,,,,,,,,,,8,,10,,,9,,,7
14,14,,,,,,,,,,,,,15,16,,,,,,,6,5,8,7,1,2,3,4,17,18,,,,,,,9,11,12,13,14,10,,,
14,15,,,,,,,,,,,,,11,12,33,32,31,30,29,28,14,13,16,15,1,3,5,7,27,26,18,17,25,24,20,19,2,4,6,8,9,10,22,21,23
14,16,,,,,,,,,,,,,10,11,18,19,20,,,,,,,,1,6,7,8,2,14,,,,,12,13,4,3,5,15,16,17,,,9
14,17,,,,,,,,,,,,,8,9,,,,,,,6,7,,,1,2,3,4,5,,10,11,,,12,13,20,19,18,17,16,15,,,14
14,18,,,,,,,,,,,,,,,,,,,,,,,12,,1,8,9,10,11,,,,,,,,2,3,4,5,6,7,,,
14,19,,,,,,,,,,,,,19,18,33,32,31,30,29,28,7,8,17,16,1,2,3,4,5,6,27,26,25,24,23,22,10,11,12,13,14,15,21,20,9
14,20,,,,,,,,,,,,,11,12,33,32,29,28,31,30,13,14,15,16,1,3,5,7,17,18,22,24,26,27,21,23,2,4,6,10,9,8,19,20,25
14,21,,,,,,,,,,,,,9,10,21,20,19,30,29,28,5,6,7,8,1,2,3,4,17,18,23,22,27,26,32,31,11,12,13,14,15,16,25,24,33
14,22,,,,,,,,,,,,,17,18,,,,,,,12,13,15,16,1,2,6,7,11,14,,,,,,,5,10,8,4,9,3,,,
14,23,,,,,,,,,,,,,,,,,,,,,,,5,9,1,2,3,4,,,,,,,7,8,10,11,,12,,,,,6
14,24,,,,,,,,,,,,,5,6,,,,,,,,,12,,1,2,4,3,10,11,,,,,,,8,,,,7,,,,9
14,25,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,6,7,8,9,5,10,,,11
14,26,,,,,,,,,,,,,23,22,27,28,26,31,29,30,6,5,16,11,1,2,3,4,10,13,18,19,33,32,25,24,7,8,9,12,14,15,21,20,17
14,27,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,5,6,7,,,,,,,,8,9,10,11,12,,,,
14,28,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,29,,,,,,,,,,,,,9,10,19,20,21,27,28,29,7,8,5,6,1,2,3,4,11,12,25,26,23,24,30,31,13,14,15,16,17,18,32,33,22
14,30,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
14,31,,,,,,,,,,,,,16,17,24,25,26,31,32,33,15,14,7,8,1,2,5,12,18,19,27,28,29,30,20,21,3,9,6,10,11,4,22,23,13
14,32,,,,,,,,,,,,,19,20,14,15,16,33,32,31,21,22,17,23,1,2,3,4,5,6,18,26,30,29,24,25,7,8,9,10,11,12,27,28,13
14,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
14,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,35,,,,,,,,,,,,,,,,,,,,,,,5,9,1,2,3,4,,,,,,,7,8,10,11,,12,,,,,6
14,36,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,4,3,9,10,,,,,,,11,,,,,12,,,
14,37,,,,,,,,,,,,,12,,,,,,,,,,11,,2,1,3,4,,,,,,,,,7,8,6,5,9,10,,,
14,38,,,,,,,,,,,,,17,18,19,21,20,33,32,31,15,16,5,6,1,2,3,4,13,14,25,24,30,29,22,23,8,11,9,10,12,7,27,28,26
14,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,40,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
14,41,,,,,,,,,,,,,,,,,,,,,,,12,11,3,1,2,4,,,,,,,,,5,7,6,8,10,9,,,
14,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
14,44,,,,,,,,,,,,,,,,3,,,9,,,,11,,1,,2,5,10,,,,12,,,,4,7,,6,,8,,,
14,45,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,46,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,5,6,,,,,,,,,3,4,7,8,9,10,,,
14,47,,,,,,,,,,,,,13,14,,,,,,,17,18,15,16,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,19,20,
14,48,,,,,,,,,,,,,15,16,26,27,28,31,32,33,17,18,13,14,1,4,5,6,3,12,24,25,29,30,22,23,2,7,8,9,10,11,20,21,19
14,49,,,,,,,,,,,,,8,9,24,25,26,29,30,31,10,11,5,6,1,2,3,4,22,23,18,19,32,33,20,21,12,14,15,16,17,13,27,28,7
14,50,,,,,,,,,,,,,20,21,25,26,27,31,30,32,5,6,7,8,1,3,2,4,28,29,18,19,33,,16,17,9,10,11,12,13,14,22,24,15
15,1,,,,,,,,,,,,,16,17,31,32,33,28,29,30,14,15,22,23,1,2,3,4,11,12,18,19,26,27,20,21,5,6,7,8,9,10,24,25,13
15,2,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,5,6,,,,,,,7,12,11,10,8,9,,,
15,3,,,,,,,,,,,,,11,12,31,32,33,28,29,30,15,16,13,14,1,2,4,3,17,18,24,25,26,27,19,20,5,6,7,8,9,10,21,22,23
15,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
15,5,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,11,9,,,,,,,,4,5,6,7,2,8,,,12
15,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,7,,,,,,,,,,,,,5,6,26,27,28,31,32,33,15,16,7,8,1,2,3,4,19,20,21,22,29,30,17,18,9,10,11,12,13,14,23,24,25
15,8,,,,,,,,,,,,,5,14,,,,,,,,,,,1,6,7,8,15,,4,12,,,,,2,3,9,10,11,13,,,16
15,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,12,11,10,9,8,,,7
15,10,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,11,,,,,12,,,
15,11,,,,,,,,,,,,,12,13,,,,,,,10,11,8,9,1,15,16,17,,,,,,,,,2,4,3,6,5,7,,,14
15,12,,,,,,,,,,,,,7,8,,,,,,,15,16,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
15,13,,,,,,,,,,,,,7,8,,,,,,,9,10,,,1,2,3,4,5,11,,,,,,,6,12,13,14,15,16,,,
15,14,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,12,13,,,,,,,8,7,11,10,6,9,,,5
15,15,,,,,,,,,,,,,,,,,,,,,16,17,14,15,1,2,3,4,7,8,,,,,,,5,6,9,10,11,12,,,13
15,16,,,,,,,,,,,,,12,13,3,22,23,14,15,16,1,2,20,21,24,25,26,27,8,9,4,5,17,18,6,7,28,29,30,31,32,33,10,11,19
15,17,4,,,1,3,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,,,1,4,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,6,4,,1,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,4,3,2,1,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,5,,,1,2,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,6,2,,1,5,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,7,3,6,1,2,9,8,10,11,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,6,,1,4,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,,,,,,,,,,,22,23,2,3,4,1,9,10,20,21,18,19,30,31,32,33,7,8,11,12,5,6,16,17,24,25,26,27,28,29,13,14,15
15,29,,,,,,,,,,,,,22,23,4,5,6,1,2,3,20,21,18,19,30,31,32,33,9,10,13,14,7,8,15,16,24,25,26,27,28,29,11,12,17
15,30,6,5,1,10,4,11,2,8,3,9,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,8,6,1,9,12,11,10,3,2,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,4,,1,,6,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,2,1,,5,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,2,1,,,,,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,1,2,6,4,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,2,11,1,8,5,10,6,7,12,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,11,10,1,3,2,,4,9,5,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,1,6,,4,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,7,6,1,,2,3,4,5,8,9,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,2,1,12,6,11,4,7,10,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,1,11,12,5,4,2,6,10,9,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,1,,,,5,3,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,1,,,3,2,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,1,,,4,3,6,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,1,,6,5,3,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,1,,,4,6,5,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,,,,,,,,,,1,2,33,32,31,28,29,30,18,19,20,21,3,4,5,6,14,15,16,17,26,27,22,23,7,8,9,10,11,12,24,25,13
15,48,,,,,,,,,,,,,1,2,,,,,,,9,8,19,18,7,4,5,6,16,17,,,,,,,11,15,14,13,12,10,,,3
15,49,,,,,,,,,,,,,,,,,,,,,6,7,8,9,2,3,4,5,,,,,,,,,10,11,,,12,,,,1
15,50,,,,,,,,,,,,,1,2,25,26,27,3,4,5,14,15,12,13,16,17,18,19,6,7,10,11,20,21,8,9,,,,,,,22,23,24
16,1,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,6,7,,,8,9,10,11,12,13,,,
16,2,,,,,,,,,,,,,29,30,20,21,22,31,32,33,23,24,12,13,2,4,5,6,1,3,18,19,11,17,15,16,9,10,25,26,27,28,7,8,14
16,3,,,,,,,,,,,,,,,,,,,,,12,,,,2,3,4,5,1,,,,,,,,11,6,10,9,8,7,,,
16,4,,,,,,,,,,,,,,,,,,,,,,,,,2,3,11,10,1,12,,,,,,,5,6,7,4,8,9,,,
16,5,,,,,,,,,,,,,,,,,,,,,,,4,,2,5,6,7,1,,,,,,,,3,8,9,10,11,12,,,
16,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,3,4,5,6,7,2,,,
16,7,,,,,,,,,,,,,7,8,,,,,,,5,6,9,,2,10,3,11,1,,,,,,,,4,,,,,,,,12
16,8,,,,,,,,,,,,,15,16,28,27,26,33,32,31,19,20,17,18,2,4,5,6,1,3,13,14,29,30,21,22,7,8,9,10,11,12,24,25,23
16,9,,,,,,,,,,,,,,,8,9,10,,,,,,11,12,3,4,5,6,1,2,,,,,,,,,,,,,,,7
16,10,,,,,,,,,,,,,30,31,10,11,12,13,14,15,16,17,18,19,20,21,22,23,1,4,24,25,32,33,26,27,2,3,5,6,7,8,28,29,9
16,11,,,,,,,,,,,,,,,4,5,6,,,,10,11,,12,2,3,7,8,1,9,,,,,,,,,,,,,,,
16,12,,,,,,,,,,,,,,,5,6,7,12,13,14,,,,,8,9,10,11,1,2,,,3,4,,,20,19,18,17,16,15,,,
16,14,,,,,,,,,,,,,13,14,26,27,28,31,32,33,15,16,17,18,2,4,5,6,1,3,19,20,29,30,24,25,7,8,9,10,11,12,21,22,23
16,15,,,,,,,,,,,,,,,,7,8,,,,,,,,2,,6,,1,5,,,,,,,3,4,9,10,11,12,,,
16,16,,,,,,,,,,,,,12,,9,10,11,,,,,,,,,,,,1,8,,,,,,,2,3,4,5,6,7,,,
16,17,,,,,,,,,,,,,21,22,26,27,28,31,32,33,2,3,19,20,12,13,14,15,1,18,16,17,29,30,24,25,6,7,8,9,10,11,4,5,23
16,18,,,,,,,,,,,,,13,14,33,32,31,26,27,28,17,18,15,16,2,3,10,11,1,12,24,25,30,29,20,21,4,5,6,7,8,9,22,23,19
16,19,,,,,,,,,,,,,,,6,3,7,,,,,,,,,,,,1,5,,,4,,,,13,2,12,11,10,9,,,8
16,20,,,,,,,,,,,,,,,,,,,,,,,9,10,3,5,6,7,1,8,,,,,,,2,4,11,12,,,,,
16,21,5,2,,,6,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,4,6,,,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,6,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,2,6,,,,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,4,,2,,3,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,,,4,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,,,,,,,,,,,,5,6,,,,,,,,,11,10,,,,,1,4,,,,,,,2,,,9,12,,7,8,3
16,28,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,2,,,3,4,,,16,15,14,13,12,11,8,9,10
16,29,,,,,,,,,,,,,13,14,,,,,,,11,12,7,8,3,4,6,5,1,2,,,,,,,10,,,,,9,,15,
16,30,,,,,,,,,,,,,4,5,31,32,33,28,29,30,19,20,6,7,13,14,15,16,1,2,17,18,23,24,21,22,3,8,9,10,11,12,25,26,27
16,31,,4,,3,,2,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,4,5,6,,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,,6,2,3,4,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,4,5,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,6,2,,,,5,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,2,6,,5,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,5,4,,,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,6,,3,,,1,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,4,,,,5,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,7,4,3,9,4,10,1,5,2,6,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,,,,3,2,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,6,3,,4,,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,6,,4,,5,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,4,,5,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,,6,5,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,5,,,2,4,,1,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,6,,,,5,,1,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,8,4,10,9,5,2,1,7,12,6,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,,,4,1,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,6,3,,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,2,6,,,,,5,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,6,2,,,5,4,,3,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,4,5,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,6,,,3,,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,9,4,11,8,5,3,2,,6,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,2,4,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,6,5,11,10,4,2,12,3,8,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,3,4,6,,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,8,3,12,5,6,2,9,4,11,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,5,4,,2,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,3,9,10,4,5,2,6,11,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,,,4,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,6,,,3,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,2,,6,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,6,,5,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,3,9,12,5,7,2,4,6,11,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,5,4,,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,4,,6,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,6,4,,2,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,3,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,4,,6,2,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,3,9,2,4,10,11,6,,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,6,,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,4,3,10,8,9,2,5,7,12,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,5,,6,2,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,3,6,11,5,4,2,,8,10,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,3,,6,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,2,,,,3,,6,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,3,6,,4,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,3,4,,,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,6,,,5,4,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,3,6,9,7,5,2,11,4,10,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,4,,,6,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,4,,,3,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,6,5,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,2,,,6,4,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,2,,,4,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,5,,,4,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,5,4,,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,4,5,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,1,2,,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,1,,,,,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,1,,,5,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,1,,,3,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,6,1,,,5,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,1,,,,4,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,12,1,5,11,10,4,3,9,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,5,1,,,,4,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,1,,,6,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,1,2,,,4,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,1,,6,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,1,5,,6,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,1,5,,6,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,6,1,,,3,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,3,,,4,,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,,,,,,,,,,7,8,18,19,20,15,16,17,5,6,31,32,27,28,29,30,3,4,11,12,13,14,1,2,21,22,23,24,25,26,9,10,33
18,20,,2,5,8,,,,1,3,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,2,6,,,,4,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,6,3,,,,4,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,7,10,3,6,9,12,8,1,2,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,3,,,4,,2,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,5,,,6,,4,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,,,,,,,,,,12,,10,3,11,9,,,,,4,,,,,,5,,,,1,2,,6,,,,,,,7,8,
