Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,50,,4,5,,6,7,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,2,6,,5,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,10,8,9,4,3,1,7,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,10,11,3,12,9,4,1,8,2,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,3,,,6,1,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,10,2,4,11,9,12,1,7,3,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,2,3,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,3,,,,2,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,4,,,,6,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,4,,,6,,1,5,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,3,,,,4,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,5,4,,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,8,9,,5,4,7,1,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,3,5,6,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,2,,,,4,3,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,6,4,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,5,,4,,1,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,5,,,,6,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,5,,,,2,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,6,3,4,,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,5,,,,4,1,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,4,5,,,,3,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,5,,,6,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,3,4,,,,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,5,,3,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,4,3,,2,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,3,,,,5,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,6,,,5,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,2,6,,1,,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,4,,,,5,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,2,3,,,,5,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,,,,,3,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,8,4,3,9,10,12,1,7,2,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,6,,5,,4,,1,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,9,2,11,10,4,3,1,12,5,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,2,,,,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,5,6,,,,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,6,,4,,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,2,,,,4,1,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,9,12,10,4,5,6,1,8,7,3,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,5,,,2,,3,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,,6,4,,1,7,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,6,,,5,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,5,,,,,4,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,7,10,11,6,5,12,1,4,2,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,6,,4,,,1,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,6,,,,4,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,4,5,2,,,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,3,,,6,5,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,,5,,1,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,5,,,3,2,1,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,2,3,,4,,,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,2,,,,,6,,1,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,8,2,3,7,6,10,11,12,1,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,,,,2,3,4,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,3,,2,4,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,6,3,,,4,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,6,9,5,3,11,12,4,8,1,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,2,3,,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,4,5,,2,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,4,5,,2,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,,2,3,,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,12,3,9,11,10,6,4,8,1,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,3,,,,,2,,1,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,9,2,8,11,6,12,7,3,1,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,2,,3,,,,,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,6,9,5,3,11,12,4,8,1,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,6,9,5,3,11,12,4,8,1,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,6,5,4,7,8,9,2,10,1,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,7,5,2,8,6,12,4,9,1,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,4,,,3,,6,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,2,11,6,12,5,4,8,7,1,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,3,,,4,,5,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,4,6,2,,,,,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,5,11,2,3,4,10,8,9,1,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,2,3,6,5,,,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,2,11,10,8,4,5,3,9,1,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,6,4,,,,2,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,4,3,,,,5,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,4,3,,,,5,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,6,4,,,,,2,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,3,4,,,,,6,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,3,2,8,4,5,,10,9,1,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,2,6,,,5,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,2,,7,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,5,2,,,,,,1,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,,4,5,,,6,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,2,3,,4,,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,5,4,3,,,,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,2,4,,,,5,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,3,,2,,6,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,4,,,3,5,,,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,3,,,4,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,7,6,8,5,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,6,5,,,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,11,9,2,3,6,12,5,8,1,4,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,,6,3,4,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,4,,6,,,,2,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,5,3,6,,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,51,8,4,2,5,11,12,6,10,1,9,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,6,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,1,5,,,,5,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,4,,3,,6,,2,,,5,1,,,,,,,9,,10,,,7,8,,,,,,,,,1,12,,,2,3,5,4,6,1,,,
27,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,4,,,,3,,,,,,1,2,4,3,,,,5,,,,,2,,,,,,,,,,,,,,,1,,,,,,7,
27,20,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,,6,,,,,,
27,30,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,1,,,,,,,,,,,,,14,15,16,5,6,7,2,17,8,9,1,2,4,3,12,13,,,18,19,,,,,,,,,10,11,4
27,34,,3,6,,,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,5,,4,3,6,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,3,,11,2,4,8,7,10,12,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
27,37,3,,11,2,4,8,7,10,12,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
27,38,,,,,,,,,,,1,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
27,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,3,7,,,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,6,1,,,,6,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,6,3,,,
28,1,5,2,10,10,6,11,3,7,8,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,8,11,12,7,6,2,5,9,3,4,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,3,,4,,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,,,,,3,5,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,5,,3,4,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,2,,,5,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,,4,,,,5,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,3,4,,,6,2,,7,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,6,,,,4,2,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,2,,6,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,3,2,,,4,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,4,2,12,10,5,8,3,11,7,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,10,11,9,10,6,5,4,8,3,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,5,2,,,,4,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,,,3,7,4,8,5,9,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,,,,3,4,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,4,5,,,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,4,3,,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,6,,,5,,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,,,6,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,,5,3,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,8,7,6,5,4,3,9,,2,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,,,4,5,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,6,,3,5,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,6,,2,5,,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,6,3,,,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,5,,,,6,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,7,12,11,2,3,5,8,9,10,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,7,12,10,2,3,6,8,9,11,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,7,12,11,2,3,5,8,9,10,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,,5,,3,6,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,,5,,3,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,4,6,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,4,5,,,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,4,5,,6,2,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,4,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,5,2,,4,,,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,6,,4,5,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,6,,4,2,,,3,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,2,,,,3,5,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,2,6,,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,,,3,7,5,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,4,,,,,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,2,,6,5,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,,2,,,6,3,4,,,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,9,11,10,8,3,2,4,12,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,,2,,5,4,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,8,4,12,9,6,2,3,10,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,8,4,12,9,6,2,3,10,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,3,,,,5,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,6,,,4,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,4,3,,,,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,,2,,,4,5,6,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,4,,5,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,,3,6,,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,3,,5,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,,4,,,3,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,5,6,,,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,,,4,,,,2,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,6,4,3,,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,5,,,,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,,,3,4,,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,6,,,5,4,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,,,,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,5,,3,4,6,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,,3,,,,4,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,6,,,,,2,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,,,,5,6,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,,2,,3,6,4,5,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,8,10,11,5,6,4,2,9,12,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,5,,,4,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,,,2,3,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,2,,,,4,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,5,2,,,4,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,5,3,,,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,4,9,11,8,12,3,5,7,10,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,6,,5,2,4,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,,5,,,6,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,,,6,,4,3,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,3,12,11,5,4,2,6,7,10,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,4,,,5,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,5,2,,,,,4,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,2,6,,,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,,,4,,,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,5,,,,,,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,3,,,4,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,3,,,2,5,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,7,12,11,6,5,2,3,9,4,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,5,,,,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,6,,,,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,,,6,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,3,5,6,4,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,,6,,,5,,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8,6,,,3,,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,9,,2,6,5,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,,6,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,,,,3,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,6,,4,5,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,,,6,3,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,,2,,3,,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
