Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,1,,,,,,,,,,,,,16,17,5,6,7,13,14,15,11,12,18,19,24,25,26,27,1,2,22,23,3,4,20,21,33,32,31,30,29,26,8,9,10
24,2,,,,,,,,,,,,,13,14,24,25,26,27,28,29,20,21,22,23,3,4,5,6,1,2,30,31,32,33,15,16,7,8,9,10,11,12,17,18,19
24,3,,,,,,,,,,,,,14,15,,,,,,,16,17,,,2,10,3,11,1,12,,,,,,,9,8,7,6,5,4,,,13
24,4,,,,,,,,,,,,,,,,,,,,,,,,,2,10,5,11,1,,,,,,,,3,4,6,7,8,9,,,12
24,5,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,1,5,,,6,7,,,12,,,,,11,9,10,8
24,6,,,,,,,,,,,,,,,,,,9,10,11,7,8,12,,,,,,1,2,,,3,4,,,,,,,,,5,6,
24,7,,,,,,,,,,,,,12,13,,,,9,10,11,7,8,5,6,,,,,1,2,14,15,3,4,16,17,,,,,,,,,
24,8,,,,,,,,,,,,,,,8,4,7,,,,,,,,2,,6,,1,,,,,,,,3,5,9,10,11,12,,,
24,9,,,,,,,,,,,,,18,19,28,29,30,31,32,33,16,15,20,21,5,7,6,8,1,2,24,25,26,27,3,4,14,9,11,10,12,13,22,23,17
24,10,,,,,,,,,,,,,,,12,13,,,,,,,,,4,5,3,6,1,2,,,,,,,7,8,9,14,10,11,,,
24,11,,,,,,,,,,,,,,,4,5,6,,,,,,,,7,,,,1,3,,,2,,,,8,9,10,11,12,,,,
24,12,5,3,,,,4,1,,,2,6,,,,,,4,,5,,,,7,,6,,,,1,,12,,3,2,,11,,,,10,,,9,,8
24,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
24,14,,,,,,,,,,,,,15,16,12,13,14,25,26,27,32,33,28,29,19,5,18,17,1,20,23,24,4,21,30,31,10,9,8,7,6,2,11,22,3
24,15,,,,,,,,,,,,,,,16,15,14,,,,,,,,4,5,9,13,1,6,,,,,,,2,3,7,8,10,11,,,12
24,16,,,,,,,,,,,,,25,26,5,7,6,22,23,24,14,19,20,21,3,8,9,10,1,2,29,30,4,13,27,28,11,12,15,16,17,18,31,33,32
24,17,,,,,,,,,,,,,5,6,,,,,,,,,3,4,,7,,,1,2,,,,,8,9,,,,,,,10,11,12
24,18,,,,,,,,,,,,,,,,,,9,10,11,,,7,8,,,,,1,2,12,13,3,4,14,15,,,,,,,5,6,
24,19,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
24,20,,,,,,,,,,,,,10,,,,,,,,,,,,4,6,7,9,1,2,,,,,,,3,5,8,11,12,,,,
24,21,,,,,,,,,,,,,,,,7,,,,,,,3,4,8,12,11,,1,2,,,,,,,5,10,,,,9,,,6
24,22,,,,,,,,,,,,,,,3,5,8,,,,,,,,7,,,,1,4,,,2,,,,6,9,,12,11,10,,,
24,23,,,,,,,,,,,,,12,,,,,6,5,7,11,10,,,8,,9,,1,2,,,3,4,,,,,,,,,,,
24,24,,,,,,,,,,,,,9,10,,,,11,12,13,7,8,14,15,19,20,21,22,1,2,,,3,4,5,6,,,,,,,16,17,18
24,25,,,,,,,,,,,,,24,23,9,11,10,20,21,22,29,28,26,25,30,31,33,32,1,2,4,3,5,6,19,18,15,16,14,12,17,13,7,8,27
24,26,,,,,,,,,,,,,20,21,,,,,,,14,15,12,13,8,9,10,11,1,,16,17,,,,,2,6,7,3,4,5,18,19,
24,27,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,,10,11,,,,,2,3,4,5,6,7,12,13,
24,28,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,6,7,,,8,9,10,11,12,,,,
24,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
24,30,,,,,,,,,,,,,,,,,,,,,,,9,10,2,3,4,5,1,,,,,,,,6,11,12,,,,7,8,
24,31,,,,,,,,,,,,,,,12,11,10,,,,,,,,3,4,5,6,1,2,,,,,,,7,,8,,9,,,,
24,33,,,,,,,,,,,,,11,12,10,9,8,,,,,,3,4,7,,,,1,,13,14,,,,,15,16,,5,6,2,,,
24,34,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,1,2,,,,,,,5,6,9,10,11,12,,,
24,35,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
24,36,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
24,37,,,,,,,,,,,,,,,5,6,12,,,,,,,,3,7,8,9,1,2,,,,,,,4,10,11,,,,,,
24,38,,,,,,,,,,,,,,,,,,,,,,,,,2,4,9,8,1,3,,,6,7,11,10,,,,,,,12,,5
24,39,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,4,1,12,,,,,,,9,7,6,10,5,8,,,11
24,40,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
24,41,,,,,,,,,,,,,17,18,19,20,21,28,29,30,13,14,15,16,9,10,11,12,1,2,26,27,22,23,24,25,3,4,5,6,7,8,33,32,31
24,42,,,,,,,,,,,,,27,28,9,10,11,31,30,29,23,24,21,22,12,13,15,14,1,8,25,26,33,32,16,17,2,4,6,7,5,3,18,19,20
24,43,,,5,,1,4,2,,6,,3,,,,12,,,,,11,,,,,8,9,,10,1,7,,,2,,,,6,5,4,,3,,,,
24,44,,,,,,,,,,,,,,,12,14,13,,,,,,,,11,8,9,10,1,,,,,,,,2,3,4,5,6,7,,,
24,45,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
24,46,,,,,,,,,,,,,12,13,5,4,3,14,16,15,17,18,20,19,8,9,10,11,1,2,30,31,6,7,28,29,23,21,22,24,25,26,32,33,27
24,47,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,,,,,3,4,12,11,,,,,,,1,2,
24,48,,,,,,,,,,,,,12,13,20,21,22,5,7,6,16,17,14,15,30,31,32,33,18,19,4,3,8,9,10,11,24,25,26,27,28,29,2,1,23
24,49,7,9,8,2,5,,6,12,4,11,3,1,24,25,21,22,23,18,19,20,3,4,5,6,30,31,32,33,26,27,28,29,13,14,16,17,7,8,9,10,11,12,1,2,15
24,50,2,3,,4,,,6,,,,5,1,,,,,,11,12,,10,,9,,,,,,,,,,,,,,3,4,5,6,7,8,1,2,
25,1,6,1,,,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,1,4,,,,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,6,1,4,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,1,5,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,6,5,,,,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,4,,,2,,1,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,6,,4,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,3,,,,1,,,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,4,,,6,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,6,5,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,2,,,,5,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,3,,4,6,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,4,9,10,5,3,1,11,8,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,4,,,,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,5,2,,,,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,3,,,5,,1,2,,,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,3,4,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,4,,,2,6,1,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,3,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,3,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,7,9,8,6,1,2,,3,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,3,,,4,5,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,7,12,10,6,5,1,3,8,11,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,4,,6,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,7,9,10,11,6,1,8,5,12,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,,6,,5,1,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,4,,,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,3,,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,2,,,3,4,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,6,7,12,4,10,1,3,8,9,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,6,4,,5,,1,7,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,5,,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,4,5,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,4,,,,1,3,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,5,,,2,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,4,,,6,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,6,,4,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,5,,,3,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,1,5,,,,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,1,3,2,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,1,11,12,8,4,5,9,2,10,7,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,1,,,6,5,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,1,7,12,2,6,3,5,9,11,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,1,,,3,2,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,1,5,12,6,8,4,7,3,11,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,1,3,,5,,4,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,6,2,1,,,,,5,3,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,2,1,,3,5,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,6,7,1,,2,,,,,,,3,,,1,2,3,,,,,,4,,,,,,5,,,,6,,,,,,,,,,,,
26,12,,,1,,,6,2,3,,4,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,6,4,1,,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,4,1,2,,,,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,6,5,1,,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,2,1,,,4,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,4,1,,,,,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,,1,,,,5,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,4,8,1,6,7,11,9,5,12,2,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,2,1,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,6,2,1,7,5,12,11,9,3,8,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,4,6,1,,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,1,,4,5,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,1,,3,2,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,1,5,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,,1,,6,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,4,1,,3,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,2,1,,6,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,,1,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,,,1,,4,5,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,3,,1,,6,,,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,2,1,6,,,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,3,1,,5,,6,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,1,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,2,3,1,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,8,7,1,6,5,9,4,3,10,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,,1,2,,4,,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,1,2,7,,,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,2,1,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,2,1,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,2,1,,,,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,4,1,3,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,1,,6,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,2,1,,,3,,5,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,3,1,,,,5,6,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,8,2,1,5,9,12,4,10,3,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,4,5,1,12,11,7,2,9,3,6,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,5,1,4,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,4,1,,,,6,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,,,,6,5,1,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,2,,,5,4,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,3,,,5,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,3,,,,6,1,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,2,,6,4,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,3,,,4,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,4,9,12,3,2,1,8,11,10,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,4,,6,,2,1,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,2,5,1,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,2,6,12,7,3,1,10,11,9,4,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,3,4,10,9,6,1,5,8,12,7,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,8,2,7,5,4,1,3,6,9,12,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,4,,,,,1,5,,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,6,2,,,,1,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,2,,,4,3,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,5,4,12,7,2,1,9,8,11,6,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
27,25,,,,5,4,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,3,,4,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,6,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,2,5,11,6,3,1,7,8,10,,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,5,,,4,3,1,6,,,,2,,9,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,10,11,12,,,,,,
27,30,5,,,,6,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,3,,,,1,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,6,3,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,2,,,5,4,1,7,8,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,,3,5,1,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,6,,,4,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,4,6,,5,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,,5,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,6,3,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,6,,,,1,3,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,4,,,,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,5,,,2,4,1,6,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,,,5,3,1,7,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,,,5,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,4,3,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,4,3,,6,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,3,,,6,2,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,6,10,12,2,3,1,4,7,11,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,5,7,,,4,1,2,9,3,8,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,1,,,5,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,1,,,,,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,1,,5,,,6,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,4,1,,,,,,5,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,5,1,4,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,1,2,,,3,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,2,,,,,5,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,6,1,,,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,1,3,,,,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,1,3,,,,6,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,1,,,,,3,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,2,1,,3,,,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,11,1,4,7,6,10,3,9,2,8,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,1,2,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,1,,2,4,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,1,2,3,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,1,,6,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,5,1,,,,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,6,1,,,5,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,1,,,3,6,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,1,,,,6,4,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,5,1,,6,4,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,1,4,,,,2,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,1,,,5,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,1,,,4,,,5,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,1,2,5,6,3,,,,4,,,3,,,1,,,,,,,4,,2,,,12,,,,,5,6,,7,,,8,,,,9,10,11
28,28,10,1,9,4,8,11,3,5,6,7,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,1,4,7,,5,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,9,1,8,,7,11,5,3,2,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,1,6,,,5,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
