Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,35,,,,2,3,1,,,6,4,,5,,,,,,,,,5,6,7,8,2,1,3,4,,,,,9,10,,,,,,,,,11,12,
14,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,,,10,12,11,7,8,
14,37,,,,,,,,,,,,,5,6,31,32,33,28,29,30,17,18,13,14,1,2,3,4,15,16,20,21,26,27,22,23,7,8,9,10,11,12,24,25,19
14,39,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,40,,,,,,,,,,,,,12,,,,,,,,11,10,9,8,4,3,5,6,1,2,,,,,,,,,,,,,,,7
14,41,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,42,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,12,11,,9,,,4,5,,10,,,,,,,,,
14,43,,,,,,,,,,,,,,,,,,,,,12,11,,,7,8,9,10,,,,,,,,,2,1,4,5,3,6,,,
14,45,,,,,,,,,,,,,17,18,3,2,1,14,15,16,26,27,24,25,33,32,31,30,28,29,22,23,10,11,20,21,9,8,7,6,5,4,12,13,19
14,46,,,,,,,,,,,,,12,,,,,,,,,,,,2,3,4,5,,,,,,,,,6,7,8,9,10,11,,,1
14,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
14,48,,,,,,,,,,,,,6,5,26,27,28,29,30,31,8,9,10,7,3,2,1,4,11,12,24,25,32,33,16,17,20,18,19,21,23,22,13,14,15
14,49,,,,,,,,,,,,,24,23,11,10,9,20,19,18,28,29,12,13,33,32,31,30,7,8,22,21,14,15,16,17,1,5,4,6,3,2,27,26,25
14,50,,,,,,,,,,,,,,,,,,,,,13,14,5,7,1,2,3,4,15,,,,,,,,7,8,9,10,11,12,,,6
15,1,,,,,,,,,,,,,,,,,,9,7,8,,,12,,,,,,11,10,,,,,,,1,3,4,5,6,2,,,
15,2,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,10,2,9,,,,,,,3,5,6,7,11,12,,,
15,3,,,,,,,,,,,,,,,,1,2,7,8,9,,,,,,,,12,5,6,,,3,4,,,,,,,,,10,11,
15,4,,,,,,,,,,,,,10,,6,3,5,,,,,9,4,,,,,,11,12,,,1,2,,,,,,,,,7,8,13
15,5,4,2,3,6,5,,,,,,1,,,,,5,,,,,3,,,,,,1,,,,2,,,,4,,,6,,,,,,,
15,6,,,,,,,,,,,,,,,,,,,,,,,,12,1,2,4,3,11,,,,,,,,6,10,8,7,9,5,,,
15,7,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,9,10,1,2,,,,,,,,,11,12,
15,8,,,,,,,,,,,,,8,9,,,,,,,,,9,10,1,2,3,4,11,12,,,,,5,6,,,,,,,,,7
15,10,4,3,,,,1,,,6,,2,5,,,11,12,,,,,,,,,2,3,1,4,,,,,,,,,5,6,7,8,9,10,,,
15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,6,7,,,1,4,2,,3,5,10,11,12
15,12,,,,,,,,,,,,,,,14,,15,,,,16,17,12,13,1,3,2,4,5,18,,,,,,,6,7,8,11,10,9,,,
15,13,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
15,14,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,7,8,9,10,,,,,,,3,4,11,12,,,,,
15,15,,,,,,,,,,,,,,,,,,,,,,,,,4,5,6,7,1,2,,,,,,,8,9,10,11,12,13,,,3
15,16,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,4,6,5,,,,,,,,2,7,8,9,10,11,,,
15,17,,,,,,,,,,,,,11,12,,,,,,,7,8,5,6,2,3,1,4,10,9,,,,,,,,,,,,,,,13
15,18,,2,,,,,3,4,5,,1,6,,,2,3,1,,,,,,,,,,,,12,,,6,,,,,11,5,,9,10,4,8,7,
15,19,,,6,,1,,3,,,2,4,5,,,,,,9,10,11,,,1,2,,,,,3,4,,,,,5,6,12,13,14,15,16,17,7,8,18
15,20,,,,,,,,,,,,,7,8,,,,,,,6,5,,,1,3,4,2,,,,,,,,,13,14,11,9,12,10,,,
15,21,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,10,11,8,9,7,12,,,
15,22,1,,,4,5,,2,6,,,3,7,17,1,15,16,6,14,5,18,13,19,4,20,,21,22,,2,,12,,3,,23,10,9,,7,,8,,25,24,11
15,23,,,,,,,,,,,,,11,12,,,,,,,,,,,1,5,6,7,,,,,,,,,8,2,3,4,9,10,,,
15,24,,,,,,,,,,,,,20,21,23,22,24,29,31,30,15,16,13,14,2,10,11,12,8,9,32,33,27,28,18,19,3,1,7,6,4,5,25,26,17
15,25,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,2,1,3,4,5,6,11,12,
15,26,,,,,,,,,1,,,,24,25,8,9,10,5,6,7,28,29,26,27,30,31,32,33,3,4,19,20,1,2,17,18,11,12,13,14,15,16,22,23,21
15,27,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
15,28,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
15,29,3,2,,,,,4,,5,6,1,,,,7,8,9,,,,,,,,,,,,10,11,,12,,,,,3,4,1,5,2,6,,,
15,30,,,,,,,,,,,,,,,,,,11,12,,7,8,,,,,,,5,6,9,10,1,2,,,,,,,,,3,4,
15,31,,,5,1,2,3,,,,6,,4,,,,,,12,,,1,2,3,4,5,6,7,8,,,,,,,9,10,,,,,,,11,,
15,32,,,,,,,,,,,,,,,,,,,,,5,6,8,7,2,3,1,4,,,,,,,,,,11,12,,,10,,,9
15,33,,,,,,,,,,,,,7,8,26,27,28,31,32,33,15,16,17,18,3,4,5,6,19,20,23,24,29,30,1,2,9,10,11,12,13,14,21,22,25
15,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
15,35,,,,,,,,,,,,,,,,,,,,,,,12,13,1,2,3,4,11,14,,,,,,,5,6,7,8,9,10,,,
15,36,,,,,,,,,,,,,19,20,22,18,17,32,31,30,8,7,5,6,1,3,4,2,15,16,24,25,29,33,28,27,9,13,11,12,14,10,23,21,26
15,37,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
15,38,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,,12,7,,,,,,,,,3,6,5,1,2,4,,,
15,39,,,,,,,,,,,,,11,12,26,27,28,31,32,33,5,8,6,9,1,2,3,4,7,10,16,18,29,30,17,19,20,21,22,23,24,25,13,14,15
15,40,,,,,,,,,,,,,10,9,28,27,26,33,32,31,8,7,25,24,1,6,5,,15,14,23,22,30,29,17,16,2,,3,4,13,12,21,19,18
15,41,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,11,12,,,,,,,6,5,7,8,9,10,,,
15,42,,,,,,,,,,,,,5,6,26,27,28,29,30,31,7,8,11,12,1,2,3,4,9,10,19,20,32,33,21,22,13,14,15,16,17,18,24,25,23
15,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,2,3,4,5,6,,,11
15,44,,,,,,,,,,,,,13,14,17,18,19,31,32,33,11,12,15,16,7,8,9,10,25,26,23,24,29,30,27,28,6,2,4,3,1,5,20,21,22
15,45,,,,,,,,,,,,,5,,,,6,,,,,,7,,,,,,1,2,,,12,,9,,3,4,8,,,,11,,10
15,46,,,,,,,,,,,,,,,,,,,,7,,,10,9,,,,,,,,,,,12,8,6,5,1,4,2,3,,,11
15,47,,,,,,,,,,,,,10,11,,,12,,,,,,,,1,7,8,9,,,,,,,,,2,4,5,3,,6,,,
15,48,,,,,,,,,,,,,10,9,23,22,21,,,,7,8,5,6,1,2,3,4,11,19,,,,,19,20,15,16,17,18,14,12,,,13
15,49,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
15,50,,,,,,,,,,,,,13,14,27,29,31,26,28,30,16,17,18,19,7,8,9,10,11,12,22,23,24,25,20,21,1,2,3,4,5,6,,,15
16,1,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,6,1,,,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,4,1,,,,,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,1,,6,,4,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,2,1,12,11,8,3,4,9,10,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,1,,,,,3,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,1,,,3,6,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,2,1,,,,,,3,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,1,5,,4,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,1,,,6,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,1,6,2,5,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,3,1,,,5,,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,1,,,6,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,1,2,,9,,3,4,8,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,1,2,,,5,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,1,2,,,5,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,1,,,5,2,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,1,3,5,,,,,2,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,1,,,,2,,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,1,5,,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,1,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,1,2,,,,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,1,2,,3,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,1,,,,3,6,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,1,,4,,,2,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,1,5,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,4,1,5,,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,1,,,3,,,6,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,1,,,3,,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,1,,,2,6,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,1,,6,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,1,2,,,,3,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,4,1,3,,,,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,6,1,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,1,5,,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,3,1,,4,5,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,1,,,3,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,5,1,,,2,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,6,1,5,12,9,11,4,8,3,7,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,1,2,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,1,2,5,,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,1,,,6,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,1,,,5,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,1,,,3,4,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,6,1,,,5,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,12,1,6,5,4,3,2,7,8,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,1,,,5,2,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,4,1,6,,5,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,1,2,,,5,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,1,,,,5,,3,4,,2,,,,,11,1,,,,,,,,2,3,4,12,,,5,6,7,8,,,9,10,,,,,,,
17,3,11,1,12,10,9,8,3,6,4,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,1,5,,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,10,1,,,7,9,6,2,8,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,1,4,10,6,,3,8,7,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,5,1,,,,3,6,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,1,,3,6,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,6,1,2,,,,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,6,1,3,,,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,2,1,12,4,3,10,8,9,6,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,1,,,,6,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,1,6,,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,3,1,12,11,6,2,7,8,5,4,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,6,1,3,,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,1,2,5,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,1,,,,3,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,1,6,,,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,1,,,6,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,1,2,6,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,1,,3,4,6,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,2,1,,,3,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,1,4,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,1,,2,5,,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,5,1,,,4,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,1,,,,2,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,1,12,11,10,9,8,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,1,,,,2,4,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,2,1,,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,4,1,,,,,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,1,6,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,1,6,,,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,1,,,2,4,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,3,1,,4,5,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,1,,,,,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,2,1,3,,,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,1,3,,,,4,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,5,1,,,,,2,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,5,1,2,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,1,,,,4,6,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,1,6,2,3,,,,4,,,5,,,3,4,5,,,,1,2,6,7,,,,,,,8,9,10,11,,,,,,,,,12,13,
17,42,,1,,,6,,4,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,4,1,,,2,,,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,1,,,,,2,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,1,,2,5,,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,1,,,5,,,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,4,1,3,2,5,,8,7,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,1,3,,,4,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,1,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,1,6,,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,1,5,,4,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,5,1,2,,,,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,12,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,6,1,5,7,4,3,9,8,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,1,,,,2,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,1,2,,4,7,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,10,1,6,5,4,,3,2,7,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,1,,,,4,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,1,2,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,1,2,,,3,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,1,5,4,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,1,7,8,9,11,10,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,1,,,,,,4,6,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,1,4,10,9,8,3,6,7,2,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,5,1,,,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,11,1,3,4,9,10,5,8,2,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,1,2,,,,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,1,,,5,4,,3,,2,,6,10,11,1,2,3,,,,,,12,4,,,,,,,,5,,,6,7,,,,,,,9,8,
18,21,6,1,5,,,,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,1,4,,,,,5,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,1,,,4,,2,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,1,,4,,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,1,,,4,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,4,1,,5,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,9,1,8,7,10,6,4,2,11,5,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,2,1,,,3,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,1,,5,,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,1,,,,,2,3,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,1,,,3,4,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,1,4,,,,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,1,,,3,2,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,1,,5,6,,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,6,,,4,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,1,,6,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,6,1,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,4,1,,2,,3,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,1,6,,,,5,,2,4,3,,,,1,,,,,,12,11,9,10,,,,,,,,,2,,,3,4,,6,5,,,7,8,
18,40,,1,,,,4,,2,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,1,5,,3,6,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,1,,,,2,5,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,1,,3,4,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,1,,4,,3,,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,4,1,,,,3,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,1,4,5,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,1,5,4,,,,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,1,,4,5,,,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,1,3,,,4,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,1,4,,,,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,4,,,5,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,2,10,11,3,4,1,9,7,12,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,5,,,2,3,1,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,2,12,10,6,4,1,8,9,11,7,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,3,,,,1,5,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,,,2,3,1,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,3,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
