Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,40,,,,,,,,,,,,,20,21,3,2,1,4,5,6,18,19,22,23,33,28,26,24,16,17,14,15,7,8,12,13,32,31,30,29,27,25,10,11,9
19,41,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
19,42,,,,,,,,,,,,,,,1,3,2,8,9,10,,,,,,,,,11,12,,,,,6,7,,,,,,,4,5,
19,43,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,9,10,11,12,13,14,,,
19,44,,,,,,,,,,,,,,,3,1,2,,,,,,,,10,11,13,12,15,14,,,,,,,9,4,5,8,7,6,,,
19,46,,,,,,,,,,,,,20,21,3,1,2,12,13,14,26,27,28,29,33,32,31,30,16,15,22,23,10,11,24,25,4,6,5,7,8,9,17,18,19
19,47,,,,,,,,,,,,,,12,1,3,2,,,,,,11,10,,9,,,4,,,,,,,,,6,8,,,5,,,7
19,48,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,,,,,,,,7,6,5,8,9,10,11,12,
19,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,5,6,,,4,7,,,8,9,,,10,11,12,,,,,,
19,50,,,,,,,,,,,,,12,,1,2,3,,,,,,10,11,,,,,6,7,,,4,5,,,,,,,,,8,9,
20,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,3,4,5,6,1,,,
20,2,,,,,,,,,,,,,,,,,,,,,,,,,4,3,9,10,5,6,,,,,,,1,2,7,8,11,12,,,
20,3,,,,,,,,,,,,,,,,,,,,,6,7,4,5,,,,,,12,,,,,,,11,2,10,9,1,8,,,3
20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,
20,5,,,,,,,,,,,,,14,15,31,32,33,28,29,30,12,13,20,21,7,8,9,10,24,25,16,17,26,27,22,23,1,2,3,4,5,6,18,19,11
20,6,,,,,,,,,,,,,13,14,30,31,29,26,27,28,11,12,17,18,10,9,8,7,15,16,24,25,33,32,21,22,2,3,5,6,1,4,19,20,23
20,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,5,6,3,2,,,
20,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,9,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,,,,,2,1,3,4,5,6,,,
20,10,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,7,8,,,,,,,1,3,5,6,4,2,,,9
20,11,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,13,14,,,,,,,1,2,3,4,5,6,,,
20,12,,,,,,,,,,,,,,,,,12,,,,,,,,11,9,8,7,10,,,,,,,,1,2,3,4,5,6,,,
20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,12,,10,11,3,4,5,6,1,2,,,7
20,14,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12
20,15,,,,,,,,,,,,,5,11,6,10,12,,,,,2,,3,,4,8,,,,,,,,,,7,9,,,,1,,,
20,16,,,,,,,,,,,,,20,21,33,26,27,30,29,28,13,14,15,16,7,8,10,9,11,17,18,19,32,31,22,23,1,2,4,5,6,3,24,25,12
20,17,,,,,,,,,,,,,,,,,,,,,12,,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,11
20,18,,,,,,,,,,,,,,,,,,,,,,,,,10,7,8,9,11,12,,,,,,,1,2,3,4,5,6,,,
20,19,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,7,8,,,,,,,4,1,5,2,6,3,,,
20,20,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,,,12,,,,3,4,2,6,5,1,,,11
20,21,5,3,,,,2,,,,4,1,6,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,22,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,13,14,7,8,,,,,,,1,2,3,4,5,6,,,
20,23,,,,,,,,,,,,,,,13,14,15,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,24,,,,,,,,,,,,,11,12,8,9,10,,,,,,,,,,,,,,,,,,,,2,1,3,5,4,6,,,7
20,25,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,16,17,,,14,15,,,1,2,3,4,5,6,,,
20,26,,,,,,,,,,,,,,,,,,,,,,,8,7,,,12,,,,,,,,,,1,6,2,5,3,4,11,10,9
20,27,,,,,,,,,,,,,18,17,16,15,14,33,32,31,20,19,30,29,9,7,8,10,21,22,24,23,28,27,13,12,1,2,3,4,5,6,26,25,11
20,28,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,29,,,,,,,,,,,,,,,7,8,9,12,,,,,,,,,,,10,11,,,,,,,2,1,3,4,5,6,,,
20,30,,,,,,,,,,,,,15,16,11,12,13,31,32,33,29,30,17,18,7,8,9,10,27,28,25,26,23,24,19,20,1,2,3,4,5,6,21,22,14
20,31,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,2,1,4,5,6,3,,,
20,32,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,,,,,8,9,,,1,2,3,4,5,6,,,7
20,33,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,7,,,,,,,,6,5,4,3,2,1,,,12
20,34,,,,,,,,,,,,,9,10,,,,,,,11,12,,,13,14,15,16,7,8,,,,,,,1,2,3,4,5,6,,,
20,35,,,,,,,,,,,,,,,,,,,5,,20,4,3,13,22,14,,15,9,12,2,16,8,17,21,18,20,1,6,,,10,7,11,19
20,36,,,,,,,,,,,,,11,12,33,32,31,28,27,26,17,16,15,14,7,9,10,8,21,20,25,24,30,29,19,18,1,2,3,4,5,6,23,22,13
20,37,6,2,,,,,,5,,4,3,1,3,10,,4,,,5,6,,,,,,,,,11,2,,,,,,,,7,,8,9,,1,2,
20,38,,,,,,,,,,,,,,,8,9,10,1,2,3,16,17,18,19,,,,,6,7,11,12,4,5,,,21,22,23,24,25,26,14,15,13
20,39,12,10,1,4,3,11,7,8,2,6,9,5,32,33,25,26,27,1,2,3,12,13,8,9,28,29,30,31,14,15,17,18,4,5,10,11,19,20,21,22,23,24,6,7,16
20,40,,,,,,,,,,,,,,,,,,1,2,3,7,8,10,11,,,,,,,,,4,5,12,,,,,,,,6,9,
20,41,,3,1,,2,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,,,,,,,,,,,,,,,,,,11,12,9,10,16,15,14,13,7,8,,,,,,,6,2,1,3,4,5,,,
20,43,,,,,,,,,,,,,,,,,,,,,,,,,2,10,11,12,1,9,,,,,,,3,4,5,6,7,8,,,
20,44,,,,,,,,,,,,,22,23,31,33,32,24,25,26,20,21,18,19,30,29,28,27,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
20,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,46,,,,,,,,,,,,,16,13,,,,,,,12,14,11,15,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
20,47,,,,,,,,,,,,,,,,,,,,,,,,,3,5,6,7,4,8,,,,,,,1,9,10,11,12,2,,,
20,48,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,9,10,,,7,8,,,1,2,4,5,3,6,,,
20,49,,,,,,,,,,,,,,,9,7,8,,,,,,,,12,10,11,,,,,,,,,,2,5,4,3,6,1,,,
20,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,1,6,1,5,,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,4,6,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,1,,5,,,,2,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,8,1,9,10,2,11,4,6,3,7,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,2,1,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,8,1,7,,6,,3,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,1,,,,2,,5,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,2,4,5,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,1,,4,,,6,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,1,,,,6,2,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,4,1,,,5,,,3,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,1,,,6,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,1,2,,,,5,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,1,,,5,,4,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,6,1,,,,,3,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,1,2,3,,5,,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,1,5,4,6,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,1,,,,,,5,6,,7,,,,,,,2,,3,,,,,,,,,4,,,,,,8,,9,,,10,,,11,,12
21,24,,1,5,2,3,6,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,8,1,6,3,12,11,9,7,5,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,7,1,6,12,11,5,3,10,4,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,1,2,4,,,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,1,3,,,,4,,5,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,1,4,,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,1,,,,,6,4,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,1,6,,5,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,3,1,,6,,,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,4,1,,,6,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,1,,6,,5,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,1,2,,,,3,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,1,2,,5,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,5,1,4,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,5,1,,,,,2,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,1,,,,,4,3,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,1,5,3,6,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,1,2,3,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,7,1,5,6,8,4,3,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,1,5,4,,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,,,,,,,,,,,,,8,7,,,,,,,11,12,,,,,1,2,,,10,,,,4,3,9,5,6,,,,
22,2,,,,,,,,,,,,,,,6,7,8,,,,,,,,2,13,14,15,1,12,,,,,,,3,4,5,9,10,11,,,
22,3,,,,,,,,,,,,,,,4,3,5,8,7,6,,,,,,,,,1,9,,,2,10,,,,,,,12,11,,,
22,4,,,,,,,,,,,,,,,5,4,3,,,,,,7,6,8,9,10,11,1,2,,12,,,,,,,,,,,,,
22,5,9,10,11,4,8,12,1,6,7,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
22,7,,,,,,,,,,,,,11,12,,,,,,,10,,,,,,,,1,2,3,4,7,8,5,6,,,,,,,,,9
22,8,,,,,6,,1,5,3,4,,2,,,,,,,,,,,,12,,,,,1,2,10,11,6,7,8,9,,,,,,,3,4,5
22,9,,,,,,,,,,,,,,,,,,,,,16,17,14,15,8,9,11,12,1,10,,,,,,,2,3,4,5,6,7,,,13
22,10,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,4,1,6,,,,,,,8,10,9,11,12,7,,,
22,11,,,,,,,,,,,,,29,30,9,2,10,31,32,33,25,26,23,24,11,12,13,14,1,15,16,17,27,28,18,19,3,4,5,6,7,8,20,21,22
22,12,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,1,2,,,,,,,8,7,6,4,5,3,,,
22,13,,,,,,,,,,,,,,,11,12,,,,,,,6,7,2,3,4,5,1,,,,,,,,8,9,10,,,,,,
22,14,,,,,,,,,,,,,,,13,14,15,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,16
22,15,,1,,,,,4,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,1,3,5,6,7,8,9,2,,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,6,1,,,5,,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,5,1,11,,9,10,8,4,6,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,1,2,,,,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,1,3,,,5,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,4,1,5,,,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,1,,,,2,,4,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,5,1,,6,,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,6,1,4,,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,1,4,,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,1,3,,,,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,1,5,,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,1,5,,,,2,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,1,3,6,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,1,2,,,,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,5,1,,,6,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,,1,,4,,2,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,1,,,6,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,1,7,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,1,,,,4,2,,5,,3,6,,,1,2,3,,,,,,,,,,,,10,,,,12,,,,4,5,6,7,8,9,11,,
22,45,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,1,,,,,5,3,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,1,,,,2,4,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,1,5,,,3,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,6,1,5,,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,,,,,,,,,,6,7,8,9,10,29,30,31,25,26,23,24,1,2,3,4,11,12,19,20,33,32,27,28,13,14,15,16,17,18,21,22,5
23,1,7,1,8,9,10,12,5,3,2,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,1,6,,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,1,3,5,6,,,,2,,,4,,,1,2,3,10,11,12,6,7,4,5,,,,,,,,,8,9,,,,,,,,,,,
23,4,6,1,4,,,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,1,,,,4,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,1,,,4,3,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,1,,,,4,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,1,3,6,,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,1,,6,,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,1,,,4,2,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,1,,6,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,1,,,,,2,5,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,1,,,4,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,1,,,,3,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,4,1,6,,,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,1,,,4,3,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,1,,,6,5,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,1,,5,4,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,10,1,5,12,11,8,2,3,4,6,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,1,2,,4,3,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,1,4,,5,,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,1,4,6,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,1,5,,4,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,1,,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,1,4,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,6,1,,,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,6,1,7,,,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,1,4,,,,3,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,1,,4,,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,1,8,,,3,2,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,1,6,2,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,5,1,3,4,6,7,8,9,11,12,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,1,,,,3,5,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,1,,,,,5,3,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,5,1,,,4,,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,5,1,,,,2,3,,6,,,4,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,12,,,,,,,,,,10,11,
23,45,5,1,4,,,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,1,2,,6,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,1,2,,,4,5,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,1,,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,1,,3,,,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,1,5,6,,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,6,1,5,4,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,4,1,,6,2,7,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,1,11,10,9,8,7,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,1,6,,,,,,3,4,2,5,,,,,9,10,1,,2,8,,11,7,,,,5,6,,,3,,,,,4,,,,,,,
24,10,,1,3,,,5,4,6,,,2,,7,8,2,3,1,9,,10,,,,,,,,,,,,,,,11,12,,4,5,,6,,,,
24,11,,1,3,,,5,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,1,2,4,,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,1,,4,,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,1,,,6,2,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,5,1,2,,,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,1,3,,,,,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,8,1,12,7,5,6,10,3,2,9,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,1,5,6,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
