Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,30,,,,1,2,4,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,5,12,11,1,8,2,3,6,10,7,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,6,,,1,,2,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,2,,,1,,3,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,,1,4,,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,1,4,2,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,3,,,1,2,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,5,,1,3,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,3,2,1,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,1,2,5,,,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,4,1,2,5,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,1,5,6,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,6,1,4,3,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,6,,,1,2,,,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,10,9,1,4,3,2,,8,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,3,4,5,1,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,8,5,4,1,3,2,6,7,12,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,,,1,6,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,3,1,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,5,,,1,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,6,,2,1,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,7,11,10,3,4,1,8,9,12,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,2,,,3,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,4,,5,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,4,,2,,1,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,4,5,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,3,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,3,,,,2,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,5,6,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,6,,,2,1,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,3,6,,,,1,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,8,5,,6,3,1,4,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,6,5,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,4,6,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,3,6,,,,1,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,7,,,6,4,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,6,3,,5,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,4,11,5,3,1,6,7,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,4,8,11,2,3,1,9,6,12,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,12,11,4,7,1,6,9,10,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,5,4,1,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,3,,,,2,1,4,,7,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,3,,,,5,1,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,4,,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,4,,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,6,,4,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,2,,,4,,1,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,4,12,9,7,6,1,3,10,11,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,4,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,3,,5,,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,3,,,5,,1,2,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,3,,,2,,1,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,,,2,3,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,7,4,11,5,8,1,2,9,12,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,5,,,6,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,5,,,,1,2,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,3,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,6,10,11,3,4,1,7,8,12,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,1,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,1,,5,6,2,,4,,3,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,7,,,1,3,,4,,,6,2,5,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,6,5,1,2,,,
21,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,2,,,,5,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
21,37,,,,1,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,,,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,5,,,1,,4,3,,,6,2,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,5,6,,,,,
22,18,,1,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,3,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,5,4,6,,,
22,42,,6,5,4,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,
22,46,,,2,3,4,,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,8,2,3,5,6,7,9,7,11,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,,,,,,,,,,,,,14,,,,,12,,,,1,2,4,3,13,,,,,,,,6,5,10,7,9,8,15,16,11
23,3,6,2,9,1,11,10,3,7,4,12,8,5,23,24,25,26,27,30,29,28,1,2,21,22,17,18,19,20,3,4,7,8,31,32,15,16,9,10,11,12,13,14,5,6,
23,4,,,,,5,4,3,,2,6,1,,,,,,,,,,,,,,,11,12,,9,10,,,7,8,,,1,2,3,4,5,6,,,
23,5,6,2,7,3,5,12,8,9,1,10,11,4,,,7,5,6,,,,,,8,9,,,,,3,4,,,1,2,,,,,,,,,10,11,12
23,6,,6,,,2,,3,,,4,1,5,,12,,,,,,,,,10,11,,,,,1,9,,,,,,,2,3,4,5,6,7,,,8
23,7,4,3,11,6,5,12,1,7,2,8,9,10,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,
23,8,,,,3,4,6,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,5,3,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,7,,,2,4,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,9,3,10,8,7,2,4,11,12,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,4,,5,,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,8,12,7,3,4,2,9,11,10,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,6,,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,4,5,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,,,,,,,,,13,9,1,2,3,18,10,19,27,23,8,20,32,31,28,30,33,29,17,11,4,5,12,16,15,14,24,21,22,7,25,26,6
23,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,11,12,,,10,,,,4,5,6,7,8,9,,,
23,19,,,,,,,,,,,,,,,2,3,1,9,8,10,,,,,,,,,7,6,,,4,5,12,11,,,,,,,,,
23,20,,,,,,,,,,,,,12,11,1,3,2,,,,,,,,,,,,,,,,,,,,9,6,8,5,7,4,,,10
23,21,,,,,,,,,,,,,,,12,1,9,,,,,,,,6,8,7,5,3,4,,,,11,,,,,,,,10,,,2
23,22,,1,4,,,6,3,,2,,5,,,,1,2,3,9,8,7,,,,,,,,,4,,,,5,6,,,10,11,12,,,,,,
23,23,,,,,,,,,,,,,11,12,3,1,2,8,9,10,,,,,,,,,4,5,,,6,7,13,14,,,,,,,,,
23,24,,,,,,,,,,,,,,,7,1,8,,,,,,,,,,,,2,3,,,,,,,5,6,9,10,11,12,,,4
23,25,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,13,14,9,10,15,16,,,,,,,11,12,
23,26,,,,,,,,,,,,,23,24,1,2,3,25,26,27,19,20,21,22,30,31,32,33,14,15,28,29,4,5,17,18,6,7,8,9,10,11,12,13,16
23,27,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,7,8,,,9,10,,,,11,,,12,,,,
23,28,,,,,,,,,,,,,,,4,1,5,,,,,,,,3,,,,2,,,,,,,,6,7,8,9,10,11,,,12
23,29,,,,,,,,,,,,,22,23,1,2,3,4,5,6,26,27,24,25,30,31,32,33,20,21,28,29,16,17,18,19,10,11,12,13,14,15,7,8,9
23,30,3,1,2,,,5,4,,,,6,,9,10,1,2,3,4,5,6,11,12,,,,,,,7,8,,,,,,,,,,,,,,,
23,31,,,,,,,,,,,,,4,5,3,2,1,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,8,29,30,31,32,33
23,32,,,,,,,,,,,,,27,28,3,2,1,24,25,26,22,23,20,21,,,,,4,5,18,19,6,7,11,12,8,11,10,13,14,15,,9,10
23,33,,,,,,,,,,,,,11,12,3,1,2,19,20,21,9,10,22,23,13,14,15,16,4,5,17,18,6,7,24,25,28,29,30,31,32,33,26,27,8
23,34,,,,,,,,,,,,,13,12,2,1,3,,,,,,4,5,,,,,,,10,11,6,7,,,,,,,,,8,9,
23,35,,,,,,,,,,,,,,,6,1,8,2,3,4,,,,,,,,,9,10,11,12,5,7,,,,,,,,,,,
23,36,,,,,,,,,,,,,10,11,1,2,3,,,,6,7,8,9,,,,,19,20,12,13,4,5,14,15,,,,,,,16,17,18
23,37,4,1,,3,,,5,,,6,2,,,,3,1,2,,,,,,9,10,11,12,,,,,7,8,,,,,4,6,5,,,,,,
23,38,5,4,,,1,,3,6,,,2,,,4,1,,,,5,,,6,7,,,,,11,8,,,2,,9,10,,3,,,,,,,12,
23,39,,,,,,,,,,,,,,,6,1,2,,,,7,8,9,10,,,,,,,,,12,,,,5,4,3,,,,,,11
23,40,,,,,,,,,,,,,11,,1,2,3,,,,,,9,10,,,,,7,8,12,,4,5,,,,,,,,,,,6
23,41,,,,,,,,,,,,,,,10,1,6,,,,,,,,2,7,3,8,,,,,9,,,,12,4,,11,5,,,,
23,42,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,11,12,,,,,,,9,10,
23,43,,,,,,,,,,,,,,,1,3,2,,,,,,,,6,7,8,9,4,5,,,,,,,10,11,12,,,,,,
23,44,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,6,7,4,5,,,8,9,10,11,12,,,,
23,45,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,,,,,6,8,7,9,10,11,,,12
23,46,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,13,12,,,,,,,,,4,5,6,7,8,9,,,
23,47,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,10,11,12,7,,,,9,,,,8,6,5,,,,,,
23,48,,,,,,,,,,,,,8,9,2,3,1,,,,,,,12,,10,11,,4,,,,5,6,7,,,,,,,,,,
23,49,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,11,,,,,,,5,9,6,7,8,4,10,,
23,50,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,9,10,4,5,,,,,,,,,,12,11
24,1,,,,,3,4,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,6,,,5,4,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,6,4,,,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,4,,,,3,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,3,,2,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,1,6,5,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,5,1,,3,4,6,2,7,8,10,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,1,,,,5,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,5,1,,,4,,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,1,,,,6,4,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,1,5,,,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,1,3,,,2,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,5,1,3,,,,4,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,1,3,,,,2,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,11,1,12,10,9,4,3,5,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,1,,,,4,3,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,1,6,,,,,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,5,1,,2,6,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,4,1,,,5,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,1,3,4,6,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,1,6,,,,5,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,,1,3,,6,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,6,1,,,3,2,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,8,1,10,9,4,11,3,5,2,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,1,,,,6,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,1,,,,,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,1,,,,,3,5,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,1,4,,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,1,,,3,6,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,7,1,6,12,10,11,3,5,9,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,1,6,5,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,1,3,,,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,1,7,6,5,4,3,,2,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,1,,,,6,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,1,,,,,3,5,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,6,1,5,,,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,5,1,4,,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,1,,2,3,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,1,,5,,,4,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,6,1,,4,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,1,2,6,,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,1,,3,4,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,1,2,,4,,,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,5,,4,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,3,,,6,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,2,4,,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,4,,5,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,3,,,,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,7,12,8,10,5,2,3,9,11,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,5,2,4,6,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,5,,,6,,2,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,4,,3,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,6,,7,5,11,4,3,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,6,3,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,,6,4,5,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,5,3,,,6,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,3,,,6,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,2,6,,3,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,7,6,8,,5,,2,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,3,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,2,3,,,,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,4,6,5,,2,7,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,5,4,,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,11,12,8,2,3,7,9,10,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,11,12,2,10,5,9,4,8,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,10,12,9,8,7,2,3,11,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,5,2,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,3,,4,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,3,4,5,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,,,4,3,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,4,,,2,,6,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,5,,6,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,,5,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,9,12,2,7,3,4,10,11,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,7,8,11,3,5,2,4,10,,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
