Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,3,,1,,,6,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,12,1,8,10,7,11,3,6,2,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,5,1,4,,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,1,,,2,,,6,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,1,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,6,1,9,8,3,12,4,7,5,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,3,1,12,10,9,4,6,7,5,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,1,5,,,,3,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,1,3,,6,,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,1,,,,6,4,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,1,,,5,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,1,3,,,6,,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,3,1,4,5,6,,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,1,3,,6,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,1,,,,3,5,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,4,1,2,3,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,9,1,8,10,2,11,4,3,6,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,1,2,,5,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,1,4,,,,5,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,8,1,6,9,7,3,4,5,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,8,1,2,7,6,11,5,10,3,9,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,6,1,5,,,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,11,1,5,10,6,12,2,9,4,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,1,,2,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,1,,,,5,2,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,1,5,4,,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,7,1,6,8,9,12,4,10,2,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,4,,5,,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,6,1,7,,,,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,1,2,4,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,5,1,,,,,,,2,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,1,2,,,,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,1,4,5,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,1,7,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,1,4,,,,5,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,2,1,,3,,5,6,,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,1,3,,,,2,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,1,,,,6,2,,4,7,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,9,1,8,10,11,12,5,7,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,1,,,,3,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,1,,,,4,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,1,,,,3,2,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,6,1,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,5,1,4,,3,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,10,1,4,,7,6,5,11,2,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,1,2,,4,,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,2,1,6,,,,,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,1,6,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,1,6,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,1,4,,,,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,1,3,,,,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,1,4,,,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,1,10,11,2,9,5,6,7,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,6,1,2,3,7,,4,5,9,8,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,1,,,2,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,1,6,2,3,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,1,,,,5,6,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,1,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,11,1,3,10,7,6,12,9,2,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,1,2,,,6,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,6,1,7,12,11,4,5,10,2,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,1,5,,6,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,12,1,11,10,9,2,8,7,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,1,2,,,4,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,10,1,9,7,8,11,2,6,3,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,6,1,5,4,,7,,,2,,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,3,1,6,,,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,1,3,,,6,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,6,1,10,,9,5,4,,3,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,1,,,,5,3,6,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,3,1,,,,,2,6,,4,,5,,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,1,,,6,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,11,1,2,10,9,12,6,8,3,4,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,2,1,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,1,,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,6,1,11,12,5,4,3,10,2,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,1,,,2,6,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,1,6,,,5,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,6,1,7,11,10,5,2,,3,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,1,4,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,1,,3,4,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,5,1,4,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,1,,,3,4,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,1,,,3,2,4,,5,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,1,4,,6,5,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,1,,,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,1,,,6,2,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,1,,,,5,4,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,1,2,,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,1,,,4,2,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,1,,,6,4,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,1,2,4,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,10,1,7,11,8,9,5,12,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,5,1,,,,2,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,1,,,,5,6,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,1,3,2,4,,,,5,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,1,6,,2,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,6,1,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,1,,2,3,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,1,4,7,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,1,5,,,6,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,1,,2,,,5,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,1,,,6,,4,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,1,3,,4,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,6,1,3,,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,1,,,3,4,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,1,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,1,6,10,8,11,2,9,3,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,1,,7,,,2,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,1,4,,,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,4,1,2,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,4,1,9,8,2,10,3,5,11,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,9,1,4,10,5,12,11,8,2,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,1,10,9,8,7,5,,2,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,1,,,4,5,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,1,,,5,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,1,5,4,,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,3,1,6,,,,,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,1,,4,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,4,1,3,,,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,7,1,3,6,11,12,10,4,2,8,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,1,2,4,3,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,1,,,6,5,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,2,1,,4,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,1,2,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,1,3,,,,2,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,7,1,3,4,8,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,1,6,,,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,10,1,8,9,2,7,3,6,11,5,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,4,1,,,5,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,1,6,,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,1,,,,,4,,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,1,,,4,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,1,,,,,2,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,7,1,2,8,10,12,3,9,4,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,1,,4,,,3,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,1,5,2,,,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,1,,,3,,2,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,7,1,,6,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,1,6,,,,4,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,1,,,4,5,6,7,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,1,,5,,,3,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,1,,2,6,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,1,3,,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,2,1,,,,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,1,4,,,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,1,,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,1,4,,6,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,1,3,10,2,9,4,8,7,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,1,,,4,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,1,3,,4,,,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,1,4,,,,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,1,5,4,3,9,6,11,8,7,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,1,,2,3,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,1,,5,4,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,4,1,5,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,1,3,,,,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,5,1,2,,,,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,1,5,,6,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,5,1,2,,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,1,,,,4,2,3,6,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,1,,6,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,1,,2,,,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,1,,,,2,3,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,1,2,5,,,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,1,3,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,,,,,,,,,,22,23,1,10,11,3,4,5,26,27,28,29,30,31,32,33,24,25,8,9,6,7,12,13,16,17,18,19,20,21,14,15,2
19,2,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
19,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,11,10,4,5,6,7,8,9,,,12
19,4,,,,,,,,,,,,,,,1,3,2,,,,,,,,12,,,,10,11,,,,,,,5,4,7,8,9,6,,,
19,5,,,,,,,,,,,,,29,28,3,1,2,25,26,27,23,24,22,21,33,32,31,30,4,5,19,20,18,17,12,13,11,10,9,8,7,6,14,15,16
19,6,2,1,5,6,3,,,,4,,,,,,2,1,3,,,,,,7,8,,,,,,,,,6,,,,,,,,,,4,5,
19,7,,1,,,,,,,,,,,9,,1,2,3,,4,,,,,,,,,,5,,,,6,,12,7,,,,,,,8,10,11
19,8,,,,,,,,,,,,,11,10,2,1,3,9,,8,7,,,,,,,,18,17,,,5,6,15,16,19,21,22,23,20,24,12,13,4
19,9,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,
19,10,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,,,,,4,5,10,11,6,7,,,,,,,,,12,,
19,11,,1,,2,3,,4,5,6,7,9,8,,,1,2,3,12,,,4,5,,,,,,,10,11,,,6,7,,,,,,,,,8,9,
19,12,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,,,,,,,,,11,12,
19,13,,,,,,,,,,,,,,,1,2,3,8,9,10,11,12,,,,,,,4,5,,,,,,,,,,,,,6,7,
19,14,,,,,,,,,,,,,7,8,1,2,3,9,10,11,,,,,,,,,,,,,,,,12,,,,,,,4,5,6
19,15,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,7,8,,,,,,,11,12,
19,16,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,9,,,,8,,,,5,4,6,7,,,,,
19,17,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,6,7,,,4,5,8,9,,,,,,,,,
19,18,3,1,11,10,4,5,2,9,8,6,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,1,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,8,6,4,5,7,9,,,
19,20,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,7,8,,,9,10,,,,,,,,,,,
19,21,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,6,7,11,12,4,5,,,,,,,,,,,
19,22,,,,,,,,,,,,,11,,1,3,2,,,,,,7,4,,,,,5,12,,10,6,8,9,,,,,,,,,,
19,23,,,,,,,,,,,,,,,3,2,1,,,,6,7,,,,,,,8,9,,,,,10,11,,,,,,,4,5,12
19,24,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,12,13,14,15,,,
19,25,,,,,,,,,,,,,22,23,1,2,3,6,7,8,9,10,18,19,27,26,25,24,20,21,16,17,4,5,14,15,33,32,31,30,29,28,11,12,13
19,26,,,,,,,,,,,,,,,1,2,4,7,6,8,,,,,,,,,11,12,,,3,5,,,,,,,,,9,10,
19,27,,,,,,,,,,,,,,,1,5,9,2,6,10,,,,,,,,,3,7,,,4,8,,,,,,,,,11,12,
19,28,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,4,5,11,12,6,7,,,,,,,,,,,
19,29,,,,,,,,,,,,,13,14,1,2,3,4,5,6,25,24,15,16,32,31,29,22,7,8,20,21,9,10,11,12,33,30,26,27,28,23,17,18,19
19,30,,,,,,,,,,,,,,,3,2,1,10,11,12,9,14,,,,,,,8,13,,,4,5,,,,,,,,,6,7,
19,31,,,,,,,,,,,,,12,,2,1,3,,,,,,,,7,8,9,10,5,6,,,,,11,,,,,,,,,,4
19,32,,,,,,,,,,,,,,,1,2,3,4,5,6,,,9,10,,,,,,,,,11,12,,,,,,,,,7,8,
19,33,,1,5,,,3,4,,,6,2,,,,2,3,1,,,,,,,,9,10,11,12,7,,,,,,,,4,5,,8,,6,,,
19,34,5,1,2,4,3,12,9,6,7,8,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,1,3,,,4,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,1,4,,,,2,,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
