Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,23,,,,,,,,,,,,,12,13,28,29,30,31,32,33,10,11,16,17,3,2,1,4,14,15,8,9,26,27,6,7,18,19,20,21,22,23,24,25,5
24,24,,,,,,,,,,,,,8,9,,,,,,,10,11,,,2,3,1,4,5,7,,,6,,12,,,,,,,,,,
24,25,5,,,2,4,1,,,,7,3,6,,,,,,,,,13,14,11,12,4,1,2,3,,,,,,,,,5,6,7,8,9,10,,,
24,26,,,,,,,,,,,,,,12,,,,,,,,11,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,27,,,,,,,,,,,,,7,8,19,20,21,30,31,32,9,10,6,29,1,4,5,28,2,3,24,25,26,27,22,23,11,12,13,14,15,16,17,18,33
24,28,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,3,2,1,4,13,14,,,,,12,11,,,,,,,,,
24,29,,,,,,,,,,,,,18,19,,,,,,,5,6,8,9,1,2,3,4,10,11,,,,,,,12,13,14,15,16,17,,,7
24,30,,,,,,,,,,,,,,12,,,,,,,,,,,1,3,2,4,11,,,,,,,,5,9,6,10,7,8,,,
24,31,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,34,,,,,,,,,,,,,32,33,18,20,19,23,24,25,22,21,15,16,1,2,3,4,7,8,26,27,30,31,5,6,9,12,11,13,14,10,29,28,17
24,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
24,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,5,6,7,8,9,10,,,11
24,37,,,,,,,,,,,,,18,19,22,23,24,29,30,31,20,21,5,6,1,2,3,4,16,17,14,15,33,32,25,26,7,8,9,10,11,12,27,28,13
24,38,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,,,,,,,8,12,11,10,9,7,,,
24,39,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,2,4,,,,,,,,,10,9,8,7,6,5,,,
24,40,,,,,,,,,,,,,15,16,18,19,20,31,32,33,8,7,5,6,2,1,4,3,21,22,27,28,30,29,23,24,9,10,14,11,12,13,25,26,17
24,41,,,,,,,,,,,,,8,9,,,,,,,12,13,10,11,1,2,3,4,6,7,,,,,,,,,,,,,,,5
24,42,,,,,,,,,,,,,13,14,31,33,32,28,29,30,17,18,15,16,1,8,9,10,11,12,26,27,24,25,20,21,2,3,4,5,6,7,22,23,19
24,43,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,9,7,8,10,11,12,,,
24,44,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,12,,,,,,,3,4,5,6,7,8,,,
24,45,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,46,,,,,,,,,,,,,,,,,,,,,12,,,,1,9,10,11,2,,,,,,,,3,4,5,6,7,8,,,
24,47,,,,,,,,,,,,,11,12,33,30,29,26,27,28,7,8,9,10,1,2,3,4,5,6,19,20,32,31,24,25,13,14,15,16,17,18,22,23,21
24,48,,,,,,,,,,,,,4,8,,,,,,,11,17,2,5,1,3,6,9,,,,,,,,,7,13,14,15,16,10,,,12
24,49,,,,,,,,,,,,,15,16,,,,,,,13,14,11,12,2,1,3,4,,,18,17,,,,,5,6,7,8,9,10,,,
24,50,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
25,1,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,2,,,,,,,,,,,,,,,,,,,,,11,12,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
25,3,,,,,,,,,,,,,12,13,9,10,11,33,32,31,17,18,15,16,28,27,26,25,7,8,23,24,30,29,21,22,1,2,3,4,5,6,19,20,14
25,4,,,,,,,,,,,,,19,20,9,10,11,31,32,33,17,18,23,24,12,13,14,15,7,8,29,30,21,22,25,26,1,2,3,4,5,6,27,28,16
25,5,,,,,,,,,,,,,15,16,,,,,,,17,18,,,9,10,11,12,13,14,,,,,,,1,2,3,4,5,6,7,8,19
25,6,,,,,,,,,,,,,,,2,3,8,,,,,,,,7,,,,6,,,,,,11,12,1,4,5,9,10,,,,
25,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,6,3,5,1,2,4,,,
25,8,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,9,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,7,8,,,,,,,1,2,3,4,5,6,,,
25,10,,,,,,,,,,,,,12,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,11
25,11,,,,,,,,,,,,,,,,,,,,,13,14,11,12,7,8,9,10,,,,,,,,,6,5,2,1,3,4,,,15
25,12,,,,,,,,,,,,,24,25,29,30,31,26,27,28,13,14,19,20,9,10,11,12,17,18,21,22,32,33,15,16,2,1,3,4,5,6,7,8,23
25,13,,,,,,,,,,,,,,,11,12,,,,,,,,,7,9,10,,8,,,,,,,,1,2,3,4,5,6,,,
25,14,,,,,,,,,,,,,25,26,27,28,29,22,23,24,20,21,18,19,30,31,32,33,14,15,16,17,12,13,10,11,1,2,3,4,5,6,7,8,9
25,15,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
25,16,,,,,,,,,,,,,31,30,32,29,28,25,26,27,23,24,21,22,17,18,19,20,15,16,13,14,11,12,,,1,2,3,4,5,6,9,10,7
25,17,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,2,3,4,5,6,,,
25,18,,,,,,,,,,,,,24,25,14,15,16,32,33,,21,23,19,20,7,8,9,10,12,13,26,27,28,29,17,18,1,2,3,4,5,6,30,31,11
25,19,,,,,,,,,,,,,15,16,20,21,22,31,32,33,13,14,11,12,7,8,9,10,18,19,23,24,25,26,27,28,1,2,3,4,5,6,29,30,17
25,20,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
25,21,,,,,,,,,,,,,18,19,2,9,10,16,17,5,25,26,27,28,,33,32,31,4,14,29,30,6,7,20,21,13,1,12,11,8,3,23,24,22
25,22,,,,,,,,,,,,,11,12,25,27,26,28,29,30,15,14,17,16,8,7,9,10,18,19,25,24,32,31,20,21,2,4,3,5,6,1,23,22,13
25,23,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,7,8,10,9,11,12,24,25,33,32,20,21,1,4,3,2,5,6,22,23,19
25,24,,,,,,,,,,,,,21,22,29,28,27,26,25,24,9,10,12,11,33,32,31,30,7,20,13,14,8,23,15,16,1,2,3,4,5,6,18,19,17
25,25,,,,,,,,,,,,,12,11,,,,,,,,,,,8,7,9,10,,,,,,,,,4,5,2,1,3,6,,,
25,26,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,27,,,,,,,,,,,,,,,,,,,,,,,,,9,7,8,10,11,12,,,,,,,1,2,4,5,6,3,,,
25,28,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,29,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,3,6,5,2,,,
25,30,,,,,,,,,,,,,16,17,22,23,24,27,28,29,20,21,18,19,7,8,9,10,30,31,25,26,32,33,12,13,1,2,3,4,5,6,14,15,11
25,31,,,,,,,,,,,,,11,12,,,,,,,,,,,2,3,4,5,,,,,,,,,1,6,7,8,9,10,,,
25,32,,,,,,,,,,,,,12,13,26,27,28,29,30,31,12,13,14,15,8,9,10,11,18,19,16,17,22,23,24,25,1,2,3,4,5,6,20,21,7
25,33,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
25,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
25,36,,,,,,,,,,,,,33,27,24,25,26,30,29,28,11,12,13,14,8,7,6,5,9,10,22,23,32,31,4,3,15,16,17,18,19,20,1,2,21
25,37,,,,,,,,,,,,,17,18,6,7,8,3,4,5,19,20,27,28,29,30,31,32,9,10,11,12,13,14,15,16,21,22,23,24,25,26,1,2,
25,38,,,,,,,,,,,,,10,11,,,,,,,8,9,6,7,,,,,12,13,,,,,4,5,,,,,,,1,2,3
25,39,,,,,,,,,,,,,,,11,3,4,,,,,,,,,,,,12,,,,2,,,,5,6,7,8,9,10,,,1
25,40,,,,,,,,,,,,,,,4,5,6,,,,,,,,7,,,,,,8,,,,2,,3,9,10,11,12,,,,1
25,41,,,,,,,,,,,,,10,11,23,24,25,12,13,14,4,5,15,16,18,17,19,20,33,32,1,2,21,22,6,7,26,27,28,29,30,31,8,9,3
25,42,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,,12,,,,,,,4,5,6,7,8,9,10,11,
25,43,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,10,11,,12,,,,,,,7,8,9
25,44,,,,,,,,,,,,,,,1,4,3,12,,,,,,,,,,,,,,,2,7,,,8,9,10,11,,,5,6,
25,45,,,,,,,,,,,,,,,2,1,3,,,,,,,12,5,9,,,4,,,8,7,,,11,,6,,,,10,,,
25,46,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,,,,,12,,6,8,7,11,10,9,,,
25,47,,,,,,,,,,,,,,,2,1,3,13,12,11,,,,,,,,,4,5,,,8,9,,,,,,,,,6,7,10
25,48,,,,,,,,,,,,,12,,5,1,6,,,,,,,,,,,,7,8,,,,,,,2,3,,,,4,9,10,11
25,49,,,,,,,,,,,,,20,19,2,1,3,33,32,31,18,17,22,21,16,15,14,13,4,5,24,23,26,25,30,29,6,7,8,9,10,11,28,27,12
25,50,,,,,,,,,,,,,,,2,1,3,,,,,,10,9,,,,,5,4,,,8,7,11,12,,,,,,,,,6
26,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,4,,,5,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,6,,,,4,1,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,6,,,5,3,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,7,,5,3,2,4,,,,,6,1,,,,,,,,,,,,,7,,,,,,,,,,,,2,3,4,5,6,,1,,
26,6,3,5,,4,,6,,7,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,4,,,3,,5,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,3,,2,,4,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,4,3,,,,5,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,,7,6,,5,4,10,8,9,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,7,6,12,2,8,4,10,3,11,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,5,,,4,6,3,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,8,10,12,5,9,4,3,7,11,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,,2,,4,,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,5,3,,,,,1,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,4,5,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,11,10,5,3,,2,6,8,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,2,5,,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,4,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,3,4,,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,6,,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,5,6,3,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,5,,,,4,1,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,6,,,5,,1,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,5,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,5,10,8,3,,1,4,9,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,6,5,,,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,,3,4,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,2,5,6,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,,2,5,1,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,4,,,3,1,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,5,2,11,10,1,12,7,8,9,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,5,,,1,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,,5,1,2,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,6,,,1,4,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,2,,,6,1,4,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,3,,,6,1,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,4,3,2,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,11,10,2,3,1,4,9,12,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
