Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
21,17,,6,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,3,4,,2,,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,3,,6,,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,6,,4,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,2,,5,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,3,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,2,,6,,3,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,,,,,4,5,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,9,,2,6,8,7,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,7,10,12,5,9,3,2,8,11,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,3,,,4,5,,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,5,,,,,3,4,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,5,,4,,3,,,2,6,1,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,1,2,4,6,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,1,2,,3,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,4,1,,2,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,1,,,3,6,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,2,,1,,,3,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,5,6,1,2,7,9,8,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,5,4,6,1,2,12,11,10,9,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,4,3,,5,6,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,3,,,2,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,7,6,,,3,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,7,6,5,8,9,4,,10,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,5,,6,,4,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,9,5,4,,3,8,7,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,4,,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,4,3,7,5,6,8,2,9,10,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,7,6,5,4,,3,2,8,9,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,,,,,,,,,,6,,7,,,10,,,12,11,,,,,,,9,,8,,2,,4,,5,3,,,,,1,,
21,47,,,,,,,,,,,,,26,27,8,9,10,5,6,7,24,25,33,32,31,30,29,28,19,20,21,22,3,4,17,18,11,12,13,14,15,16,1,2,23
21,48,,,,,,,,,,,,,17,18,14,15,16,3,4,5,8,9,,,,,,,,,10,13,6,7,11,12,,,,,,,1,2,
21,49,3,,,2,,,,6,,4,5,1,1,2,,,,,,,3,4,12,,11,,,,,,10,,,,5,6,7,8,9,,,,,,
21,50,5,4,,2,3,,,,,,6,1,,,,,,,,,3,4,5,6,,,,,,,,,,,,,7,8,,,,,1,2,
22,1,,1,,6,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,1,,,,,,3,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,1,,,,,5,6,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,5,4,,,,,3,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,,5,,6,,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,5,4,,3,,,6,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,2,5,,,,6,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,5,3,6,7,2,8,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,5,4,,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,4,,1,3,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,5,6,1,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,1,2,3,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,1,2,3,,4,,5,,,6,,,,,,1,2,3,4,5,6,7,,,,,8,9,,,10,11,,,,,,,,,12,13,
22,17,12,11,1,10,9,7,2,8,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,1,2,4,,,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,6,,1,,3,,2,,,4,,5,,,6,7,8,2,3,4,,,,,,,,,1,5,9,10,,,,,,,,,,,11,12,
22,20,,,1,,6,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,,,,,,,,,,13,14,,,,1,2,3,4,5,,,,,,,6,7,,,8,9,,,,,,,,,10,11,12
22,22,,,,,,,,,,,,,1,2,5,,,3,4,,,,6,,7,,,,8,,9,10,11,,,12,,,,,,,,,
22,23,,,,,,,,,,,,,2,1,,,,,,,3,,9,10,,,,,,,,,8,,12,11,4,5,6,7,,,,,
22,24,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,1,,,3,2,5,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,1,,6,4,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,1,8,7,,6,9,4,5,7,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,1,,,4,,,,,5,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,1,,2,4,3,11,5,10,9,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,1,11,9,6,2,10,8,7,5,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,1,,,6,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,1,,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,1,5,6,,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,1,,2,,8,7,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,1,12,6,4,7,9,5,10,11,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,1,10,9,2,3,12,8,6,7,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,1,,11,10,9,8,7,5,6,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,1,2,3,,,,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,1,11,12,10,9,8,7,5,4,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,1,2,3,4,5,6,,,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,
22,46,,1,5,2,,3,4,,6,,,,1,,2,,,,,3,4,,,5,,6,,,,7,8,,,9,10,,11,,,,,,12,,13
22,47,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
22,49,12,11,10,9,8,7,5,4,3,6,1,2,,,,,,,,,,,,,,,,,11,12,9,10,7,8,,,1,2,3,4,5,6,,,
22,50,1,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,6,4,3,1,,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,6,,,1,5,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,5,1,,2,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,,4,1,,,,,2,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,3,,1,8,2,7,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,1,,,,6,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,3,2,,1,,,,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,5,,1,,,4,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,9,12,3,1,8,11,2,10,4,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,1,,,,2,6,3,4,5,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,12,,,,,,,
23,12,4,2,,1,,,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,,,,,,,3,4,,,5,6,7,8,9,10,,,
23,15,,,6,,1,2,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,6,,5,2,1,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,,1,2,3,,4,,5,6,,,5,,,,,,,,6,4,,,,,1,,10,,2,,,9,8,12,3,,,11,,7,
23,18,,4,,5,1,,,3,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,5,9,,4,1,7,8,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,5,,,2,1,,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,4,,3,5,1,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,2,1,,3,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,,5,1,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,5,,,3,1,2,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,,4,1,,5,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,,,1,6,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,6,,,2,1,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,5,,,4,1,,6,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,3,12,9,2,1,4,5,8,7,6,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,6,,,4,1,5,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,,,6,1,,3,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,5,,10,6,1,,3,8,7,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,,,3,1,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,6,11,12,5,7,1,3,8,9,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,,,,4,1,6,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,,,3,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,6,,3,,1,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,,2,3,1,,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,3,10,11,7,5,1,8,9,12,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,5,,,,6,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,11,2,12,4,5,1,6,7,8,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,5,9,,2,3,1,10,8,,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,5,4,,2,6,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,12,7,10,3,4,1,11,2,5,6,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,11,5,12,3,6,2,4,10,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,,6,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,,,,3,4,6,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,10,3,9,8,7,,2,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,,,3,2,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,4,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,6,5,4,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,2,,6,,,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,2,,,3,,,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,9,10,11,12,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,5,,,4,,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,,5,4,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,11,12,6,5,4,7,8,3,9,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,2,,,6,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,,4,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,5,,,,,,2,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,5,,3,,4,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,,,,,6,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,6,2,5,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,12,11,10,9,2,6,5,4,7,3,1,8,,,,,,,,,,,,,,,,,,,2,3,,,,,2,5,6,3,4,1,,,
24,22,4,6,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,2,,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,3,11,2,10,4,12,5,9,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,6,,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,4,,,2,3,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,12,11,10,9,8,6,7,4,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,,,8,7,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,5,2,,,,3,4,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,3,7,8,2,4,9,10,2,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,,2,3,6,5,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,,6,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,2,,3,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,10,8,9,4,7,12,6,11,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,6,4,5,3,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,5,6,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,6,12,11,9,8,7,3,4,10,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,2,,,5,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,9,10,4,8,3,2,7,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,,,4,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,,3,,,2,,5,6,1,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
24,44,4,,2,,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,5,12,6,2,3,4,9,10,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,5,12,6,2,3,4,9,10,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,3,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,7,9,10,11,3,8,2,6,12,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,10,11,9,8,5,12,2,6,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,4,,,1,,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,9,8,7,1,10,12,6,5,11,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,,,1,3,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,2,,1,,,6,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,5,8,12,1,2,7,10,9,11,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,6,2,1,,5,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,4,12,8,1,3,6,9,7,10,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,4,,,1,5,,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,2,,1,4,,3,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,4,5,3,1,7,2,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,3,6,,1,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,4,1,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,4,3,,1,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,1,3,2,,,6,7,4,5,,,,,,12,,,8,2,3,,1,10,11,7,,,,,6,,9,,,,,,,4,,5,
25,15,,,4,1,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,,,,,,,,,,,,10,,,,,,,,,,6,,3,8,7,9,2,11,,,,,5,,,,,,12,4,,,1
25,25,,,,,,,,,,,,,,,,,,12,,,11,,10,,9,,,,8,,7,,6,,5,,4,,,,,,2,3,1
25,26,,,,,,,,,,,,,4,5,,,,,,,2,3,6,7,,,,,15,14,12,13,,,8,9,,,,,,,10,11,1
25,27,,,9,8,4,5,6,7,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,4,,,,3,5,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,8,7,5,4,3,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,6,,,3,4,2,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,5,10,11,8,3,4,7,,9,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,12,7,11,10,9,8,6,4,5,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,5,4,3,,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,10,9,8,7,12,6,5,4,11,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,3,,4,5,,,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,2,,,,4,,3,6,5,1,,,,,,1,2,3,,,,,,,,,4,5,,,6,7,8,9,12,,,,,,10,11,
25,37,,,,5,2,,4,6,,,3,1,,,,,,,,,11,12,3,4,,,,,,,,,,,,,5,6,7,8,9,10,1,2,
25,38,2,3,6,4,5,,7,8,9,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,3,4,,2,,,,5,6,,,1,1,,,2,,3,,,4,,,5,,6,,,7,,,8,9,,,10,,11,,,,,12,,
25,40,6,5,4,3,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,3,4,11,9,12,6,5,10,8,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,10,9,8,2,11,3,12,4,6,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
25,43,,4,3,,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,6,2,3,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,3,,,2,,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,,,6,,,4,5,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,7,12,6,5,4,9,3,10,11,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,3,2,,,,6,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,6,,,3,4,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,4,3,10,2,9,6,8,11,5,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,8,7,6,2,9,10,1,6,4,3,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,5,,,4,3,7,1,,2,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,3,4,2,1,,5,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,6,,,,4,,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,10,12,3,5,4,11,1,9,8,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
