Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,38,,1,,,,6,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,1,3,,,5,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,1,4,,,,2,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,1,3,4,5,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,1,5,,,,,4,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,1,,5,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,1,,,3,,2,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,1,,6,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,2,5,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,,5,,,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,3,,6,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,1,,6,,4,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,3,1,6,,4,,2,,,,,5,12,13,7,8,9,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,
20,6,10,1,7,12,6,5,2,11,4,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,6,1,,,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,2,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,4,,,,2,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,,3,6,,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,11,1,10,9,4,,5,7,6,3,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,6,1,2,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,,,6,2,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,7,1,9,8,6,11,3,10,4,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,5,1,,,4,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,4,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,3,5,,,,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,,,5,2,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,,,2,,6,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,8,1,3,7,5,12,4,11,6,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,11,1,12,10,9,4,3,8,7,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,2,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,1,2,,,4,6,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,4,,,5,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,5,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,1,,,,,4,,5,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,4,1,2,,,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,1,3,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,10,1,2,9,8,7,3,11,4,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,6,1,2,,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,9,1,9,5,4,2,6,7,7,8,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,2,1,3,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,,5,4,3,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,6,,,4,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,,,,5,2,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,6,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,9,1,10,12,11,4,7,6,2,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,8,1,7,6,5,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,5,1,,,,,,4,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,6,1,,,,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,3,,,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,6,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,1,,,,3,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,,,,5,3,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4,1,3,,,,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,6,5,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,6,4,,3,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,5,,,,2,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,4,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,5,4,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,6,4,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,,5,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,5,4,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,6,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,4,,,,,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,6,,,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,8,5,4,10,11,12,7,9,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,5,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,2,,,,4,5,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,5,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,3,6,,,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,8,2,12,11,7,3,4,6,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,6,,,4,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,6,5,,,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,5,3,,6,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,6,5,,2,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,3,2,,4,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,2,10,9,3,8,11,12,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,6,4,2,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,3,,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,3,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,5,,4,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,5,,4,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,6,5,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,7,,,3,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,6,,3,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,4,3,,7,6,2,8,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,3,,,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,5,6,4,,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,6,5,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,2,,,5,3,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,2,6,,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,4,6,,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,3,,,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,3,,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,2,4,5,11,9,12,10,8,7,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,6,3,4,,,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,7,2,9,12,11,10,4,8,5,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,3,5,,2,,,4,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,6,,,5,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,6,9,5,4,,3,7,2,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,,,2,,,5,,4,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,6,5,4,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,5,4,3,,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,6,2,,3,,,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,5,2,6,,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,6,,4,,,5,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,2,4,,,,,3,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,5,4,,,3,,1,,2,6,,,,,,,,,6,,,,,,,,1,,,,2,,,,3,,4,5,,,,,
22,26,10,9,8,2,5,,4,,6,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,5,,6,2,4,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,6,5,4,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,,4,3,,6,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,,,,,,,,,,,,10,9,8,,,,,,,,,,,,7,,,,,,,,1,2,3,4,5,6,,,
22,31,1,2,3,8,9,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,,,1,2,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,3,4,,1,5,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,3,,1,,6,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,6,5,1,,,,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,2,3,,1,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,,1,6,,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,4,3,1,2,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,4,,,1,2,6,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,6,,,1,4,3,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,6,5,,1,2,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,6,,,1,4,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,4,3,,1,5,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,6,5,,1,,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,3,2,4,1,5,,10,9,8,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,,1,,,,6,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,4,5,11,1,6,3,12,7,9,8,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,1,6,5,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,6,3,1,5,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,,,,,,,,,,,,,,,,,,,,,,10,11,9,12,2,8,,,,,,,1,6,3,7,4,5,,,
23,3,4,4,,,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,
23,6,3,2,,,,4,1,5,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,5,,4,1,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,1,,1,,,,1,,,1,1,,,,,1,,2,,,,,3,4,,,,5,,,6,,,7,8,,9,,,,,,10,
23,15,3,5,10,9,2,8,1,7,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,1,1,1,1,1,1,1,1,1
23,19,,,,,,,,,,,,,,,,,,5,,6,,,,,,,,,,,,,1,3,,,,,,,,,2,4,
23,21,,,,3,6,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,1,5,,,,2,,3,4,6,,,,2,3,1,2,1,3,,,1,2,,,,,1,2,2,1,1,2,2,1,,,,,,,,,
23,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,4,,,3,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,4,,6,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,3,,,,,4,2,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,,2,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,1,,,,6,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,1,,,,,,,,,2,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,3,,,5,4,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,11,10,31,33,32,29,28,30,3,4,12,13,2,6,8,7,1,5,24,25,27,26,22,23,19,16,21,17,20,18,14,15,9
24,2,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,6,1,4,,,,,,,7,8,9,10,11,12,,,
24,3,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,12,1,2,,,,,,,3,4,5,6,7,8,,,
24,4,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,1,2,,,,,,,3,4,5,6,7,8,,,9
24,5,,2,3,,4,,6,5,,,1,,,,,11,12,10,8,9,,,6,7,,,,,1,,2,,,13,,,16,3,4,5,,,15,14,
24,6,,,,,,,,,,,,,,,12,11,13,,,,,,,,,,,,1,2,,,9,10,,,3,4,7,5,6,8,,,14
24,7,,,,,,,,,,,,,20,21,2,3,4,8,9,10,13,14,15,16,30,31,32,33,1,7,11,12,5,6,22,23,24,25,26,27,28,29,17,18,19
24,9,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,9,8,10,12,11,,,
24,10,,,,,,,,,,,,,,,,,3,,,,11,,12,10,,,,,1,2,9,8,,,7,6,,,,,,,4,5,
24,11,,,,,,,,,,,,,,,9,10,11,,,,12,,7,8,,,,,1,2,,,,,5,6,,,,,,,3,4,
24,12,,,,,,,,,,,,,11,12,,,,,,,,,,,2,3,4,5,1,,,,,,8,,9,7,,,6,10,,,
24,13,,,,,,,,,,,,,,,10,,11,,,,,,,,6,,,,1,2,,,,,,,3,7,8,9,5,4,,,12
24,14,,,,,,,,,,,,,,,11,13,15,6,7,8,,,,,15,17,19,21,2,3,23,24,9,16,4,5,10,12,14,18,20,22,,,1
24,15,,,,,,,,,,,,,24,22,25,26,27,14,13,12,2,3,15,16,18,20,21,23,4,5,17,19,6,7,10,11,28,29,30,31,32,33,8,9,1
24,16,,,,,,,,,,,,,,,3,4,5,,,,14,15,,,,,,,12,13,,,,,,,6,7,8,9,10,11,1,2,
24,17,7,4,3,8,9,12,6,10,2,11,5,1,8,9,5,6,7,,,,,,,,,,,,10,11,,,3,4,18,19,12,13,14,15,16,17,1,2,
24,18,,,,,,,,,,,,,12,13,,,,,,,,,8,9,,,,,,,10,11,4,5,6,7,,,,,,,1,2,3
24,19,,,,,,,,,,,,,,,7,8,9,,,,3,4,,,,,,,10,,11,12,5,6,,,,,,,,,1,2,
24,20,,,,,,,,,,,,,,,2,3,4,6,7,8,,,,,,,,,,,14,13,1,5,11,12,,,,,,,9,10,
24,21,,,,,,,,,,,,,9,10,,,,,,,3,4,7,8,,,,,,,,,1,2,11,12,,,,,,,5,6,
24,22,5,,4,6,,,2,,1,,,3,8,9,,,,5,6,7,,4,,,,,,,3,,,,1,2,10,11,,,,,,,12,,
24,23,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,3,4,,,1,2,,,,,,,,,11,12,
24,24,,,,,,,,,,,,,32,33,6,7,8,3,4,5,16,17,18,19,28,29,30,31,20,21,9,10,1,2,12,13,22,23,24,25,26,27,14,15,11
24,25,,,,,,,,,,,,,,,,,,3,4,5,8,9,,,,,,,,,,,1,2,10,11,,,,,,,6,7,12
24,26,,,,,,,,,,,,,12,13,,,,,,,5,6,14,15,1,2,3,4,7,8,,,,,,,16,17,18,19,20,21,10,11,9
24,27,,,,,,,,,,,,,13,14,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
24,28,,,,,,,,,,,,,15,16,28,29,30,31,32,33,26,27,24,25,1,2,3,4,5,6,22,23,20,21,18,19,7,8,9,10,11,12,13,14,17
24,29,,,,,,,,,,,,,,,,,,,,,,,,,1,11,10,9,2,12,,,,,,,8,7,6,5,4,3,,,
24,30,,,,,,,,,,,,,5,8,,,,,,,7,,6,9,1,2,3,4,11,12,,,,,,,,,,,,,,,10
24,31,,,,,,,,,,,,,11,12,31,32,33,21,22,23,19,20,5,6,1,2,3,4,13,14,15,16,17,18,7,8,25,26,27,28,29,30,9,10,24
24,32,,,,,,,,,,,,,5,6,,,,,,,,,8,7,1,4,3,2,,,,,,,,,10,11,12,,,9,,,
24,33,,,,,,,,,,,,,16,17,,,,,,,6,7,8,9,1,2,3,4,18,19,,,,,,,15,14,13,12,11,10,,,5
24,34,,,,,,,,,,,,,20,21,17,18,19,,,,15,16,13,14,1,2,3,4,11,12,27,28,29,30,23,24,5,6,7,8,9,10,25,26,22
24,35,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,11,12,,,,,,,,,,,,,
24,36,,,,,,,,,,,,,18,5,,,,,,,17,,13,12,9,1,6,7,3,10,,,,,,,8,11,2,14,16,4,,,15
24,37,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
24,38,,,,,,,,,,,,,,,,,,,,12,,11,,,1,2,3,4,5,,6,,7,,8,,9,,,,,,10,,
24,39,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,11,12,,,,,,,,,,,,,
24,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
24,41,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
24,42,,,,,,,,,,,,,,,,,,,,,,,5,6,2,1,3,4,,,,,,,,,7,10,9,12,11,8,,,
24,43,,,,,,,,,,,,,11,12,,,,,,,17,18,15,16,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
24,44,,,,,,,,,,,,,,,,,,,,,,,,,1,12,4,11,2,5,,,,,,,3,6,7,8,9,10,,,
24,45,,,,,,,,,,,,,,,,,,,,,,,11,12,1,5,2,7,,,,,,,,,9,3,4,6,8,10,,,
24,46,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,14,15,,,,,,,7,8,9,10,11,12,16,17,13
24,47,,,,,,,,,,,,,8,9,,,,,,,,,,,1,2,3,4,5,6,,,,,,,10,11,12,,,,,,7
24,48,,,,,,,,,,,,,,,,,,,,,5,6,14,15,1,2,3,4,,,12,13,,,7,8,,,,,,,9,10,11
24,49,,,,,,,,,,,,,10,11,,,,,,,7,8,5,6,4,1,3,2,,,,,,,,,,,,,,12,,,9
24,50,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,11,12,,,6,9,10,7,8,5,,,
25,4,,1,,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,3,1,8,9,7,,3,6,4,5,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
