Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,47,4,1,,,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,1,4,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,1,6,,,3,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,1,,,2,5,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,7,2,5,10,8,11,3,9,1,6,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,2,5,,,,,6,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,4,3,,,,,2,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,6,2,3,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,,2,,5,,3,,1,,,6,,,,,,2,4,5,10,11,,12,,,,,6,7,,,11,3,,,,,,,,,8,9,
20,6,4,5,6,11,7,,2,8,1,9,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,2,4,,,6,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,,6,5,,2,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,2,5,,6,,,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,6,2,,,,5,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,6,2,,,5,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,5,3,4,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,10,2,3,1,9,12,4,6,11,7,3,8,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
20,14,12,11,10,1,2,9,3,8,4,7,6,5,22,23,24,25,26,27,15,16,13,14,20,21,16,17,19,18,1,2,15,17,3,4,13,10,7,9,8,10,11,12,5,6,18
20,15,2,,,1,3,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,5,,6,1,4,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,4,,1,5,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,6,1,,,,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,3,,,1,6,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,2,,,1,6,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,5,,,1,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,6,1,5,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,3,4,1,2,12,11,9,10,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,5,,,1,4,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,1,5,,,,3,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,2,,1,,3,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,3,,1,4,,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,5,4,,1,,6,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,3,,,1,4,,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,5,6,7,1,2,8,9,10,3,11,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,8,5,4,1,9,10,6,7,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,2,,1,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,6,5,1,2,3,4,7,8,9,10,,,,,,,,1,1,1,,,,,12,,,,,,11,,,,,,,,,,,,,,
20,34,11,10,1,,2,3,4,6,5,7,8,,,,8,9,10,1,2,3,4,5,6,7,,,,,8,9,,,,,,,,,,,,,,,
20,35,,,1,,6,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,2,1,,,,,5,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,10,2,1,5,4,12,4,8,7,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,6,5,1,7,8,,9,4,2,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,1,2,,4,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4,,1,,5,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,9,2,1,10,11,12,8,7,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,3,1,,6,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,1,,,4,,5,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,3,1,,,5,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,1,,6,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,4,1,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,4,1,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,5,1,,,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,1,,,,2,6,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,10,9,12,8,7,6,5,4,11,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,1,,6,5,,,,4,2,3,,7,,,,1,,,8,,11,,2,,,,,9,10,,6,,5,,3,,,,,,12,,4
21,2,,,,,,,,,,,,,,,9,10,11,3,1,2,,,7,8,,,,,,,,,,,4,5,12,13,14,15,16,17,,,6
21,3,,1,2,5,,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,10,1,3,4,5,12,9,8,2,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,1,4,6,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,5,1,4,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,7,1,3,9,8,11,2,10,12,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,5,1,,,,4,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,3,1,,,5,4,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,1,,,,2,5,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,6,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,4,,,,6,2,,5,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,3,2,,,,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,6,,,5,,2,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,6,,,5,4,7,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,11,12,3,2,5,9,4,8,7,1,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
21,18,,,,,,,,,,,,,15,16,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
21,19,,,,,,,,,,,,,20,21,26,28,27,31,30,29,13,14,15,16,1,2,3,4,5,12,25,24,33,32,22,23,6,7,8,9,10,11,18,19,17
21,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,6,7,8,9,10,11,,,
21,21,,,,,,,,,,,,,13,14,,,,,,,17,18,15,16,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
21,22,,,,,,,,,,,,,,,,,,,,,,,,12,3,2,1,4,,,,,,,,,9,8,10,6,11,5,,,7
21,23,,,,,,,,,,,,,19,20,26,27,28,31,32,33,15,16,13,14,1,2,3,4,5,12,22,23,29,30,24,25,6,7,8,9,10,11,17,18,21
21,24,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,12,,,,,,,,5,6,7,8,9,10,,,11
21,26,,,,,,,,,,,,,16,17,18,19,20,29,30,31,6,7,8,9,1,2,3,4,5,21,25,26,32,33,27,28,10,11,12,13,14,15,22,23,24
21,27,,,,,,,,,,,,,17,18,26,27,28,31,32,33,11,12,15,16,1,2,3,4,13,14,21,22,29,30,19,20,5,6,7,8,9,10,24,25,23
21,28,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,13,14,,,,,,,7,8,10,11,,9,,,12
21,29,,,,,,,,,,,,,15,16,24,25,26,29,30,31,17,18,13,14,1,2,3,4,11,12,19,20,32,33,21,22,5,6,7,8,9,10,27,28,23
21,30,,,,,,,,,,,,,23,24,25,26,27,30,31,32,11,12,21,22,1,2,3,4,13,14,15,16,28,29,17,18,7,8,6,9,10,5,19,20,33
21,31,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,9,10,,,,,,,,,3,4,5,6,7,8,,,
21,32,,,6,,5,1,3,2,4,,,,,,2,,,8,,,3,,7,,1,11,,,10,,4,12,6,,5,,9,,,,,,,,
21,33,,,,,,,,,,,,,11,12,26,27,28,31,32,33,9,10,7,8,1,3,2,4,5,6,18,19,29,30,16,17,20,24,25,21,23,22,14,15,13
21,34,,,,,,,,,,,,,14,15,16,17,18,,,,,,12,13,1,2,7,8,6,,,,,,,,3,4,5,9,10,11,,,
21,35,,,,,,,,,,,,,19,18,26,27,28,31,29,30,5,6,7,8,1,2,3,4,9,10,20,21,33,32,24,25,11,12,13,14,15,16,22,23,17
21,36,,,,,,,,,,,,,12,,,,,,,,,,,,2,1,3,4,,,,,,,,,6,7,8,9,10,11,,,5
21,37,,,,,,,,,,,,,13,14,29,28,27,31,32,33,11,12,15,16,1,8,9,10,25,24,20,21,30,26,17,18,2,3,4,5,6,7,22,23,19
21,38,,,,,,,,,,,,,9,10,24,25,26,33,32,31,5,6,7,8,1,2,3,4,11,12,27,28,29,30,19,20,13,14,15,16,17,18,22,23,21
21,39,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,40,,,,,,,,,,,,,10,11,,,,,,,6,7,13,14,1,3,2,4,9,8,,,,,,,19,16,15,12,17,18,,,5
21,41,,,,,,,,,,,,,,,,,,,,,11,12,,,1,5,6,7,2,,,,8,9,,,3,,,,,,4,10,
21,42,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,43,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,8,7,10,12,,11,,,,,9
21,44,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,12,11,10,9,8,7,,,
21,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,11,12,,,5,6,7,8,9,10,,,
21,46,,6,,5,4,1,,3,2,,,,,,,,12,,,,11,6,10,9,1,,,,2,,8,3,4,,7,5,,,,,,,,,
21,47,,,3,,5,1,,2,,4,,6,,,,,,4,,,,,11,12,1,3,2,5,,,,,6,,7,,,8,,,9,,10,,
21,48,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,5,6,7,14,15,,,,,,,2,3,4,8,9,10,,,
21,49,,6,5,4,3,1,,,,,2,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,50,2,,,,3,1,4,,,5,,6,9,10,,,,,,,,,5,6,2,3,1,4,7,8,,,,,,,,,,,,,11,12,
22,1,,,,,,,,,,,,,,,,,,,,,,,11,12,3,4,9,10,,,,,,,,,1,2,5,6,7,8,,,
22,2,,,,,,,,,,,,,,,5,6,4,8,9,7,,,,,,,,,,,,,,,,,11,3,1,12,2,10,,,
22,3,,,,,,,,,,,,,19,22,33,9,10,31,30,25,12,16,14,15,8,13,11,17,7,18,23,24,26,29,28,27,1,2,6,5,4,3,21,20,32
22,5,,,,,,,,,,,,,,,,,,,,,,,12,,8,7,,,,,,,9,,10,,3,1,2,4,5,6,11,,
22,6,,,,,,,,,,,,,12,13,32,30,28,33,31,29,18,19,20,21,22,25,24,23,14,15,26,27,16,17,10,11,1,2,3,4,5,6,7,8,9
22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,12,11
22,8,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,11,12,,,,,1,6,2,5,3,4,,,10
22,9,,,,,,,,,,,,,10,9,17,19,18,31,29,30,20,21,12,11,25,28,26,27,13,14,22,23,32,33,7,8,1,3,6,4,5,2,15,16,24
22,10,,,,,,,,,,,,,13,14,,,,11,10,12,,,,,,,,,9,,,,7,8,,,1,2,3,5,4,6,,,
22,11,,,,,,,,,,,,,12,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,5,4,6,3,2,,,
22,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,6,5,4,2,1,3,,,
22,13,,,,,,,,,,,,,26,27,33,32,31,28,29,30,14,15,12,13,10,9,8,7,18,19,20,21,24,25,16,17,3,2,1,5,6,4,22,23,11
22,14,,,,,,,,,,,,,11,12,15,13,14,,,,16,17,19,18,,,,,9,10,20,21,,,22,23,2,1,3,4,5,6,7,8,24
22,15,,,,,,,,,,,,,13,14,28,27,26,33,32,31,25,24,15,16,7,8,9,10,11,12,17,18,30,29,20,21,1,2,3,4,5,6,22,23,19
22,16,,,,,,,,,,,,,,,7,9,14,,,,,,,,2,4,6,,11,13,,,,,,,1,3,5,8,12,10,,,
22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,1,2,3,4,5,6,7,8,9
22,18,,,,,,,,,,,,,,,,,,,,,,,11,12,5,6,7,,9,10,,,,,,,2,4,8,,1,3,,,
22,19,,,,,,,,,,,,,12,11,,,,,,,10,9,5,4,,8,,,,,,,,,,,2,,7,3,,1,,,6
22,20,,,,,,,,,,,,,18,19,28,29,30,31,32,33,14,15,12,13,7,8,9,10,20,21,22,23,24,25,16,17,1,2,3,4,5,6,26,27,11
22,21,,,,,,,,,,,,,,,,,,,,,,,,12,8,,,,7,11,,,,,,,6,5,2,1,4,3,10,9,
22,22,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
22,23,,,,,,,,,,,,,13,14,31,32,33,26,27,28,24,25,29,30,9,10,11,12,7,8,19,20,15,16,17,18,1,2,3,4,5,6,22,23,21
22,24,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,12
22,25,,,,,,,,,,,,,,,4,5,,,12,,,,6,,,,,,,,7,,,,,,1,2,11,10,9,3,8,,
22,26,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,5,4,3,6,,,
22,27,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,1,2,3,4,5,6,,,
22,28,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
22,29,,,,,,,,,,,,,,,,,,,,,,,,,8,9,11,10,7,,,,12,,,,2,3,6,4,5,1,,,
22,30,,,,,,,,,,,,,20,21,24,23,22,25,26,27,18,19,16,17,28,29,30,31,12,13,14,15,32,33,10,11,5,4,3,6,2,1,8,9,7
22,31,,,,,,,,,,,,,,,7,8,9,12,11,10,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
22,32,,,,,,,,,,,,,,,10,9,,,,,,12,7,8,,11,,,,,,6,,,,,3,4,5,2,,1,,,
22,33,,,,,,,,,,,,,14,13,19,18,17,30,29,28,21,20,8,7,12,11,10,9,16,15,27,26,32,31,25,24,2,1,3,4,5,6,23,22,33
22,34,,,,,,,,,,,,,,,,,,,,,,9,,8,2,6,10,7,,,,,,,,,1,11,5,12,,4,,,3
22,35,,,,,,,,,,,,,7,8,,,,,,,,,11,,9,10,,,,,,,,,,,1,2,3,4,5,6,,,
22,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,5,4,6,3,1,,,
22,37,,,,,,,,,,,,,18,19,26,27,28,30,31,32,13,14,15,16,9,10,11,12,3,8,20,21,29,33,24,25,1,2,4,5,6,7,22,23,17
22,38,,,,,,,,,,,,,,,4,5,10,,,,,,,,6,11,12,,,,,,,,,,2,3,7,1,8,9,,,
22,39,,,,,,,,,,,,,,,11,12,,,,,10,,,,8,9,,,7,,,,,,,,1,2,4,5,3,6,,,
22,40,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
22,41,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,10,,,,,,,,,4,1,5,2,6,3,11,12,
22,42,,,,,,,,,,,,,,,11,,12,,,,,,9,10,,,,,7,8,,,,,,,2,6,3,4,5,1,,,
22,43,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
22,44,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,7,8,,,,,,,1,2,5,6,4,3,,,
22,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,7,,10,11,1,6,5,4,3,2,,,12
22,46,,,,,,,,,,,,,32,33,26,27,28,29,30,31,25,24,22,23,21,20,19,18,16,17,15,14,10,11,12,13,1,3,2,4,5,6,7,8,9
22,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
22,48,,,,,,,,,,,,,15,16,12,13,14,23,24,25,26,27,17,18,28,29,30,31,,,19,20,10,11,21,22,6,3,2,5,1,4,7,8,9
22,49,,,,,,,,,,,,,,,,,,,,,,,11,12,10,,,,7,8,,,,,,,1,3,2,4,5,6,,,9
22,50,,,,,,,,,,,,,7,8,31,32,33,26,27,28,9,10,16,17,22,23,24,25,20,21,14,15,29,30,12,13,2,5,3,6,1,4,18,19,11
23,1,,3,,2,4,,5,,,6,1,,,,,6,,,,4,12,,,11,,5,,,1,,,10,9,,,,3,,7,2,,,8,,
23,2,,,2,6,1,,3,,5,,4,,,,,,,3,4,5,8,9,10,11,,,,,1,7,,,2,6,,,12,,,,,,,,
23,3,,,,,,,,,,,,,25,24,14,13,12,33,32,31,23,22,21,20,3,19,18,17,1,2,16,15,30,29,11,10,9,8,7,6,5,4,28,27,26
23,4,,,,,,,,,,,,,15,16,23,22,21,33,32,30,18,17,13,14,2,3,4,5,1,26,28,27,31,29,20,19,6,7,8,9,10,11,25,24,12
23,5,,,,,,,,,,,,,19,20,17,16,18,,,,14,15,25,26,8,9,10,11,1,12,21,22,,,27,28,2,3,4,5,6,7,23,24,13
23,6,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,1,,3,4,2,9,7,8,,,,,,,10,11,12
23,7,,,,,,,,,,,,,,,,,,,,4,5,6,3,,,,,,1,2,7,,,,,12,9,,,10,,11,,8,
23,8,,,,,,,,,,,,,,12,,,,,,,10,11,8,9,,,,,1,,,,,,,,2,4,3,5,6,7,,,
23,10,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,,12,13,,,,,2,3,4,5,6,7,8,9,
23,11,,1,4,,5,,2,3,6,,,,,,3,4,5,,,,,,6,7,,,,,1,2,8,9,10,11,12,,,,,,,,,,
23,12,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
23,13,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,1,2,,,3,4,,,8,9,10,11,12,13,,,
23,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,8,,,,,,,2,3,4,5,6,7,,,
23,15,,,1,,,,,,,,,,12,,3,,,,,,,7,,8,2,,,,1,,4,,6,,11,,5,,,,,,9,,10
23,16,,,,,,,,,,,,,,,,,,,,,,,,,9,12,10,11,1,2,,,,,,,5,4,8,3,6,7,,,
23,17,,,,,,,,,,,,,,,6,7,8,,,,3,4,,,,,,,1,2,9,10,,,,,,,,,12,11,,,5
23,18,,,,,,,,,,,,,,,4,3,5,,,,6,7,,,,,,,1,2,,,,,,,8,9,10,11,12,,,,
23,19,,,,,,,,,,,,,12,,9,10,11,,,,,,7,8,3,4,5,6,1,2,,,,,,,,,,,,,,,
23,20,,,,,,,,,,,,,4,8,20,21,22,32,27,26,3,9,5,11,2,7,10,12,1,6,31,25,33,28,30,24,13,14,15,16,17,18,19,29,23
23,21,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
23,22,,,,,,,,,,,,,,,9,8,9,,,,,,,,4,,5,,1,7,,,6,8,,,2,3,10,,11,12,,,
23,23,,,,,,,,,,,,,,,10,9,4,,,,,,,,,,,,1,11,,,,,,,2,3,5,6,7,8,,12,
23,24,,,,,,,,,,,,,11,12,6,5,7,,,,9,10,,,,,,,1,2,,,3,4,,,,,,,,,,,8
23,25,,,,,,,,,,,,,15,16,28,29,30,31,32,33,13,14,17,18,22,23,24,25,1,2,19,20,27,26,11,12,3,4,5,6,7,8,9,10,21
23,26,,,,,,,,,,,,,24,25,14,13,15,31,32,33,22,23,20,21,9,10,11,12,1,2,18,19,29,30,26,27,3,4,5,6,7,8,16,17,28
23,27,,1,,2,3,,5,,4,,6,,,,5,6,7,,,,3,4,1,2,,,,,8,,,,10,11,,,9,12,,,,,,,
23,28,,,,1,2,3,4,5,6,,,,,,8,9,,,7,10,,6,1,,,11,,,2,,3,,4,12,,5,,,,,,,,,
23,29,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,,,5,,,,6,7,8,9,,10,11,12,
23,30,,,,,,,,,,,,,25,26,22,21,20,30,31,32,3,4,1,2,6,7,8,5,15,17,28,29,23,24,18,16,11,9,10,12,13,14,26,19,33
23,31,,,,,,,,,,,,,15,16,21,22,23,31,32,33,13,14,1,2,6,4,3,5,17,18,27,28,29,30,19,20,12,11,10,9,8,7,24,25,26
23,32,,5,3,1,,,6,,2,,4,,,,,,,4,3,5,1,2,,,,,,,12,,,,,,,,6,7,8,9,10,11,,,
23,33,5,4,,1,6,2,,,,,,3,5,,3,,,11,,,1,,2,,,,,,4,,6,,10,,7,,9,,,,,,8,,12
23,34,5,4,,1,6,2,,,,,,3,5,,4,,,12,,,1,,11,,2,,,,10,,9,,8,,7,,6,,,,,,3,,
23,35,,6,3,1,4,,,,5,,2,,,,,,,,,,1,2,12,13,3,,,,4,5,,,,,,,6,7,8,9,10,11,,,
23,36,6,3,,1,,,5,,4,,2,,11,12,5,6,,,,,2,1,,,,,,,9,10,,,7,8,,,4,,,3,,,,,
23,37,,,,,,,,,,,,,17,18,26,27,28,29,30,31,1,2,24,25,3,4,6,8,21,23,20,22,32,33,15,16,5,7,10,12,13,14,9,11,19
23,38,,,,,,,,,,,,,8,9,,,,12,10,11,1,2,,,,,,,6,7,,,,,,,,,,,,,3,4,5
23,39,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,,,,,3,4,5,6,7,8,,,
23,40,,,,,,,,,,,,,5,6,21,22,23,31,32,33,1,2,7,8,11,12,13,14,9,10,29,30,24,25,26,27,15,16,17,18,19,20,3,4,28
23,41,,,,,,,,,,,,,3,4,31,32,33,28,29,30,2,1,5,6,7,8,9,10,18,19,24,25,27,26,22,23,12,13,14,15,16,17,20,21,11
23,42,,,,,,,,,,,,,8,9,,,,14,15,16,1,2,6,7,19,20,21,22,17,18,,,12,13,10,11,,,,,,,3,4,5
23,43,,,,,,,,,,,,,,12,3,4,5,,,,1,2,,,8,10,11,9,,,,,,,6,7,,,,,,,,,
23,44,,,,,,,,,,,,,,,10,11,12,1,2,3,,,,,,,,,6,7,4,5,,,,,,,,,,,8,9,
23,45,,,,,,,,,,,,,9,10,,,,1,2,3,,,11,12,,,,,,,,,,,7,8,,,,,,,5,6,4
23,46,,,,,,,,,,,,,20,21,4,5,6,1,2,3,9,10,18,19,33,32,31,30,29,28,16,17,7,8,14,15,22,23,24,25,26,27,11,12,13
23,47,,,,,,,,,,,,,,,,,,1,2,3,6,7,11,12,,,,,,,,,4,5,,,,,,,,,8,9,10
23,48,,,,,,,,,,,,,9,10,4,5,6,1,2,3,,,,,,,,,7,8,,,11,12,,,,,,,,,,,
23,49,,,,,,,,,1,,,,,,1,2,3,2,1,3,,,,,2,1,3,4,,,,,,,,,,,,,,,,,
23,50,,,,,,,,,,,,,,,,,,1,2,3,6,7,,,,,,,,,10,11,8,9,12,,,,,,,,4,5,
24,1,3,,,,6,2,5,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,6,5,,,4,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,4,6,,3,,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,2,,,6,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,4,5,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,6,,,2,,5,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,4,3,5,6,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,4,,,3,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
