Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,20,,4,3,,2,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,6,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,3,,6,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,8,9,7,4,6,3,2,5,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,5,,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,3,5,,4,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,3,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,5,6,,,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,4,,3,,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,4,6,,5,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,4,,,6,,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,4,,,3,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,2,,5,,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,4,,,2,3,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,9,11,6,10,5,4,3,12,2,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,5,2,4,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,2,,,4,3,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,3,,6,4,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,5,6,,3,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,6,,5,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,2,,5,4,6,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,2,,,6,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,3,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,2,,,,3,,5,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,5,2,,,6,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,,,6,3,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,2,6,,3,4,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,11,10,4,9,3,2,5,,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,3,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,,6,5,,,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,,,,3,2,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,5,1,,,,2,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,6,1,2,,,3,7,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,1,6,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,6,1,5,9,2,3,7,8,4,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,6,,5,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,6,1,5,,2,,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,1,2,6,,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,1,5,3,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,1,2,,4,,5,,,,3,6,,,1,2,3,8,9,10,,,,,,,,,,,,,4,5,,,,,,,12,11,6,7,
20,12,,1,4,6,,,,3,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,2,1,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,1,5,2,,,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,3,,4,6,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,2,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,9,1,4,,8,2,5,,6,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,,,3,5,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,1,,,5,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,,,,,3,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,1,,,,6,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,4,1,,,,6,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,4,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,1,,3,4,,6,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,,5,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,1,3,,,,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,1,,5,4,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,6,1,,,,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,1,,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,6,,2,5,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,7,1,4,,,,7,3,2,8,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,8,1,7,6,5,4,11,12,2,3,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,1,,,,3,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,4,,,,2,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,4,3,,,,,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,4,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,1,,,,5,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,12,1,6,11,5,2,4,8,7,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,1,,,5,2,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,1,2,,6,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,5,,,6,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,6,1,2,,,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,4,,5,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,3,6,,2,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,,,3,2,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,12,1,3,7,10,6,4,5,12,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,3,,,,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,4,1,,,,3,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,3,1,2,12,4,11,5,8,6,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,5,1,,,,3,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,3,1,2,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,6,1,,,,5,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,4,1,,3,6,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,6,1,,,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,1,5,,,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,6,1,,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,,,,3,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,1,2,,5,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,1,4,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,6,4,,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,5,6,2,,,
21,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,,,
21,18,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,1,2,3,4,5,6,,,
21,19,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,12,,,,,,10,11,1,2,3,4,5,6,,,
21,20,,,,,,,,,,,,,18,17,30,26,27,33,32,31,13,14,11,12,7,8,9,10,25,24,21,22,29,28,19,20,1,5,2,3,4,6,16,15,23
21,21,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,12,,,,1,2,3,4,5,6,,,11
21,22,,,,,,,,,,,,,,,,,,,,,,,,,2,6,7,8,3,9,,,,,,,1,4,10,11,5,12,,,
21,23,,,,,,,,,,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,1,3,2,7,8,9,10,11,12
21,24,,,,,,,,,,,,,,,,9,10,,,,,,,,11,12,,,7,8,,,,,,,2,1,5,4,3,6,,,
21,25,,,,,,,,,,,1,,,,,,,,,,12,,,,,,,,7,8,10,11,,,,,1,2,3,4,5,6,,,9
21,26,,,,,,,,,,,,,,,,,,,,,10,12,9,11,,,,,2,4,,,,,,,3,6,1,7,5,8,,,
21,27,,,,,,,,,,,,,19,20,33,21,22,28,29,30,15,16,13,14,9,10,11,12,7,8,26,27,31,32,23,24,1,2,3,4,5,6,17,18,25
21,28,,,,,,,,,,,,,24,25,28,27,26,29,30,31,12,13,17,16,10,9,8,7,20,21,22,23,32,33,18,19,1,2,3,4,5,6,14,15,13
21,29,,,,,,,,,,,,,15,16,18,17,19,,,,24,25,13,14,7,8,9,10,11,12,26,27,,,20,21,1,2,3,4,5,6,22,23,28
21,30,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,2,10,,,,,,,1,4,5,7,8,9,3,6,
21,31,,,,,,,,,,,,,19,20,26,25,24,31,30,29,11,12,17,18,7,8,9,10,13,14,15,16,33,32,27,28,1,2,3,4,5,6,22,23,21
21,32,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,10,9,,,,,,,3,2,1,4,5,6,11,12,
21,33,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,13,9,,,,,,7,8,1,2,3,4,5,6,,,
21,34,,,,,,,,,,,,,,,,,,,,,,,,,3,10,4,11,5,12,,,,,,,2,6,7,8,1,9,,,
21,35,,,,,,,,,,,,,11,12,24,23,22,33,32,31,19,18,13,14,7,8,9,10,21,20,28,27,30,29,26,25,2,6,3,4,5,1,16,15,17
21,36,,,,,,,,,,,,,25,26,10,5,6,18,19,20,23,24,27,28,4,8,29,30,3,12,21,22,13,14,16,17,2,1,7,11,15,9,31,32,33
21,37,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,10,11,,,,,,,2,3,4,1,6,5,8,9,7
21,38,,,,,,,,,,,1,,,,,,,,,,14,15,,,8,9,10,11,12,13,,,,,,,1,2,3,4,5,6,,,7
21,39,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
21,40,,,,,,,,,,,,,13,14,,,,,,,11,12,22,23,7,8,9,10,15,16,18,19,,,20,21,1,2,3,4,5,6,,,17
21,41,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,42,,,,,,,,,,,,,,,,,,,,,3,9,4,10,5,6,7,8,2,,,,,,,,12,11,1,,,,,,
21,43,,,,,,,,,,,,,18,19,,,,7,8,9,14,15,,,13,12,11,10,,,,,,,16,17,1,2,3,4,5,6,,,
21,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,45,,,,,,,,,,,,,,,,,,,,,,,,,2,12,6,,7,11,,,3,,,,1,9,5,8,4,10,,,
21,46,,,,,,,,,,,,,11,12,,,,,,,7,8,13,14,22,23,24,25,9,10,15,16,,,17,18,1,2,3,4,5,6,19,20,21
21,47,,,,,,,,,,,,,,,,15,,,,,16,17,11,12,3,10,9,8,14,13,,,,,,,1,2,4,5,6,7,,,
21,48,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,5,11,12,,,,,,,2,7,8,9,10,1,,,
21,49,,,,,,,,,,,,,17,18,33,15,16,19,20,21,13,14,11,12,23,22,29,28,7,8,24,25,31,32,26,27,6,1,4,5,2,3,9,10,30
21,50,,,,,,,,,,,,,33,16,21,22,23,32,31,30,20,19,14,15,2,4,5,8,18,17,29,28,26,27,24,25,1,3,6,7,9,10,11,12,13
22,1,,1,,,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,1,,,4,,2,5,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,2,1,3,,,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,5,1,4,2,6,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,1,3,11,10,9,4,8,2,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,2,1,,6,5,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,1,,,4,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,1,4,3,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,1,3,4,5,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,2,1,,3,,,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,5,1,2,,,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,1,,,,,,4,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,,,,,,,,,10,11,,,,,,,4,,3,,9,,,,8,,5,12,,,7,2,,,,,,,6,,1
22,15,,,,,,,,,,,,,8,9,29,30,28,31,32,33,10,11,7,6,3,2,4,5,27,18,16,17,20,19,12,13,22,26,25,23,24,21,15,14,1
22,16,,,,,,,,,,,,,2,3,13,14,12,21,22,23,8,9,10,11,5,4,7,6,8,9,10,11,19,20,16,15,13,15,14,17,16,12,17,18,1
22,17,,,,,,,,,,,,,,,,,,,,,,,,,10,11,13,12,2,3,,,,,,,4,5,6,9,8,7,,,1
22,18,,,,,,,,,,,,,,,,,,5,6,7,10,11,,12,,,,,,,1,2,8,9,,,,,,,,,3,4,
22,19,,,,,,,,,,,,,18,19,20,21,22,8,9,10,14,15,16,17,29,30,31,32,5,6,1,2,7,8,3,4,23,24,25,26,27,28,12,13,11
22,20,,,,,,,,,,,,,,,2,3,4,6,7,8,,,,,,,,,,,,,1,5,9,10,,,,,,,11,12,
22,21,,,,,,,,,,,,,,,3,5,4,7,8,9,,,,,,,,,10,11,,,1,2,,,,,,,,,,12,6
22,22,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,,,,,3,4,2,1,9,10,,,,,,,5,6,
22,23,,,,1,,2,5,,3,6,,4,,,,,,11,12,,,,3,4,5,6,,,7,8,,,1,2,9,10,,,,,,,,,
22,24,,,,,,,,,,,,,,,,,,,,,2,3,11,12,,,,,4,5,6,7,1,,,,,,,,,,8,9,10
22,25,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,3,4,5,6,,,,,1,2,,,,,,,,,,,
22,26,5,4,11,10,9,1,3,8,7,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,,,4,2,1,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,5,7,,4,2,1,6,8,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,3,,,2,,1,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,6,10,11,3,2,1,4,7,12,8,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,5,12,10,3,2,1,6,7,11,8,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,3,6,,2,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,7,11,9,3,4,1,10,8,12,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,5,4,,,,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,2,5,,,,,1,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,6,,,3,4,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,5,3,12,11,8,10,1,6,9,7,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,6,5,,,4,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,2,6,,,,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,,4,,3,1,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,10,11,12,3,4,2,1,5,9,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,6,,,3,4,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,6,,,,,3,1,8,2,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,,,5,3,1,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,10,6,11,12,4,3,1,9,8,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,2,,,,3,1,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,4,,,,6,,1,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,5,4,,,,2,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,6,1,,,,2,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,1,,6,3,,5,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,1,,2,,5,4,3,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,1,2,,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,,1,6,2,,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,,,,,,,10,11,32,19,20,28,29,30,17,18,15,16,1,3,4,2,5,22,21,23,33,31,24,25,8,6,7,13,14,12,26,27,9
23,7,,,,,,,,,,,,,,,,,,,,,,,11,12,1,4,2,3,,,,,,,,,7,6,5,8,9,10,,,
23,8,,,,,,,,,,,,,17,18,1,2,3,,,,,,,,,,,,10,11,,,19,20,15,16,4,5,6,7,8,9,13,14,12
23,9,,,,,,,,,,,,,,12,1,2,3,,,,,,,,10,11,,,,,,,,,,,4,7,6,5,8,9,,,
23,10,6,,,1,2,3,,,,,4,5,9,10,,,,,,,1,2,11,12,5,,,6,,,,,,,,,4,8,,,,3,,7,
23,11,3,7,,1,2,4,,,,,6,5,,9,8,,,,,,1,10,2,11,3,4,,,,,,,,,,,6,,,,,5,,12,7
23,12,,6,,2,4,3,1,,,,5,,,,,,,,,,1,2,5,6,,,,,3,4,7,8,,,9,10,11,,,,,12,,,
23,13,,,,,,,,,,,,,2,4,33,32,31,28,29,30,1,3,15,16,5,6,7,8,20,21,24,25,26,27,22,23,14,13,12,11,10,9,18,19,17
23,14,,,,,,,,,,,,,16,17,22,23,24,31,32,33,1,2,14,15,18,19,20,21,12,13,7,8,10,11,3,4,25,26,27,28,29,30,5,6,9
23,15,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,1,2,3,4,17,18,,,,,,,5,6,7,8,9,10,,,
23,16,,,,,,,,,,,,,18,19,28,29,30,31,32,33,16,17,14,15,1,2,3,4,5,6,24,25,26,27,22,23,7,8,9,10,11,12,20,21,13
23,17,,,,,,,,,,,,,5,6,,,,,,,10,11,8,9,1,2,3,4,12,,,,,,,,,,,,,,,,7
23,18,,,,,,,,,,,,,8,9,30,29,28,25,26,27,6,7,10,11,1,2,3,4,32,31,14,15,,33,12,13,19,20,24,23,22,21,17,18,5
23,19,,,,,,,,,,,,,12,11,,,,,,,9,10,,8,1,,3,,2,7,,,,,,,,,4,,,5,,,6
23,20,,1,,2,3,4,5,6,,,,,1,,,2,,,4,,,,3,,,,,,,5,6,,7,,8,,,9,,,12,,11,10,
23,21,,,,,,,,,,,,,1,7,3,2,4,,,,,,,,12,,,,5,8,,,,,,,6,9,10,,11,,,,
23,22,,,,,,,,,,,,,1,2,26,27,28,29,30,31,7,8,9,10,3,4,5,6,11,12,13,14,32,33,15,16,20,21,22,23,24,25,18,19,17
23,23,,,,,,,,,,,,,1,2,,,,,,,,,,,4,6,3,5,7,8,,,,,,,9,10,,11,12,,,,
23,24,,,,,,,,,,,,,1,12,,,,,,,,,,,2,4,5,6,,,,,,,,,3,7,8,9,10,11,,,
23,25,1,,,3,7,2,4,,,,5,6,1,2,,,,,,,7,8,,,3,4,5,6,16,,,,,,,,9,10,11,12,13,14,,17,15
23,26,2,1,3,,,4,6,5,,,,,,1,2,,3,6,,4,5,,7,,9,,,8,10,,12,11,,,,,,,,,,,,,
23,27,,,,,,,,,,,,,,,,,,,,,11,,1,5,3,6,8,15,4,10,,,,,,,2,7,12,13,14,9,,,
23,28,,,,,,,,,,,,,11,12,28,27,26,33,32,31,3,4,1,2,5,6,7,8,9,10,25,24,30,29,23,22,18,17,16,15,13,14,21,20,19
23,29,,,,,,,,,,,,,17,18,,,,,,,7,8,1,6,2,3,4,5,9,10,,,,,,,11,12,13,14,15,16,,,
23,30,,,,,,,,,,,,,8,2,,,,,,,5,6,7,1,9,3,10,11,,,,,,,,,4,12,,,,,,,
23,31,,1,5,,2,6,3,,4,,,,,,5,4,3,,,,7,6,1,2,12,13,14,15,8,9,,,10,11,,,,,,,,,,,
23,32,,,,,,,,,,,,,13,14,,,,,,,15,16,1,2,3,4,,,11,12,,,,,,,5,6,7,8,9,10,,,
23,33,,,,,,,,,,,,,7,8,19,20,21,,,,9,10,1,2,3,4,5,6,17,18,19,20,,,,,11,12,13,14,15,16,,,
23,34,,,,,,,,,,,,,9,10,,,,,,,7,8,2,1,3,4,5,6,,,,,,,,,12,13,14,15,16,17,,,11
23,35,,,,,,,,,,,,,,,1,2,3,8,9,10,11,12,6,7,,,,,,,,,4,5,,,,,,,,,,,
23,36,,,,,,,,,,,,,,,2,1,4,,,,,,,,,,,,3,5,,,,,,,6,7,8,9,10,11,,,12
23,37,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,,4,5,6,7,8,9,,,12
23,38,,,,,,,,,,,,,,,1,2,3,11,12,13,,,,,,,,,9,10,,,7,8,,,,,,,,,4,5,6
23,39,,,,,,,,,,,,,17,18,1,2,3,12,13,14,15,16,21,22,32,29,30,31,6,7,4,5,10,11,8,9,23,24,25,26,27,28,19,20,21
23,40,,1,,,,,,,,,,,,,2,1,3,5,4,6,7,8,9,10,,,,,,,,,,,12,11,,,,,,,,,
23,41,,,,,,,,,,,,,22,23,3,2,1,4,5,6,20,21,18,19,33,32,31,30,16,17,7,8,14,15,12,13,24,25,26,27,28,29,9,10,11
23,42,,,,,,,,,,,,,18,19,2,1,3,15,16,17,29,28,20,21,33,32,31,30,8,9,10,11,4,5,12,13,22,27,26,25,24,23,6,7,14
