Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
52,12,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,13,6,1,,5,4,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,14,,1,6,,,,5,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,15,,1,,6,,,3,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,16,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,17,6,1,2,5,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,18,6,1,2,,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,19,6,1,2,,,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,21,6,1,5,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,22,2,1,3,5,4,6,8,7,12,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,23,11,1,2,5,6,10,3,7,4,8,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,24,,1,,,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,25,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,26,,1,3,2,,,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,27,,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,28,,1,,4,5,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,30,,1,2,,,,,5,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,31,10,1,2,9,8,12,7,6,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,32,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,33,,1,2,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,34,,1,,,5,,3,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,35,10,1,3,8,9,,5,11,2,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,36,,1,6,,,,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,37,,1,,3,,,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,38,2,1,3,,,,8,6,5,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,39,,1,,,,4,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,40,10,1,9,2,3,8,7,6,5,4,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,42,6,1,5,,,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,43,,1,,,,3,4,6,7,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,44,,1,8,2,3,6,7,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,45,,1,3,,,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,46,,1,2,4,,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,47,,1,6,5,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,48,,1,5,,,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,49,,1,3,,,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,50,,1,3,6,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,,1,3,,,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2,4,1,,,3,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,4,4,1,5,,3,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,5,11,1,2,10,3,9,8,7,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6,,1,,,,5,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7,9,1,2,3,8,11,4,7,5,10,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,8,,1,,,4,3,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9,4,1,,,5,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,10,,1,2,8,6,,5,,4,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,11,,1,5,,4,,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,13,,1,,,5,,6,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,14,6,1,3,4,,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,15,,1,,,,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,16,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,17,12,1,6,10,11,5,4,7,2,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,18,11,1,9,10,7,12,2,8,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,19,,1,3,,6,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,20,,1,6,,,,,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,21,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,23,7,1,2,3,4,11,8,7,9,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,25,,1,,,2,,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,26,,1,,2,6,,,3,5,4,,,,,2,1,3,,,,5,4,12,11,,,,,,,7,6,10,,8,9,,,,,,,,,
53,27,6,1,4,,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,28,,1,4,,,,6,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,29,,1,,,6,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,30,11,1,2,4,3,5,6,7,9,7,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,31,2,1,11,3,4,5,7,6,8,10,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,32,,1,,4,,,6,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,33,11,1,10,3,2,9,8,4,12,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,35,8,1,5,9,4,12,10,7,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,36,,1,4,,5,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,37,,1,,,6,,5,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,38,,1,3,6,4,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,39,7,1,8,6,5,12,11,4,3,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,41,,1,,,2,5,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,43,,1,6,,,,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,44,3,1,,,,4,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,45,7,1,4,6,8,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,46,3,1,,,6,5,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,47,,1,,6,,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,48,7,1,6,3,2,12,9,8,4,10,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,49,,1,2,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,50,,1,,,,6,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,6,1,5,4,3,12,2,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,,1,3,,,,5,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,11,1,4,12,10,5,9,6,3,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,,1,5,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5,,1,,,,,3,,4,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6,6,1,,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,,,1,6,,,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9,11,1,3,10,9,,4,8,5,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,,1,5,,6,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,11,4,1,2,6,7,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,12,,1,,,,,6,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,13,6,1,,,,2,3,7,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,14,,1,,,6,,4,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,16,,1,5,2,,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,6,1,3,7,8,9,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,19,,1,,,,,5,3,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,5,1,,4,2,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,21,6,1,,,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,22,,1,5,,,,,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,23,6,1,,,,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,24,7,1,8,,6,9,2,10,3,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,25,2,1,12,7,6,10,8,9,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,26,6,1,,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,27,3,1,4,5,6,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,28,,1,,,,6,2,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,29,,1,,3,5,4,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,30,10,1,5,11,6,12,3,4,2,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,32,,1,,,,,3,6,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,33,11,1,10,9,7,8,2,6,3,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,34,8,1,7,10,2,11,9,6,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,35,7,1,6,10,5,11,4,9,2,8,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,36,,1,,,5,,4,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,37,6,1,7,8,9,11,2,5,3,4,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,38,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,39,,1,2,,,,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,40,4,1,,,,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,41,,1,6,3,,,2,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,42,,1,,,,,2,,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,43,,1,,6,2,,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,44,,1,3,,,,6,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,45,,1,,6,4,,,,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,46,,1,,3,2,,,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,47,,1,2,,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,48,10,1,3,7,11,12,5,8,2,4,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,50,9,1,4,3,5,11,2,10,6,8,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,,1,5,,,8,,4,3,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,,1,,6,,,3,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,,1,5,,,,6,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,9,1,4,12,8,11,3,10,2,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5,,1,,,3,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,,1,,,6,,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,,1,,,6,,5,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10,,1,6,,,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,12,8,1,,7,2,,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,13,,1,,3,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14,8,1,7,6,5,,3,9,4,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,15,,1,,6,5,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,16,6,1,4,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,17,,1,2,5,,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,18,,1,5,,,,3,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,19,6,1,4,,,,,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,20,,1,3,,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,,1,,,,5,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,23,,1,7,8,3,11,4,6,2,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,24,6,1,,,,,5,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,25,5,1,,,,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,26,,1,,5,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,27,6,1,,,2,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,28,,1,2,,,5,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,29,,1,2,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,30,,1,4,,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,31,11,1,3,8,7,12,2,6,10,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,32,,1,,,3,2,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,33,2,1,,,,,5,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,34,2,1,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,35,,1,,,5,3,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,36,5,1,6,,,4,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,37,,1,6,,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,38,8,1,9,10,11,12,3,2,4,5,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,39,,1,,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,40,5,1,,,,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,41,4,1,3,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,42,7,1,6,,5,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,43,,1,3,,,,,4,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,44,,1,,5,,4,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,45,5,1,,6,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,46,,1,,3,2,,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,47,,1,,,5,,3,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,48,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,49,,1,2,6,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,50,,1,3,,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,,1,4,,,,5,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,8,1,11,12,9,7,6,3,2,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,5,1,2,,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4,5,1,2,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,,1,,,5,,4,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6,4,1,2,,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,7,10,1,9,,,4,2,5,3,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,9,,1,,5,6,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,,1,,,6,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,11,5,1,,,,,2,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,12,,1,,,,2,3,6,,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,15,,1,,,,5,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,16,,1,6,2,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,,1,4,11,2,9,3,10,6,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,18,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,19,,1,2,,6,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,20,3,1,,,2,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,,1,2,3,4,5,6,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,22,,1,,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,23,,1,,,5,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,24,,1,3,,4,,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,25,,1,3,,4,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,26,9,1,2,10,3,11,5,4,6,8,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,27,,1,10,9,7,,2,8,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,28,5,1,2,,,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,29,6,1,,5,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,30,,1,5,,,,6,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,31,7,1,9,5,10,12,2,8,3,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,32,,1,2,,,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,33,,1,6,,4,,3,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,34,,1,9,10,,7,3,4,5,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,35,2,1,6,,3,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,36,,1,,4,6,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,37,,1,3,,5,,6,,4,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,38,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,39,,1,,,7,,3,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,40,4,1,,5,6,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,41,,1,2,,3,,4,6,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,42,9,1,4,12,11,10,8,6,5,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,43,11,1,10,7,4,12,6,8,3,9,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,44,,1,,6,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,45,,1,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,46,4,1,,,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,47,,1,2,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,48,,1,,,,,2,5,3,6,,4,,,,1,10,,2,,3,,,,,,4,,,,,11,12,,,6,,8,,9,7,,,,
56,49,,1,2,,,6,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,50,6,1,,,5,2,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,51,8,1,9,10,12,11,2,6,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
