Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,19,3,5,,,6,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,9,12,4,11,3,5,2,8,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,7,12,11,3,6,2,10,9,8,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,6,,,2,5,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,5,,,,6,3,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,6,,5,,3,,,4,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,,,,6,3,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,3,,,,4,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,9,12,4,3,8,10,2,11,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,6,,,,2,5,3,7,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,5,,2,3,,,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,6,3,,2,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,12,11,10,9,8,4,7,6,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,4,5,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,4,3,5,6,7,2,11,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,,4,6,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,3,,,2,6,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,6,5,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,2,6,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,2,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,6,5,,,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,,,6,4,5,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,3,,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,3,6,,,,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,4,,4,6,,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,2,6,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,,,,,,,,,,,7,10,,,12,,,1,,,5,,,2,,4,,6,,11,,8,,,,,,,3,,9,
25,2,,,,,,,,,,,,,,,8,9,10,3,4,5,,,,,,,,,12,,,,6,7,,,,,,,,,1,2,11
25,3,,6,,,5,1,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,4,5,,,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,2,4,,,,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,2,6,,,,1,7,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,4,,3,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,,,3,2,1,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,,,1,4,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,6,,,5,1,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,3,,,,1,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,5,,,2,3,1,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,6,,,,2,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,,5,3,,4,1,,2,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,4,5,6,7,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,3,8,,,4,1,5,7,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,,,,,,,,,,,,9,10,11,,,,,,,12,,,,,7,8,,,,,,,6,5,4,3,2,1,,,
25,19,,,6,2,,,1,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,5,2,6,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,2,,,,4,1,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,6,,,,4,3,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,3,,,,5,1,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,4,3,,,,,1,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,7,12,6,5,3,4,1,8,2,10,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,3,4,,,,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,8,3,7,4,9,5,1,10,12,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,10,7,9,8,6,,1,11,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,6,5,,,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,6,,,,4,,1,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,,6,5,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,4,,,,,1,6,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,,,,,,,,,,,,,,,,,,1,2,3,,,,,12,,,,4,5,,,6,7,8,9,,,,,,,10,11,
25,34,5,7,6,8,1,4,9,11,10,12,3,2,,,7,8,,,,,,,1,2,,9,,,,10,5,6,,,,11,12,,,,,,3,4,
25,36,,,,,,,,,,,,,6,7,,,5,,,,,,8,1,,12,,,11,4,10,9,,,,2,,,,,,,,,3
25,37,,,,,,,,,,,,,32,20,8,9,7,19,31,18,17,30,29,28,13,16,15,14,10,23,27,22,21,26,12,25,3,1,5,4,6,2,24,11,33
25,38,,,,,,,,,,,,,,,,,,,,,,12,,10,,9,,,7,8,,,,,,,2,6,5,4,3,1,,,11
25,39,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,12
25,40,,,,,,,,,,,,,10,11,4,3,5,,,,,,,,12,13,,,,,,,,,,,1,6,7,8,2,9,14,15,
25,41,,,,,,,,,,,,,30,31,5,4,8,32,33,,28,29,15,14,10,12,13,11,23,25,21,24,19,22,18,20,1,7,3,9,6,2,26,27,17
25,42,,,,,,,,,,,,,16,17,32,33,,29,30,31,14,15,12,13,7,8,9,10,18,19,24,25,27,28,20,21,1,2,3,4,5,6,22,23,11
25,43,,,,,,,,,,,,,,,,,,,,,,,,,9,11,8,10,12,13,,,,,,,1,3,6,2,5,4,,,7
25,44,,,,,,,,,,,,,,,12,,11,,,,,,,,7,9,8,10,,,,,,,,,6,1,2,5,3,4,,,
25,45,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
25,46,,,,,,,,,,,,,13,14,15,16,11,31,32,33,23,24,17,18,10,8,7,9,28,27,25,26,29,30,19,20,6,1,2,3,4,5,21,22,12
25,47,,,,,,,,,,,,,18,19,20,21,22,31,32,33,9,10,16,17,23,24,25,26,11,12,27,28,29,30,14,15,6,3,4,5,1,2,8,7,13
25,48,,,,,,,,,,,,,13,14,,,,,,,,,,,7,9,8,10,11,12,,,,,,,4,1,3,2,5,6,,,
25,49,,,,,,,,,,,,,13,14,,,,,,,7,8,15,16,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
25,50,,,,,,,,,,,,,7,,,,,,,,,,,,2,8,6,10,3,,,,,,,,1,4,11,9,12,5,,,
26,1,,,4,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,,,,,,2,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,5,4,,6,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,4,3,,,,,,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,,,3,,6,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,3,,,,2,6,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,3,,4,6,,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,5,4,,3,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,2,5,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,3,6,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,4,,,,3,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,,2,,6,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,12,11,10,8,6,3,2,7,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,5,4,12,11,10,2,3,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,,6,,4,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,5,2,11,4,3,10,6,7,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,2,,,,4,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,4,,,6,5,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,4,,6,,,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,,,,4,2,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,,,,6,2,4,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,2,,,4,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,,6,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,,,5,,4,6,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,5,4,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,7,5,12,10,6,2,3,11,4,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,9,12,11,4,10,3,2,7,5,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,,,5,6,4,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,2,3,,,6,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,6,5,9,7,4,2,3,10,8,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,6,,,3,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,2,,,,6,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,2,3,,5,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,2,4,,5,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,2,,,5,6,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,,,,,5,3,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,4,5,6,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,,,,4,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,6,2,11,12,10,4,3,8,5,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,,3,,6,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,,5,,4,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,6,,,,5,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,5,,,4,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,6,2,,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,5,4,12,6,3,11,2,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,4,12,11,5,10,6,3,7,2,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,6,3,,5,,,,,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,2,,,3,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,6,,,5,,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,5,4,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,2,,,6,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,4,12,11,8,7,3,2,10,5,9,1,6,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
27,9,,,6,2,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,3,9,10,6,7,2,4,8,11,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,2,,,4,,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,5,3,4,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,3,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,2,,,3,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,2,3,4,6,,,,1,5,,,,,,,,,1,2,9,10,,,,,,,,,,,,,5,6,7,3,8,4,12,11,
27,16,,3,,,5,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,3,,6,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,,3,,,6,2,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,,,,3,2,6,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,3,,,4,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,4,,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,10,11,12,9,3,2,4,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,,,,,4,3,,6,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,4,5,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,,2,,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,,,4,3,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,,2,,6,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,6,12,8,3,4,2,10,7,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,5,,,2,,,6,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,,6,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,3,,,5,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,,4,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,7,6,2,4,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,6,,,4,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,,,,,,,,,,,,,,12,,11,,,,,,,,7,8,9,10,,,,,,,,,3,4,1,5,6,2,,,
27,38,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,10,2,8,7,9,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,11,10,9,8,7,6,2,5,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,,,3,,2,4,,,5,1,6,,,,,,,,,8,9,,,7,,,12,10,11,,,,,,,1,2,3,4,5,6,,,
27,43,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,2,,,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,4,,,,2,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,,,,3,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,4,12,8,6,3,5,10,9,11,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,6,2,,3,,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,,5,4,,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,6,,,3,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,1,,,,,4,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,1,,,,6,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,,1,,4,,3,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,,1,,4,6,,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,1,,6,,4,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,1,,,5,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,,1,,,5,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,3,1,,,,4,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,1,3,5,,,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,,1,4,3,,,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,1,,2,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,1,3,5,6,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,,1,,,4,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,1,3,,,5,,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,5,1,6,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,,1,3,,,,2,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,6,1,2,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,1,,5,,6,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,6,1,4,,,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,1,6,,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,,1,5,,6,,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,,1,,4,5,6,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,,1,,,,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,1,6,5,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,1,5,2,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,6,1,,5,2,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,6,1,,,3,,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,4,1,6,8,7,,3,5,2,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,10,1,4,7,6,12,3,11,2,9,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,,1,,5,,2,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,,1,5,,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,1,3,,,6,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,,1,,,,4,2,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,7,1,12,11,9,3,4,5,6,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,1,,,2,,6,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,1,6,,3,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,1,,,,,2,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,6,1,,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,49,,1,2,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,11,4,12,10,9,2,3,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,2,,3,5,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,,,6,,5,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
