Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,41,4,5,1,7,6,8,3,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,5,,1,,6,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,1,,5,6,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,3,1,,,,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,6,5,1,,,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,1,,6,,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,4,1,,,,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,2,1,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,4,1,6,,,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,,1,3,,,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,,,,,,,,,11,12,31,32,33,28,29,30,18,19,16,17,7,8,9,10,13,14,20,21,24,25,22,23,1,2,3,4,5,6,26,27,15
20,2,,,,,,,,,,,,,8,9,,,,,,,11,13,16,17,2,5,7,12,23,24,,,,,20,21,1,10,14,6,15,4,18,19,3
20,3,,,,,,,,,,,,,16,17,31,32,33,28,29,30,14,15,18,19,7,8,9,10,12,13,24,25,26,27,20,21,1,2,3,4,5,6,22,23,11
20,4,,,,,,,,,,,,,7,8,20,22,21,29,30,31,11,12,9,10,23,24,25,26,13,14,27,28,32,33,17,18,1,2,3,4,5,6,15,16,19
20,5,,,,,,,,,,,,,,,,,,,,,13,14,,,10,12,11,9,7,8,,,,,,,2,6,5,3,4,1,,,
20,6,,,,,,,,,,,,,,,5,3,9,,,,,,,,4,7,,,6,12,,,,,,,2,1,11,,8,,10,,
20,7,,,,,,,,,,,,,12,13,14,15,16,9,10,11,17,18,7,8,31,30,29,28,26,27,9,10,24,25,22,23,2,3,4,5,6,1,20,21,19
20,8,,,,,,,,,,,,,11,12,31,32,33,28,29,30,18,19,16,17,7,8,9,10,13,14,20,21,24,25,22,23,1,2,3,4,5,6,26,27,15
20,9,,,,,,,,,,,,,18,19,7,9,8,33,32,31,30,29,20,21,11,10,12,13,14,15,17,16,24,25,22,23,2,6,3,4,5,1,28,27,26
20,10,,,,,,,,,,,,,14,15,11,12,13,33,32,31,9,10,16,17,28,27,26,25,30,29,23,24,21,20,18,19,1,2,3,4,5,6,7,8,22
20,11,,,,,,,,,,,,,,,,,,,,,,,12,,2,3,5,7,,,,,,,,,1,4,6,8,9,10,,,
20,12,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,3,12,,,,,,,1,4,5,6,7,8,,,
20,13,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,,,9,10,,,,,,,1,3,4,5,6,2,,,11
20,14,,,,,,,,,,,,,,,,12,,,,,,,,,3,4,5,6,2,,,,,,,,1,7,8,9,10,11,,,
20,15,,,,,,,,,,,,,,,9,12,,,,,,,,,4,5,7,11,2,8,,,,,,,1,3,6,10,,,,,
20,16,,,,5,4,,3,,,2,1,6,,,,,,,,,,,9,10,,,,,7,8,,,,,11,12,1,2,3,6,4,5,,,
20,17,,,,,,,,,,,1,,,,12,,,,,,,,,,7,8,9,10,,,11,,,,,,1,2,3,4,5,6,,,
20,18,,6,5,,,4,,,2,3,1,,,,11,12,,,,,,,,,,,,,10,,,,7,8,,,1,2,3,4,5,6,9,,
20,19,,,,,,,,,,,,,,,13,14,15,,,,,,,,7,8,9,10,11,12,,,,,,,6,2,1,5,3,4,,,
20,20,,,5,4,6,3,,,2,,1,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
20,21,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,1,2,3,4,5,6,,,7
20,22,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,2,4,5,6,3,,,
20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,6,2,5,3,4,,12,11
20,24,,,,,,,,,,,,,19,20,18,16,17,31,32,33,14,15,11,12,4,5,6,7,13,28,26,27,29,30,21,22,1,3,8,9,2,10,24,25,23
20,25,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
20,26,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,11,12,,,,,,,6,5,4,3,2,1,,,
20,27,,,,,,,,,,,,,,,9,7,8,,,,10,11,,,,,,,,,,,,,,12,5,2,3,6,1,4,,,
20,28,3,,5,,,,6,,2,4,1,,4,3,,,,,6,,,,,,,,,,7,9,,,2,8,6,5,1,11,12,,,,,,
20,29,,,,,,,,,,,,,13,14,24,25,26,31,32,33,11,12,17,18,7,8,9,10,15,16,27,28,29,30,22,23,1,2,3,4,5,6,20,21,19
20,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,6,4,5,,,
20,31,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,12,7,8,,,,,,,1,2,3,4,5,6,,,11
20,32,,,,,,,,,,,,,13,12,32,33,31,29,28,30,17,16,19,18,7,8,9,10,14,15,25,24,26,27,23,22,1,6,3,5,4,2,21,20,11
20,33,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,1,2,3,4,5,6,,,
20,34,,,,,,,,,,,,,18,19,26,27,28,29,30,31,11,12,20,21,7,8,9,10,13,14,22,23,32,33,15,16,1,2,3,4,5,6,24,25,17
20,35,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,,,,,,,12,13,1,2,3,5,6,4,,,11
20,36,,,,,,,,,,,,,11,12,15,17,16,33,32,31,19,20,21,22,7,8,9,10,13,18,27,28,29,30,25,26,6,1,2,3,4,5,23,24,14
20,38,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,11,12,,,1,2,3,4,5,6,,,
20,39,,,,,,,,,,,,,12,11,,,,,,,8,7,10,9,,,,,,,,,,,,,2,3,4,6,5,1,,,
20,40,4,1,3,2,,,5,,,,6,,,,,,,3,4,12,1,10,,5,,,,,11,2,,,,,6,,7,8,,,9,,,,
20,41,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,8,9,1,3,4,2,5,6,,,10
20,42,,,,,,,,,,,,,,,8,9,10,,,,,,11,12,,,,,7,,,,,,,,1,2,3,4,5,6,,,
20,43,,,,,,,,,,,,,,,,12,,,,,,,,,9,7,8,10,11,,,,,,,,1,5,6,4,3,2,,,
20,44,6,2,12,11,10,4,3,7,5,8,1,9,21,22,7,8,9,,,,19,20,23,24,10,11,12,13,14,15,27,28,16,17,25,26,3,1,2,4,5,6,29,30,18
20,45,,,,,,,,,,,,,20,21,19,17,18,28,29,30,16,15,14,13,2,9,11,10,3,12,23,22,31,32,24,25,1,5,6,7,8,4,26,27,33
20,46,,,,,,,,,,,,,11,12,,,,,,,,,,,7,9,8,10,,,,,,,,,3,4,1,2,5,6,,,
20,47,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,48,,,,6,5,4,3,12,,,,,,,,,,,,,,,11,12,10,9,7,8,,,,,,,,,1,2,4,3,5,6,,,
20,49,,,,,,,,,,,,,,11,,,,10,,,,,,9,,,,,8,,,,12,,,,1,4,5,6,3,2,,,7
20,50,,,,,,,,,,,,,,,,,,12,,11,,,,,,,,,,,,,7,,,,1,2,3,4,5,6,8,9,
21,1,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,3,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,4,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,,6,1,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,10,12,3,6,5,1,4,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,4,,,5,7,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,5,9,11,6,2,1,3,8,12,7,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,3,,1,,5,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,6,,,,1,3,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,5,12,11,3,4,1,6,9,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,3,6,,,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,2,,,6,5,1,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,7,10,12,5,4,1,9,8,11,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,4,5,,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,3,,,,1,6,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,5,3,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,4,5,10,3,2,1,9,6,12,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,4,12,11,3,2,1,6,10,9,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,4,9,12,2,6,1,10,5,11,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,3,6,,,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,3,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,3,,,1,,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,4,,,5,,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,2,,,,6,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,5,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,4,6,,2,3,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,5,,,,6,1,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4,,,2,3,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,5,,,,4,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,11,12,5,3,2,1,6,8,7,10,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,5,,,3,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,5,,,,2,1,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,3,11,10,9,7,1,6,5,12,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,,,2,3,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,4,3,,,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,6,3,,4,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,5,,,,,,,4,6,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,5,,,,3,,4,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,4,,,6,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,2,,,5,3,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,3,,4,2,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,6,4,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,4,6,,3,,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,3,4,,,5,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,2,4,,5,,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,4,,,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,3,2,4,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,5,6,,4,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,6,,5,,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,5,,3,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,6,,,2,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,3,,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,4,3,,,,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,2,,,4,3,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,9,12,11,7,8,6,3,4,10,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,10,4,12,11,9,2,3,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,4,2,,,,3,6,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,4,5,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,6,5,,3,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,2,4,,,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,,,3,,4,,2,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,4,,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,2,,,,3,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,5,4,,,,6,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,4,3,,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,5,,6,8,4,,3,7,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,5,,,,,,2,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,3,,,6,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,8,9,10,7,3,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,6,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,4,,,,2,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,5,4,12,7,11,3,2,6,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,2,,,,4,3,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,5,2,,,6,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,6,2,,,,3,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,,5,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,5,2,,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,3,12,10,2,9,11,4,8,6,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,4,3,,,,2,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,9,3,11,12,6,5,2,8,10,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,6,,,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,7,9,12,6,4,3,2,11,10,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,2,10,9,,3,6,8,5,11,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,4,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,5,4,,,6,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,6,5,,4,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,6,,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,,3,2,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,6,2,,5,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,4,,,,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,3,6,,,,4,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,5,,4,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,2,5,,3,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,4,,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,8,,7,,2,6,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,6,5,2,,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,5,,3,,,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,5,,,3,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,,5,2,3,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,3,11,12,10,8,2,5,4,7,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,5,6,,4,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,,,4,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,,3,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,5,2,,,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,,,5,6,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,5,4,3,2,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,,,,4,3,5,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,11,10,7,8,6,9,5,4,3,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,3,,2,,6,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,3,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,6,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,6,,,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,5,3,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,6,2,,,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,3,6,12,9,4,2,10,8,11,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,4,,,2,3,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,4,,,,,,5,,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,10,11,12,9,6,5,2,8,4,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,3,10,9,8,4,2,5,7,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,5,,4,2,6,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,11,6,5,4,3,12,7,8,9,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,10,11,12,,,,,,9
24,2,,,,,,,,,,,,,12,13,26,27,28,29,30,31,16,17,14,15,1,2,6,7,11,21,24,25,33,32,22,23,5,3,8,10,4,9,19,20,18
24,3,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
24,4,,,,,,,,,,,,,,,,,,,,,6,5,14,13,1,2,4,3,,,,,,,,,8,11,12,9,10,7,,,
24,5,,,,,,,,,,,,,14,15,,,,,,,,,12,13,1,5,6,7,2,16,,,,,,,4,9,8,10,11,3,,,
24,6,,,,,,,,,,,,,17,18,24,25,26,29,30,31,15,16,7,8,1,2,3,4,5,6,27,28,33,32,19,20,9,10,11,12,13,14,21,22,23
24,7,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
24,8,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,9,2,6,,,,,,,3,5,8,10,11,12,,,
24,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,10,,,,,,,,,,,,,8,9,23,24,22,,,,12,13,10,11,1,2,3,4,5,7,26,25,,,,,19,18,15,17,16,14,21,20,6
24,11,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
24,12,,,,,,,,,,,,,,,,,,,,,12,,,11,1,2,4,3,,,,,,,,,7,6,8,9,10,5,,,
24,13,,,,,,,,,,,,,20,21,17,19,18,,,,14,13,12,11,2,1,3,4,16,15,23,22,,,,,6,7,8,9,10,5,,,24
24,14,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
24,15,,,,,,,,,,,,,8,9,,,,,,,7,10,11,3,1,2,4,5,,12,,,,,,,13,14,15,17,16,6,,18,
24,16,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,6,7,8,9,10,5,,,
24,17,,,,,,,,,,,,,,,,,,,,,12,,,,1,3,2,4,5,,,,,,,,11,6,7,8,9,10,,,
24,18,,,,,,,,,,,,,11,12,,,,,,,,,,,1,4,6,8,,,,,,,,,2,3,5,7,9,10,,,
24,19,,,,,,,,,,,,,9,10,,,,,,,,,13,14,1,2,3,4,7,8,,,,,,,5,6,11,12,15,16,,,
