Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,22,,6,,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,3,,4,,5,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,,6,,,5,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,2,,7,,6,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,6,,,,,3,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,6,3,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,6,,3,4,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,6,,3,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,6,12,11,3,5,2,7,4,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,2,3,,,5,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,5,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,3,,,6,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,6,,4,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,6,,,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,,,6,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,3,10,9,8,2,3,4,,6,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,4,3,,,,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,6,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,2,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,5,2,6,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,5,,4,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,2,,,,3,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,4,2,5,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,2,,,,4,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,,,3,4,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,4,5,9,3,,,2,6,7,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,4,,5,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,3,12,10,4,5,2,6,8,11,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,4,3,5,2,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,2,,,5,,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,,3,4,,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,2,3,6,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,6,,5,,4,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,6,,3,4,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,3,5,,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,4,,,3,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,3,,,,2,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,5,4,6,3,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,2,4,,,3,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,2,,,,,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,12,5,11,7,4,8,9,2,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,3,6,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,10,2,9,11,5,12,4,8,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,7,3,9,11,6,12,4,10,2,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,5,,,,3,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,3,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,4,3,2,,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,,,2,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,5,4,,,,,,3,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,5,6,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,5,,,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,2,,,5,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,,2,3,,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,7,12,9,5,4,2,3,11,6,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,4,,2,5,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,3,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4,12,11,10,5,3,2,9,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,6,12,9,7,8,2,10,11,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,9,8,10,7,6,11,2,12,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,4,,5,6,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,3,5,6,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,9,4,11,12,3,6,2,10,8,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,4,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,,5,,3,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,4,3,5,6,8,7,2,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,9,3,2,8,10,12,4,11,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,5,,,6,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,4,12,9,1,3,2,10,6,7,8,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,1,6,,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,4,5,1,6,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,2,,5,1,4,,,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,4,9,8,1,2,12,11,10,7,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,4,5,,1,2,,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,,10,1,5,6,2,8,3,7,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,4,,,1,5,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,4,,,1,,3,,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,5,4,8,1,3,7,6,10,11,9,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,8,9,12,7,3,6,5,1,10,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,4,5,,,,1,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,3,2,,,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,2,,,,5,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,5,,,,6,,1,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,3,,,,6,1,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,6,,,,,1,5,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,2,,,,4,,1,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,3,4,10,6,12,1,7,2,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,,,,5,6,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,4,6,1,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,6,7,8,9,10,11,1,12,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,7,4,2,11,8,9,1,10,5,6,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,5,,,4,,1,,6,,2,3,,,3,,,9,,,10,,8,,7,,,,2,,6,,4,,11,,5,,12,,,,1,,
21,25,,,,6,,3,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,4,,3,,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,6,2,3,5,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,2,,,,4,1,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,4,,,3,,6,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,4,,3,,5,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,5,,,,3,1,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,3,5,,4,,,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,5,6,4,,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,2,6,,,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,2,,,,,1,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,5,3,,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,5,3,,,,1,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,4,,,,2,1,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,4,3,6,7,8,9,1,10,2,11,2,5,,,10,11,7,,,8,6,9,,,,,,,1,2,,,3,12,,,5,,,,,,,4,
21,40,,5,4,,,,1,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,5,,,4,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,4,5,8,7,6,1,10,11,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,2,,,,,1,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,3,,,,2,1,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,5,,2,6,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,3,4,2,1,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,6,,,4,3,,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,2,5,,,,1,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,2,,,3,,1,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,2,,,,,1,,3,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,5,4,,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,4,5,6,,,,2,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,,6,2,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,3,,,5,6,,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,5,4,3,,,,,,2,,1,4,,,,,5,,,3,,6,,7,,,,,,,,,,2,9,,,,,,,1,8,10
22,6,,5,,,4,,3,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,5,,2,,,3,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,3,10,4,8,5,12,2,7,9,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,6,5,,2,,,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,2,,6,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,,,5,6,,4,,2,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,5,,2,3,6,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,6,,5,,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,6,,,4,,3,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,,2,6,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,,,,4,,3,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,,3,4,,,6,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,5,4,10,9,1,11,3,8,12,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,2,,,1,4,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,6,,4,,1,,2,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,,,2,1,3,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,6,3,,1,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,2,,6,,1,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,5,11,10,2,1,,6,9,3,8,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,3,4,,1,,,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,1,,,6,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,1,,,,,2,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,1,3,5,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,1,,5,4,,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,1,5,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,1,,3,,2,4,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,1,2,,3,4,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,1,,,,4,,6,,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,1,6,,5,,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,1,6,,,,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,1,10,5,3,6,9,8,11,2,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,1,,,4,,2,,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,1,2,6,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,,,,,,,,,,19,18,,,,,,,14,15,20,21,1,3,5,7,12,13,,,24,25,22,23,6,4,8,10,9,2,16,17,11
22,42,,3,,1,,6,2,,,5,4,,,,3,6,7,,,,1,2,,,,,,,3,4,,,,,,,,,,,,,,,
22,43,,,,,,,,,,,,,,,9,10,11,,,,7,8,,,,,,,,,,,12,,,,6,5,1,2,3,4,,,
22,44,,,,,,,,,,,,,,,,,,8,10,11,5,7,6,9,,,,,2,4,,,1,3,,,,,,,,,,,12
22,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,2,3,4,5,6,1,,,
22,46,,,,,,,,,,,,,8,9,,,,10,11,12,,,,,1,2,3,4,,,,,,,6,7,,,,,,,,,5
22,47,,,,,,,,,,,,,,,2,1,3,,,,,,,,6,12,,,4,,,,,,,,5,7,8,9,10,11,,,
22,48,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,,,,,,,11,12,
22,49,,,,,,,,,,,,,,,12,,11,,,,,,9,10,,,,,8,,,,7,,,,3,4,1,5,6,2,,,
22,50,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,,,,5,6,,,,,,,7,8,9,10,11,12,,,
23,1,,3,,,,,2,6,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,9,11,10,1,5,7,6,8,2,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,5,,,4,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,3,5,,,,,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,5,,,,2,,3,,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,3,,,,6,,2,,4,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,4,,,2,3,,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,3,4,,,6,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,1,2,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,1,6,4,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,1,6,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,4,5,1,6,7,8,9,10,11,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,1,4,5,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,10,9,1,2,8,12,7,11,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,5,,1,,,,,3,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,1,3,6,,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,5,2,1,,,,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,,1,3,,,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,6,,1,,2,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,6,,1,2,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,3,1,,4,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,1,2,3,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,1,2,3,,,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,2,1,,,5,,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,2,1,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,4,1,3,,,,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,7,4,1,9,6,12,2,10,3,8,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,1,2,4,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,5,9,1,6,7,11,10,8,2,3,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,2,,1,,,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,2,1,5,,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,1,2,3,4,5,,6,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,6,,1,3,4,5,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,5,,1,6,,,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,6,1,5,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,5,1,,,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,,1,,2,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,5,1,6,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,2,,1,,,5,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,1,6,5,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,6,4,1,,,,2,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,2,1,,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,4,,1,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,,2,1,3,,5,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,4,5,1,11,6,2,3,7,10,8,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,12,11,1,3,7,6,5,9,2,4,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,,1,2,,,5,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,7,12,1,2,3,6,9,8,10,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,6,1,4,,,2,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,5,1,,,,,4,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,2,,3,,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,1,,
24,3,,1,,4,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,2,3,1,,,
24,13,5,,,4,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,7,12,6,11,8,,2,10,4,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
