Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,28,,6,,5,,1,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,,2,5,1,3,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,6,,,4,1,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,6,5,,,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,5,,,4,,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,3,,,4,2,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,,4,5,1,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,6,4,,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,3,8,12,4,2,1,7,11,10,6,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,3,4,8,7,1,2,10,5,11,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,,,,,1,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,2,3,1,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,5,,,,,1,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,4,6,10,5,3,1,8,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,4,5,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,2,,,5,3,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,2,,,,5,1,,,,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,6,,4,3,,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,6,3,,1,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,2,,,,5,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,4,,,6,5,3,1,,,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,6,,3,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,4,3,,6,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,4,5,,,3,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,,3,,5,2,1,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,2,,,,,1,6,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,4,,3,,,1,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,5,2,4,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,4,6,5,2,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,,,,4,6,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,10,12,11,8,4,6,1,9,3,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,3,5,4,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,3,,,5,,4,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,4,6,,,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,2,,,3,,1,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,2,3,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,,5,3,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,5,,,,4,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,2,5,,,1,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,6,3,4,,,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,3,,,2,,1,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,6,3,4,,,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,5,3,9,10,8,11,1,12,4,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,4,3,,,,1,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,6,,,5,,1,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,6,,5,2,,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,,,,6,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,3,2,4,,,5,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,4,3,,,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,5,,,4,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,6,3,,5,,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,2,,,6,,1,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,3,,,,4,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,2,6,,,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,4,,6,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,2,6,,,1,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,,5,6,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,4,3,,1,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,3,,4,5,,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,,2,,,,6,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,,,,5,2,,1,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,2,4,,1,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,7,4,6,12,8,3,1,10,5,9,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,6,4,3,,,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,3,,,,4,1,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,,5,,,4,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,,,,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,4,6,,3,,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,6,,1,,3,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,3,4,,,,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,6,4,,,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,10,12,6,4,3,1,5,8,11,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,4,3,5,6,7,1,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,4,8,10,2,,1,,7,9,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,5,,,,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,,,3,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,7,3,8,12,4,1,5,9,6,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,5,,,,,1,6,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,6,,,,,1,5,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,5,,,,,1,6,,,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,4,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,3,10,12,5,4,1,9,6,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,4,,,2,5,1,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,3,,,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,5,,,2,,1,4,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,6,,,3,1,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,3,5,,6,2,1,7,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,3,5,,6,2,1,7,8,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,,6,,4,,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,2,9,12,3,4,1,6,7,11,8,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,,6,,3,5,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,4,,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,4,3,,,6,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,,,,,,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,6,,,3,2,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,3,6,,2,4,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,4,,,5,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,4,,,5,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,,6,2,,,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,3,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,5,,,3,1,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,42,,5,,,3,1,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,2,,,6,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,10,8,12,4,5,1,3,9,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,,4,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,,,5,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,3,10,7,6,5,4,2,12,1,8,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,5,9,2,10,4,11,3,8,1,6,7,12,8,,7,,6,4,,3,,,,9,,,,,2,,,5,1,10,11,,,12,,,,6,,,
27,3,,6,2,,,,,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,,6,5,,,3,,1,,4,2,,,,,,,,,7,8,,,,,,,5,6,,,1,2,,,9,10,11,12,,,3,4,
27,5,,,2,6,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,5,4,,,,6,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,,,2,4,5,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,3,4,2,,,,,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,,,2,,,,3,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,2,4,5,,3,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,2,,,,,6,3,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,2,,,,3,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,,,4,,6,,,,1,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,6,,4,,,2,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,2,,,5,,,3,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,9,4,5,8,10,10,7,6,1,3,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,8,11,3,9,4,12,2,7,1,6,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,,4,2,,,,,,1,6,5,3,,,2,,,,3,,4,,,,,5,,,,6,,7,1,,8,,,9,,10,11,,,12,
27,19,,2,4,3,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,,3,,,6,,,,1,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,4,3,6,5,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,3,4,5,,,,6,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,5,2,,,,,,1,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,6,,,,,5,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,10,2,3,9,6,12,5,8,1,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,7,11,6,3,4,12,2,9,1,8,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,10,6,3,7,12,11,8,2,1,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,10,6,3,7,12,11,8,2,1,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,10,6,4,8,9,12,7,2,1,5,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,4,,,3,5,,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,2,,,3,6,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,,,4,,3,6,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,,3,,,,4,5,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,,,,,,6,2,,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,6,2,4,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,,,3,5,6,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,3,4,,,5,,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,3,2,,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,4,,,5,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,4,6,3,,,,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,7,9,2,8,6,12,11,5,1,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,5,3,,,,6,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,,,,,5,6,4,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,,4,2,,,,3,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,,4,,,2,6,7,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,4,,,6,,5,,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,6,3,,,,,2,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,6,2,,,,,3,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,3,9,2,7,8,12,10,6,1,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,4,5,12,11,10,3,2,9,1,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,9,10,11,12,13,14,,,
28,2,,,,,,,,,,,,,23,24,31,32,33,18,19,20,14,15,6,7,3,5,2,4,12,13,21,22,16,17,8,9,25,26,27,28,29,30,10,11,1
28,3,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,
28,4,,,,,,,,,,,,,4,11,,,,,,,6,,7,,,,,,2,3,5,8,10,,9,,,,,,,,12,,1
28,5,,,,,,,,,,,,,12,13,16,15,17,7,8,9,,,,,,,,,2,4,,,1,3,5,6,,10,,14,11,,,,
28,6,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,8,,,5,9,,,10,,,11,,12,6,7,
28,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,8,9,,,4,5,6,7,,,,,,,10,11,12
28,8,,,,,,,,,,,,,,,8,9,10,5,6,7,3,4,,,,,,,,,,,1,2,,,,,,,,,11,12,
28,9,,,,,,,,,,,,,,,9,2,,,,,,,,,3,,11,,4,,,,6,,,,1,5,7,10,,12,,,8
28,10,,,,,,,,,,,,,12,,,,,,,,,,10,11,3,5,2,4,6,7,,,,,9,8,,,,,,,,,1
28,11,,,,,,,,,,,,,24,25,2,3,1,6,7,8,28,29,26,27,33,30,31,32,22,23,20,21,4,5,18,19,11,12,13,14,15,16,9,10,17
28,12,,,,,,,,,,,,,,,10,11,12,3,4,5,8,9,,,,,,,,,,,1,2,6,7,,,,,,,,,
28,13,,,,,,,,,,,,,32,5,2,7,3,8,31,33,4,30,29,9,25,26,27,28,1,24,22,6,20,18,16,10,11,13,15,19,21,23,12,14,17
28,14,,,,,,,,,,,,,,,4,3,5,,,,9,10,,,,12,,11,1,2,,,,,,,,,,,,,6,7,8
28,15,,,,,,,,,,,,,13,,,,,,,,14,,12,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
28,16,,,,,,,,,,,,,6,16,,,,,,,2,,3,,1,7,9,10,4,15,,,,,,,5,8,11,12,13,14,,,
28,17,,,,,,,,,,,,,16,15,33,32,31,25,26,24,6,5,1,2,29,30,28,27,21,20,23,22,19,18,14,13,11,9,7,8,10,12,3,4,17
28,18,,,,,,,,,,,,,16,15,29,31,30,27,26,28,14,13,12,11,4,5,9,10,17,18,24,25,33,32,20,21,2,7,3,6,8,1,23,22,19
28,19,,,,,,,,,,,,,10,9,,,,,,,7,8,,,,,,,,,,,,,,,2,5,4,3,6,1,11,12,
28,20,,,,,,,,,,,,,3,2,7,5,6,20,21,22,32,33,30,31,10,8,9,17,1,4,28,29,18,19,24,25,16,11,12,13,14,15,26,27,23
28,21,,,,,,,,,,,,,,,11,3,12,,,,,,,,,,,,1,2,,,,,,,4,5,6,7,8,9,,,10
28,22,,,,,,,,,,,,,,,2,1,3,12,,,,,,,9,8,11,10,6,7,,,5,4,,,,,,,,,,,
28,23,,,,,,,,,,,,,29,30,31,33,32,26,27,28,24,25,22,23,18,19,20,21,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
28,24,,,,,,,,,,,,,11,10,1,,2,7,8,9,,,,12,,,,,,,6,5,3,4,,,,,,,,,,,
28,25,,,,,,,,,,,,,17,18,31,32,33,26,27,28,13,14,15,16,2,1,4,3,12,11,24,25,29,30,19,20,5,10,6,8,9,7,21,22,23
28,26,,,,,,,,,,,,,,,,,,10,11,12,8,9,,,,,,,,,,,,,,,1,6,5,4,3,2,,,7
28,27,,,,,,,,,,,,,12,,,,,,,,2,6,3,8,,,,,5,7,,,,,9,10,,,,,,,1,4,11
28,28,,,,,,,,,,,,,,,,,,,,,13,14,,,4,5,7,12,10,11,,,,,,,1,2,3,6,8,9,,,
28,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
28,30,,,,,,,,,,,,,,,,,,5,6,7,10,11,,,,,,,8,9,,,3,4,,,,,12,,,,1,2,
28,31,,,,,,,,,,,,,,,10,11,12,3,4,5,,,,,,,,,,,8,9,1,2,,,,,,,,,6,7,
28,32,,,,,,,,,,,,,13,14,20,21,22,25,26,27,9,10,11,12,28,29,30,31,2,3,23,24,32,33,18,19,4,5,6,7,8,1,15,16,17
28,33,,,,,,,,,,,,,7,8,,,,,,,15,16,5,6,1,2,3,4,,,,,,,17,18,9,10,11,12,13,14,,,19
28,34,,,,,,,,,,,,,,,,,,12,13,14,,,,,,,,,19,20,18,17,1,2,15,16,5,6,8,9,7,4,11,10,3
28,35,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,,,,,12,11,9,10,8
28,36,,,,,,,,,,,,,12,11,33,32,31,30,29,28,17,16,14,13,10,9,1,8,21,20,23,22,25,24,27,26,2,3,4,5,6,7,19,18,15
28,37,,,,,,,,,,,,,,,1,2,3,6,7,8,,,9,10,,,,,,,,,4,5,,,,,,,,,11,12,
28,38,,,,,,,,,,,,,,,14,,,,,,,,12,13,1,4,2,5,3,16,,,,,,,6,7,11,9,8,10,,,15
28,39,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,,,,,2,3,4,5,6,7,,,
28,40,,,,,,,,,,,,,,,9,7,8,,,,,,,,,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
28,41,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,7,8,,,,,,,1,2,3,4,5,6,,,
28,42,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,,,,,6,7,8,9,10,11,4,5,
28,43,,,,,,,,,,,,,27,26,11,9,10,14,15,16,29,28,13,12,33,31,32,30,19,20,25,24,1,2,23,22,5,3,4,7,6,8,17,18,21
28,44,,,,,,,,,,,,,,,1,,7,4,8,10,5,,,,,,,,2,6,,,3,9,,,11,12,,,,,,,
28,45,,,,3,,4,5,,2,6,1,,9,10,,,,,,,11,12,,,,,,,,,,,7,8,,,1,2,4,3,5,6,,,
28,46,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,8,9,,,,,10,11,2,1,5,6,3,4,,,7
28,47,,,,,,,,,,,,,14,15,1,3,2,33,32,21,19,20,8,9,24,25,22,23,12,13,16,17,4,5,10,11,28,29,30,31,26,27,6,7,18
28,48,,,,,,,,,,,,,15,16,1,2,3,17,18,19,32,33,13,14,28,29,30,31,8,9,20,21,4,5,10,11,22,23,24,25,26,27,6,7,12
28,49,,,,,,,,,,,,,17,18,24,25,26,31,32,33,13,14,11,12,27,28,29,30,7,8,22,23,9,10,20,21,1,2,3,4,5,6,15,16,19
28,50,,,,,,,,,,,,,16,17,6,7,8,3,4,5,18,19,20,21,30,31,32,33,22,23,14,15,1,2,12,13,24,25,26,27,28,29,9,10,11
29,1,,,,,,,,,,,,,10,11,22,9,23,21,20,19,7,8,6,18,5,15,16,17,1,14,32,33,3,4,24,31,2,12,13,25,26,27,29,30,28
29,2,,,,,,,,,,,,,18,19,26,27,28,31,32,33,12,13,14,15,2,8,9,10,16,17,20,21,30,29,24,25,1,4,7,5,3,6,22,23,11
29,3,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
29,4,,,,,,,,,,,,,18,19,3,1,2,9,10,11,20,21,22,23,27,26,25,24,4,5,14,15,6,7,12,13,,,,,,,17,16,8
29,5,,4,2,3,,,5,,,,1,6,,,7,8,9,,,,,,,,,,,,11,12,,,10,,,,1,2,3,4,5,6,,,
