Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,38,4,,,2,6,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,,3,5,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,9,6,11,3,7,1,4,5,10,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,4,,,,3,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,6,3,4,1,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,7,9,3,2,1,5,10,8,11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,4,7,10,3,2,1,5,9,8,11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,6,4,,5,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,3,,,6,,1,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,2,,4,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,10,11,5,9,8,1,2,6,3,4,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,6,,,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,2,,,5,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,4,3,,5,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,,,2,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,2,,,4,5,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,5,4,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,5,10,12,2,3,1,7,8,11,4,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,3,,,,4,1,,7,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,2,,,6,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,5,,,,3,1,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,6,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,3,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,4,3,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,3,,6,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,4,,,6,3,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,5,6,,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,6,,,,2,1,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,3,,,2,,1,4,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,3,12,11,7,1,4,8,9,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,6,2,,4,,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,5,6,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,5,6,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,5,12,8,2,1,4,9,11,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,4,,,3,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,3,12,6,10,5,1,8,7,11,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,6,5,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,4,,,,5,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,4,5,,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,4,,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,6,5,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,4,8,12,3,2,1,5,11,10,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,4,5,12,6,7,1,9,8,11,3,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,9,4,12,11,10,1,6,8,2,7,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,4,7,11,3,2,1,6,8,12,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,7,12,11,4,3,1,5,8,10,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,10,4,5,2,6,1,7,11,9,8,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,4,,,,1,2,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,5,4,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,3,5,6,,,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,4,3,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,4,,,2,3,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,6,,,3,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,4,3,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,4,8,,2,5,1,6,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,11,10,4,3,1,6,7,12,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,,,2,4,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,4,7,12,2,5,1,6,8,9,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,8,12,11,5,3,1,4,9,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,2,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,3,5,4,,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,4,11,12,5,3,1,6,9,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,,,4,,1,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,5,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,4,3,1,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,2,,,5,1,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,,5,4,,1,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,3,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,3,8,9,7,4,1,6,5,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,4,5,,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,2,,,6,,1,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,3,,,5,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,3,5,,4,,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,4,6,,2,,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,5,4,,6,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,3,5,,6,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,6,,,2,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,4,,,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,3,,,5,4,1,7,8,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,3,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,3,,,4,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,12,10,3,6,1,8,9,11,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,6,,3,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,5,,,3,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,3,,,,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,4,5,9,6,1,2,,3,8,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,2,10,12,6,3,1,4,9,11,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,1,,,,,6,4,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,2,5,,,,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,1,,5,2,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,1,2,,,,5,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,4,1,,,,,6,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,1,,,,2,,6,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,1,,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,1,,,6,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,4,1,,2,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,1,,,6,,2,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,,2,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,1,,,5,3,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,1,,3,,,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,8,1,7,9,6,10,5,4,2,11,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,5,1,6,,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,6,1,,,,2,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,1,,3,4,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,6,1,,,,,2,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,1,,,4,,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,1,6,2,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,2,1,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,1,2,,4,,5,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,1,,,2,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,1,3,,,5,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,5,,3,,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,1,,2,4,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,1,,2,5,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,1,,5,,,3,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,2,1,3,4,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,1,,3,6,,4,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,4,1,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,1,4,5,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,3,1,,,,6,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,7,1,5,8,4,9,3,10,11,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,1,3,,5,,6,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,12,1,11,2,10,9,7,8,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,1,,5,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,6,1,,,,5,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,1,,5,3,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,1,,,,5,2,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,1,4,,,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,1,,6,,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,3,1,,4,,,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,1,2,,6,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,5,1,3,,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,1,,,,3,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,1,6,4,5,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,1,,5,6,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,1,,,2,6,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,3,1,5,,6,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,3,1,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,5,1,,,,3,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,12,1,2,10,9,11,4,7,5,8,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,5,1,,,,6,2,7,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,12,1,5,10,6,9,2,8,7,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,1,,,6,3,,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,5,1,,,,,6,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,1,6,5,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,6,1,,,4,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,1,5,,,,2,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,9,1,2,12,6,5,3,10,4,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,1,,5,4,,3,,7,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,1,2,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,6,1,,,,,3,5,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,1,6,,,,,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,1,4,6,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,1,4,,,,5,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,1,2,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,1,2,,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,1,,,2,3,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,5,1,,,,3,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,6,1,,,,4,5,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,5,1,,2,3,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,1,6,5,,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,6,1,2,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,1,2,,,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,1,2,,,6,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,4,1,3,,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,4,1,,,5,,,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,1,,6,4,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,1,3,,2,,,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,1,6,4,,,,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,1,4,,,3,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,4,1,,6,5,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,1,,,,,2,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,1,,,,,3,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,1,,,5,,3,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,1,,2,,5,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,1,4,3,5,,6,,2,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,1,,,6,2,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,4,1,,3,,5,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,1,5,6,,,,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,8,1,4,10,6,5,12,7,11,9,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,6,1,2,,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,5,1,6,,,3,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,4,1,,,,2,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,1,5,6,,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,5,1,3,,,,,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,1,,,,4,2,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,1,6,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,1,,4,6,,,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,1,6,,,,5,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,2,1,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,1,,,4,2,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,5,1,,,4,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,1,2,,,,6,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,1,6,3,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,1,2,5,,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,1,,5,4,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,1,,,,4,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,6,1,,,5,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,6,1,,,,4,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,5,1,,,6,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,6,1,2,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,1,,,,6,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,3,1,4,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,1,2,,,,4,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,1,4,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,1,,5,4,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,1,6,5,,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
