Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
18,41,,,,,,,,,,,,,18,19,10,17,12,31,33,32,11,20,21,22,2,5,16,9,26,27,25,23,29,30,24,28,3,4,1,6,8,7,13,15,14
18,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,43,,,,,,,,,,,,,9,10,24,22,23,29,30,31,11,12,7,8,14,15,16,17,18,19,27,28,33,32,25,26,1,3,2,6,4,5,20,21,13
18,44,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,45,,,,,,,,,,,,,,,6,3,11,,,,,,,,2,7,8,12,4,,,,,,,,1,5,9,10,,,,,
18,46,,,,,,,,,,,,,8,9,29,30,31,26,27,28,20,21,10,11,22,23,24,25,12,13,14,15,33,32,16,17,2,3,4,6,5,1,18,19,7
18,47,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
18,48,,,,,,,,,,,,,,,,,,,,,,,10,12,3,9,,,2,11,,,,,,,1,4,5,6,7,8,,,
18,49,,,,,,,,,,,,,,,8,7,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
18,50,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,1,2,3,4,5,6,,,
19,1,,,1,,6,,4,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,2,1,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,4,1,6,5,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,1,6,3,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,3,1,5,,,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,5,2,1,,,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,10,2,1,8,9,11,3,5,4,7,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,6,3,1,,,,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,,1,2,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,7,2,1,3,8,11,4,9,5,10,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,1,2,3,5,6,4,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,6,1,,,5,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,6,4,1,,,,2,,,,3,5,10,11,,,,1,2,3,,,,,,,,,6,7,,,12,,,,8,9,,,,,4,5,
19,15,4,2,1,,,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,,,,,,,,,,,,9,8,10,3,1,2,,,11,12,,,,,6,7,,,5,4,,,,,,,,,,,
19,17,,2,,4,,3,5,6,,,1,,12,,7,,,1,2,,11,,,8,3,,,,4,,6,,10,,,5,,,,,,,9,,
19,18,,6,3,2,,,,1,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,3,,,,,,1,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,5,4,,,,,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,4,3,7,8,6,9,2,1,10,5,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,11,3,2,6,7,12,5,1,4,9,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,,,,,,,,,,,,,,9,10,11,,,,12,,,,,,,,,,1,2,3,4,7,8,,,,,,,5,6,
19,24,,,,,,,,,,,,,9,10,31,32,33,12,13,14,15,16,17,18,26,25,27,28,29,30,2,1,7,8,3,4,19,21,22,23,24,20,6,5,11
19,25,1,2,12,4,5,3,7,8,9,10,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,1,8,12,4,6,2,5,10,11,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,1,,,,3,2,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,1,,,5,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,1,5,,3,,2,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,1,,,3,2,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,1,,,5,2,4,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,1,,,4,5,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,1,,4,,,6,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,1,,,5,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,1,,,5,6,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,,,1,,5,,,,4,3,2,1,,,2,,3,,4,5,6,7,8,9,,,,10,,11,,,,,,,,,,,,12,,
19,37,,,,,,,,,,,,,1,2,25,26,27,14,15,16,12,13,8,9,21,22,23,24,10,11,3,4,5,6,19,20,33,32,31,30,29,28,17,18,7
19,38,,,,,,,,,,,,,1,5,33,32,28,30,27,26,4,9,17,18,3,7,8,10,15,16,24,25,31,29,20,22,2,6,11,12,13,14,21,23,19
19,39,,,,,,,,,,,,,1,2,,,,,,,,,8,9,3,4,5,6,7,,,,,,10,11,,,,,,,,,12
19,40,,,,,,,,,,,,,1,2,31,32,33,3,4,5,22,23,21,24,16,13,15,14,8,9,19,20,11,12,6,7,30,29,28,27,25,26,17,18,10
19,41,2,11,8,7,1,3,6,10,9,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,6,5,,,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,5,,,1,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,3,,,4,1,2,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,4,5,10,2,1,7,6,8,9,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,4,,1,2,3,,,6,,,,,,5,,6,9,,10,2,,1,11,,,,7,3,,,12,4,,,8,,,,,,,,,
19,47,,,,,,,,,,,,,8,9,31,32,33,5,6,7,3,4,1,2,23,24,25,26,27,28,15,16,13,14,11,12,17,18,19,20,21,22,29,30,10
19,48,,,,,,,,,,,,,13,14,32,33,31,30,29,28,15,16,1,2,3,4,5,6,18,17,20,21,26,27,22,23,12,11,10,9,8,7,24,25,19
19,49,,,,,,,,,,,,,,,,,,,,,,,1,2,,,12,11,5,6,,,,,,,3,4,7,8,9,10,,,
19,50,,4,,1,2,3,,5,6,,,,,,5,,6,9,,10,2,,1,11,,,,7,3,,,12,4,,,8,,,,,,,,,
20,1,5,,,,1,4,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,4,,,1,2,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,9,11,4,1,2,6,8,12,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,5,6,,4,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,3,,1,2,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,3,,,6,1,2,5,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,3,1,2,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,5,6,,4,1,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,3,,,4,1,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,3,,1,2,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,3,,1,,4,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,6,,,1,,5,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,6,,,1,,3,2,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,2,12,7,1,8,11,3,10,5,6,4,9,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,
20,15,4,,5,1,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,1,5,2,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,6,,,1,5,,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,4,,,1,6,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,4,,1,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,,,1,3,2,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,5,,,1,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,4,,,1,3,,,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,6,,1,5,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,,4,1,,,,2,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,,,1,6,2,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,5,,1,,,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,6,,1,,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,6,,,1,3,2,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,4,5,1,3,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,2,,,1,4,5,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,1,,2,3,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,4,1,,,3,2,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,4,6,1,7,2,5,8,9,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,,1,5,2,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,3,4,,1,2,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,5,4,,1,,2,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,1,3,4,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,6,,1,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,2,5,,1,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,,2,1,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,5,,1,,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,4,,1,,,,6,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,3,,,1,4,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,,,,,,,,,,5,6,26,27,28,31,32,33,1,2,3,4,22,23,24,25,20,21,18,19,29,30,13,14,7,8,9,10,11,12,15,16,17
20,45,,,,,,,,,,,,,10,11,,,,3,4,5,1,2,6,7,,,,,,,,,,,,,,,12,,,,8,9,
20,46,,,,,,,,,,,,,,,,,,,,,1,2,,,5,6,7,8,3,,,,,,,,9,10,11,12,13,14,,,4
20,47,,,,,,,,,,,,,3,4,22,23,24,33,32,31,1,2,20,21,16,17,18,19,5,25,6,7,8,9,26,27,10,11,12,13,14,15,28,29,30
20,48,,,,,,,,,,,,,15,16,23,22,21,31,32,33,1,2,7,8,3,4,5,6,17,18,24,25,29,30,19,20,10,11,12,13,14,9,27,28,26
20,49,6,2,3,1,4,5,,,,,,,6,,4,5,,2,3,,1,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,
20,50,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,9,10,11,12,,,,,,,,,,,,,,,5,6,
21,1,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,2,,,,,,,,,,,,,5,6,,,,,,,7,8,11,12,1,2,3,4,9,10,,,,,,,13,14,15,16,17,18,,,
21,3,,,,,,,,,,,,,21,22,15,16,17,27,28,29,23,24,18,19,1,2,3,4,5,6,30,31,7,8,25,26,9,10,11,12,13,14,32,33,20
21,4,,,,,,,,,,,,,13,14,,,,,,,,,15,16,2,1,3,4,11,12,,,,,,,5,7,8,9,10,6,,,
21,5,,,,,,,,,,,,,11,12,31,32,33,28,29,30,7,8,5,6,1,2,3,4,9,10,22,23,26,27,20,21,14,15,16,17,18,19,24,25,13
21,6,,,,,,,,,,,,,5,6,22,21,20,29,30,31,7,8,9,10,1,2,3,4,18,19,23,24,27,28,32,33,12,13,14,15,16,17,25,26,11
21,7,,,,,,,,,,,,,9,10,28,30,29,33,32,31,7,8,5,6,1,2,3,4,27,26,25,24,22,23,21,20,11,14,16,13,15,12,18,19,17
21,8,,,,,,,,,,,,,5,6,,,,,,,9,10,7,8,2,1,3,4,,,,,,,,,11,,,,,12,,,
21,9,,,,,,,,,,,,,9,10,,,,,,,6,5,7,8,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
21,10,,,,,,,,,,,,,7,8,26,27,28,29,30,31,10,11,5,6,2,3,1,4,22,23,24,25,33,32,20,21,12,13,14,15,16,17,18,19,9
21,11,,,,,,,,,,,,,6,7,26,27,28,31,32,33,20,21,9,10,2,1,3,4,5,8,22,23,29,30,24,25,14,15,16,17,18,19,11,12,13
21,12,,,,,,,,,,,,,15,16,26,27,28,31,32,33,13,14,17,18,1,2,3,4,5,6,24,25,29,30,22,23,7,8,9,10,11,12,20,21,19
21,13,,,,,,,,,,,,,5,6,,,,,,,,,9,10,1,2,3,4,7,8,,,,,,,,11,12,,,,,,
21,14,,,,,,,,,,,,,15,16,26,27,28,31,32,33,13,14,17,18,1,8,9,10,11,12,22,23,29,30,24,25,2,3,4,5,6,7,19,20,21
21,15,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
21,16,,,,,,,,,,,,,17,18,29,30,31,26,27,28,7,8,5,6,1,3,2,4,9,10,24,25,32,33,22,23,11,14,13,15,16,12,20,21,19
21,17,,,,,,,,,,,,,10,9,19,21,20,26,27,28,8,7,6,5,1,3,4,2,17,18,25,24,23,22,29,30,11,15,13,14,16,12,32,31,33
21,18,,,,,,,,,,,,,9,10,24,25,26,29,30,31,7,8,5,6,1,2,3,4,12,13,22,23,32,33,27,28,14,15,16,17,18,19,20,21,11
21,19,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,20,,,,,,,,,,,,,9,10,,,,,,,16,17,14,15,1,2,3,4,8,,,,,,,,5,11,6,13,12,7,,,
21,22,,,,,,,,,,,,,12,13,26,27,28,33,32,31,20,21,14,15,1,11,2,10,4,16,22,23,30,29,17,18,3,9,8,7,6,5,24,25,19
21,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
21,24,,,,,,,,,,,,,17,18,29,30,31,26,27,28,5,6,7,8,1,2,3,4,9,10,21,22,32,33,24,25,16,15,14,13,12,11,19,20,23
21,25,,,,,,,,,,,,,5,6,23,24,25,29,30,31,18,19,10,11,1,2,3,4,9,20,27,28,32,33,7,8,12,14,15,16,17,13,21,22,26
21,26,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,27,,,,,,,,,,,,,,,5,6,7,,,,,,12,,1,2,3,4,,,,,,,,,8,9,10,11,,,,,
21,28,,,,,,,,,,,,,13,12,,,,,,,,,,,1,2,3,4,11,14,,,,,,,10,7,6,8,9,5,,,
21,29,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
21,30,,,,,,,,,,,,,11,12,33,32,31,28,27,26,13,14,15,16,1,2,3,4,20,21,22,23,30,29,18,19,5,6,7,8,9,10,25,24,17
21,31,,,,,,,,,,,,,8,9,27,28,26,31,30,29,10,11,5,6,1,3,2,4,7,13,21,20,33,32,23,22,19,18,17,16,15,14,25,24,12
21,32,,,,,,,,,,,,,11,13,28,29,30,31,32,33,22,23,12,14,1,2,3,4,16,19,17,18,27,26,20,21,5,6,7,8,9,10,25,24,15
21,33,,,,,,,,,,,,,18,19,15,16,17,31,32,33,13,14,20,21,1,2,3,4,5,6,22,23,29,30,27,28,7,8,9,10,11,12,25,26,24
21,34,,,,,,,,,,,,,,,12,4,,,,,,,9,10,1,,,,11,,,,,,,,2,3,6,5,7,8,,,
21,35,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
21,36,,,,,,,,,,,,,7,8,26,27,28,29,30,31,18,19,20,21,1,2,3,4,24,25,5,6,32,33,22,23,9,10,11,12,13,14,15,16,17
21,37,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,4,3,11,,,,,,,,5,8,7,9,10,6,,,
21,38,,,,,,,,,,,,,7,8,26,27,28,31,30,29,10,11,5,6,1,3,2,4,9,13,20,21,33,32,23,22,14,16,17,18,19,15,25,24,12
21,39,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
21,40,,,,,,,,,,,,,13,14,33,27,26,30,29,28,16,15,11,12,1,2,4,3,25,24,23,22,32,31,20,21,6,5,7,9,10,8,17,18,19
21,41,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,5,6,4,,,,,,,,3,7,8,9,10,11,,,
21,42,,,,,,,,,,,,,,,,,11,,,,,,,,1,2,3,4,5,,,,,,,,7,9,12,,8,10,,,6
21,43,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
21,44,,,,,,,,,,,,,13,12,26,27,28,31,32,33,6,7,5,10,1,3,4,2,8,11,23,24,29,30,19,20,15,16,17,18,9,14,21,22,25
21,45,,,,,,,,,,,,,11,10,26,27,28,29,30,31,5,6,7,8,1,3,4,2,14,12,21,22,32,33,19,20,15,16,17,18,9,13,24,23,25
21,47,,,,,,,,,,,,,5,6,31,27,22,32,23,20,7,8,10,11,1,2,4,3,16,17,18,19,29,24,12,13,33,30,28,26,25,21,14,15,9
21,48,,,,,,,,,,,,,,,,,,,,,,,11,12,1,4,5,6,,,,,,,,,2,7,8,9,10,3,,,
21,49,,,,,,,,,,,,,11,12,,,,,,,,,16,15,1,3,4,2,13,14,,,,,,,5,7,6,8,9,10,,,
21,50,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,9,10,11,12,13,14,,,
22,1,,,,,,,,,,,,,12,11,23,22,21,31,30,29,20,19,14,13,1,2,3,4,16,15,18,17,33,32,28,27,5,6,7,8,9,10,25,24,26
22,2,,,,,,,,,,,,,15,16,19,20,21,28,29,30,13,14,11,12,10,3,2,1,17,18,22,23,32,31,26,27,9,8,7,6,5,4,24,25,33
22,3,,,,,,,,,,,,,12,13,27,28,29,31,32,33,16,17,14,15,1,4,5,6,2,19,25,26,20,30,23,24,3,7,8,9,10,11,21,22,18
22,4,4,,,6,3,1,,,,5,2,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,5,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,6,,,,,,,,,,,,,18,19,20,26,25,27,28,29,6,5,7,8,1,3,2,4,22,23,16,17,30,31,21,24,9,12,11,14,13,10,32,33,15
22,7,,,,,,,,,,,,,11,12,28,27,26,33,32,31,13,14,15,16,1,2,3,4,17,18,20,21,29,30,22,23,5,6,7,8,9,10,24,25,19
22,8,,,,,,,,,,,,,13,14,26,27,28,31,32,33,17,18,15,16,1,2,4,3,11,12,22,23,29,30,19,20,5,7,8,9,10,6,24,25,21
22,9,,,,,,,,,,,,,6,7,,,,,,,,,10,11,1,2,3,4,,,,12,,,,,8,,,,,5,,,9
22,10,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,4,1,3,2,13,14,11,12,,,,,,,,,,,,,
22,11,,,,,,,,,,,,,9,10,21,20,19,33,32,31,11,12,7,8,1,2,3,4,5,6,28,27,30,29,26,25,13,14,15,16,17,18,24,23,22
22,12,,,,,,,,,,,,,16,15,23,24,22,33,32,31,13,14,26,25,1,6,9,10,4,8,18,17,28,27,21,20,2,5,7,11,3,12,30,29,19
22,13,,,,,,,,,,,,,19,20,12,10,11,28,30,31,18,17,22,23,1,6,2,7,13,14,27,26,32,29,24,25,3,9,4,33,5,8,16,15,21
22,14,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,2,4,,,,,,,,,7,6,8,10,5,9,,,
22,15,,,,,,,,,,,,,12,13,33,32,31,30,29,28,14,15,16,17,1,2,3,4,22,23,24,25,27,26,18,19,5,6,7,8,9,10,20,21,11
22,16,,,,,,,,,,,,,18,19,26,27,28,29,30,31,5,6,7,8,1,2,3,4,9,10,22,23,32,33,24,25,11,12,13,14,15,16,20,21,17
22,17,,,,,,,,,,,,,21,22,16,17,18,29,30,31,19,20,14,15,1,4,8,13,3,6,27,28,32,33,25,26,2,5,7,10,11,12,23,24,9
22,18,,,,,,,,,,,,,17,18,19,20,21,31,32,33,14,16,13,15,1,2,3,4,5,6,25,26,27,29,22,23,7,8,9,10,11,12,28,30,24
22,19,,,,,,,,,,,,,7,8,23,24,22,33,32,31,21,20,5,6,1,2,3,4,27,28,18,19,29,30,15,16,10,14,11,12,13,9,25,26,17
22,20,,,,,,,,,,,,,13,14,17,18,19,31,32,33,21,22,15,16,1,2,3,4,6,20,27,28,29,30,23,24,7,8,9,10,11,12,25,26,5
22,21,,,,,,,,,,,,,,,,,,,,,,,14,13,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,,,
22,22,,,,,,,,,,,,,,,,,,,,,11,12,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
22,23,,,,,,,,,,,,,,,,,,,,,11,12,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
22,24,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,9,10,,,,,,,,,3,4,5,6,7,8,,,
22,25,,,,,,,,,,,,,15,16,33,31,32,28,29,30,7,8,5,6,1,2,3,4,17,18,21,22,27,26,19,20,9,10,11,12,13,14,24,25,23
22,26,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,7,11,3,,,,,,,,4,6,8,9,10,5,,,
22,27,,,,,,,,,,,,,5,6,,,,,,,11,12,7,8,1,2,3,4,9,10,,,,,,,18,17,16,15,14,13,,,
22,28,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
22,29,,,,,,,,,,,,,6,7,27,28,29,24,25,26,5,8,9,10,1,2,3,4,11,12,22,23,30,31,,,13,14,15,16,17,18,19,20,21
22,30,,,,,,,,,,,,,6,7,,18,,,,,,,10,11,1,2,4,5,3,17,,,,,,,9,8,12,13,14,15,,,16
22,31,,,,,,,,,,,,,20,21,31,32,33,28,29,30,7,8,5,6,1,2,3,4,24,25,22,23,26,27,9,10,11,12,13,14,15,16,17,18,19
22,32,,,,,,,,,,,,,25,26,13,14,15,29,30,31,23,24,19,20,1,2,3,4,12,16,21,22,32,33,17,18,5,6,7,8,9,10,27,28,11
22,33,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,4,3,11,,,,,,,,10,9,8,7,6,5,,,
22,34,,,,,,,,,,,,,3,2,,,,,,,,,,,1,7,8,11,9,10,,,,,,,6,4,,12,5,,,,
22,35,,,,,,,,,,,,,13,14,,,,,,,10,11,,,1,2,3,12,,,,,,,,,4,5,6,7,8,9,,,
22,36,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,2,1,4,9,10,,,,,,,11,15,16,14,13,12,,,
22,37,,,,,,,,,,,,,12,8,,,,,,,,,10,11,1,5,6,9,7,,,,,,,,4,2,,,3,,,,
22,38,,,,,,,,,,,,,10,8,,,,,,,,,,,1,3,9,5,7,,,,,,,,2,6,11,12,,4,,,
22,39,,,,,,,,,,,,,,,,,,,,,,,11,12,1,7,8,9,,,,,,,,,2,3,4,5,6,10,,,
22,40,,,,,,,,,,,,,11,12,,,,,,,13,14,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,41,,,,,,,,,,,,,10,9,31,33,32,28,29,30,8,7,6,5,1,3,4,2,17,18,20,21,25,24,22,23,12,15,14,13,16,11,26,27,19
22,42,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
22,43,,,,,,,,,,,,,15,16,32,33,31,30,29,28,7,8,3,4,1,2,5,6,20,19,17,18,27,26,23,22,14,9,10,11,12,13,25,24,21
22,44,,,,,,,,,,,,,17,18,28,29,30,31,32,33,24,25,12,13,1,3,2,4,11,14,19,20,26,27,15,16,5,6,7,8,9,10,22,23,21
22,45,,,,,,,,,,,,,,,6,5,7,,,,,,11,12,1,8,9,10,4,,,,,,,,,3,,,,2,,,
22,46,,,,,,,,,,,,,,,,,,,,,,,13,14,1,6,4,5,11,12,,,,,,,3,2,7,8,9,10,,,
22,47,,,,,,,,,,,,,,,,11,,,,,,,12,13,1,3,6,7,,,,,,,,,2,4,5,8,9,10,,,
