Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,35,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,5,6,,,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,4,,6,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,4,3,12,2,10,1,9,8,11,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,2,5,11,7,9,1,4,8,6,10,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,8,7,12,11,4,1,3,9,10,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,2,5,,6,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,5,6,12,7,4,2,3,9,11,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,6,8,12,10,4,2,3,7,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,9,5,12,4,3,2,7,6,10,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,2,,5,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,,,,4,3,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,,3,4,,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,,4,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,,4,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,3,,,,6,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,8,3,11,7,6,5,9,12,10,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,7,6,3,12,8,,2,9,4,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,6,,,,,,5,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,3,,,,6,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,4,,,6,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,8,5,11,3,2,6,7,10,12,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,5,12,11,9,4,3,2,10,8,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,2,,6,5,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,9,12,3,8,6,5,2,10,4,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,3,,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,12,3,11,5,6,4,2,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,3,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,2,,,,,3,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,7,11,12,4,5,2,3,6,9,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,2,,,4,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,2,,,4,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,3,,,,6,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,6,,4,,,5,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,2,5,,,3,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,5,6,12,10,4,7,3,9,11,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,,6,,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,2,,,6,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,,,,6,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,4,,6,3,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,2,,,6,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,2,6,3,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,4,,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,2,,3,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,5,4,2,6,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,4,,,5,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,4,,,,5,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,3,10,12,4,5,2,7,6,9,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,2,5,,,,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,,,,,,,,,7,,9,8,10,,,,,,,,,,,,11,12,,,,,,,2,1,4,3,5,6,,,
21,2,,,,,,,,,,,,,,,,11,12,,,,,,,,7,8,9,10,,,,,,,,,6,5,1,2,3,4,,,
21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,3,2,6,5,4,1,8,7,9
21,4,,,,,,,,,,,,,11,12,,,,,,,,,9,10,7,,8,,,,,,,,,,1,2,3,4,5,6,,,
21,5,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,6,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,10,,,,,,,9,5,6,1,3,4,2,7,8,11
21,7,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,7,8,9,10,20,21,,,,,17,18,1,2,5,6,3,4,,,19
21,8,,,,,,,,,,,,,12,,,,,,,,,,,,8,9,10,11,7,,,,,,,,1,2,3,4,5,6,,,
21,9,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,3,1,6,5,4,2,,,
21,10,,,,,,,,,,,,,,,,,,,,,,,,10,8,,,,9,,,,,,,,3,1,6,5,2,4,11,12,7
21,11,,,,,,,,,,,,,20,21,22,23,24,31,32,33,16,17,18,19,4,5,6,12,2,3,27,28,29,30,25,26,1,7,8,9,10,11,13,14,15
21,12,,,,,,,,,,,,,12,14,33,31,32,19,17,22,16,20,7,8,23,26,29,30,10,13,24,27,25,28,18,21,5,1,4,2,6,3,11,15,9
21,13,,,,,,,,,,,,,17,18,26,27,28,31,32,33,11,12,13,14,7,8,9,10,15,16,22,23,24,25,20,21,1,2,3,4,5,6,29,30,19
21,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
21,16,,,,,,,,,,,,,11,12,13,14,15,33,32,31,16,17,28,27,7,8,9,10,18,19,29,30,25,26,23,24,1,2,3,4,5,6,20,21,22
21,17,,,,,,,,,,,,,14,15,,,,,,,16,17,20,21,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,18,19,13
21,18,,,,,,,,,,,,,,10,,,,,,,,,,,8,11,,,7,,,,,,,,2,3,6,5,4,1,,12,9
21,19,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,12,13,14,15,,,,,,,,,1,2,3,4,5,6,,,
21,20,,,,,,,,,,,,,,,,,,,,,12,11,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
21,21,,,,,,,,,,,,,19,20,13,14,15,29,30,31,9,10,11,12,7,10,9,8,16,17,25,26,27,28,21,22,1,4,5,3,6,2,23,24,18
21,22,,,,,,,,,,,,,,4,,12,,,,,,,8,9,11,5,,,,10,,,,,,,1,2,,,3,,6,7,
21,23,,,,,,,,,,,,,,12,6,4,5,,,,,,,11,,,,,,,,,,,,10,1,2,,3,,,7,8,9
21,24,,,,,,,,,,,,,,,9,10,11,,,,,,12,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
21,25,,,,,,,,,,,,,,,,,,,,,7,8,9,,4,5,6,11,,,,,,,,,1,2,3,10,12,,,,
21,26,,,,,,,,,,,,,,12,6,4,5,,,,,,,11,,,,,,,,,,,,10,1,2,,3,,,7,8,9
21,27,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,3,5,2,4,,,
21,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,,,6,5,4,3,2,1,9,10,
21,29,,,,,,,,,,,,,13,14,24,25,26,22,23,27,11,12,28,29,31,30,32,33,7,8,15,16,20,21,9,10,1,6,2,4,5,3,18,19,17
21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,,,8,10,,12,1,2,3,6,5,4,,,11
21,31,,,,,,,,,,,,,15,16,11,8,7,31,32,33,21,22,23,24,5,6,29,30,13,14,19,20,27,28,25,26,4,1,2,9,10,3,17,18,12
21,32,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,3,5,6,2,,,
21,33,,,,,,,,,,,,,13,14,26,27,28,31,32,33,7,8,15,16,9,10,11,12,22,23,24,25,29,30,20,21,2,1,3,4,5,6,17,18,19
21,34,,,,,,,,,,,,,18,19,31,30,29,26,27,28,11,12,32,33,7,8,9,10,20,21,22,23,24,25,16,17,1,2,3,4,5,6,13,14,15
21,35,,,,,,,,,,,,,12,13,24,23,22,33,28,27,14,15,20,21,2,5,7,9,3,16,26,25,30,29,17,18,1,4,6,8,10,11,32,31,19
21,36,,,,,,,,,,,,,27,26,1,2,3,28,29,30,32,33,19,18,14,15,16,17,5,4,9,8,7,6,13,12,25,24,23,22,21,20,11,10,31
21,37,,,,,,,,,,,,,32,33,1,2,8,19,20,21,30,31,24,25,15,16,17,18,5,14,22,23,4,13,28,29,3,6,9,10,11,12,26,27,7
21,38,,,,,,,,,,,,,13,14,1,2,3,15,16,17,32,33,12,6,28,29,30,31,4,5,20,21,7,8,18,19,27,26,22,23,24,25,10,11,9
21,39,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,6,7,,,,,,,,,8,9,10,11,12,,,,
21,40,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,,,,,,,6,7,4,5,10,11,,,,,,,,,12
21,41,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,8,9,,,4,5,6,7,,,,,,,,,
21,42,,,,,,,,,,,,,16,15,3,1,2,14,12,13,10,11,21,22,33,32,31,30,29,28,24,25,18,17,19,20,8,7,6,5,4,9,26,27,23
21,43,,,,,,,,,,,,,,,2,1,3,12,11,10,6,7,,,,,,,,,,,4,5,,,,,,,,,8,9,
21,44,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,,,12,,,,6,5,4,7,8,9,,,
21,45,,,,,,,,,,,,,25,26,1,2,3,10,11,12,31,32,23,24,27,28,29,30,21,22,8,9,6,7,13,14,15,16,17,18,19,20,4,5,33
21,46,,,,,,,,,,,,,,,10,1,2,,,,4,5,,,12,11,,,,,,,3,,,,9,6,7,8,,,,,
21,47,,,,,,,,,,,,,7,8,11,,,,,,,,,,1,2,3,4,5,6,,,,,9,10,12,,,,,,,,
21,48,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,4,3,2,5,6,,,,,,,12,,,,,,,,11
21,49,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
21,50,,,,,,,,,,,,,17,18,26,27,28,29,30,31,15,16,13,14,1,2,3,4,11,12,24,25,32,33,20,21,5,6,7,8,9,10,22,23,19
22,1,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,2,,,,,,,,,,,,,,,,,,,,,,,,,1,5,11,12,3,8,,,,,,,2,4,7,6,9,10,,,
22,3,,,,,,,,,,,,,,,,,,,,,,,6,5,1,2,3,4,,,,,,,,,8,9,10,11,12,7,,,
22,4,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,5,6,,,,,,,,,3,4,7,8,9,10,,,
22,5,,,,,,,,,,,,,5,6,31,32,33,28,29,30,16,17,7,8,1,2,3,4,24,25,22,23,26,27,20,21,10,11,12,13,14,15,18,19,9
22,6,,,,,,,,,,,,,20,19,33,26,21,31,27,22,15,14,7,8,6,4,1,2,5,16,28,23,30,25,29,24,12,13,3,9,10,11,18,17,32
22,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,8,,,,,,,,,,,,,5,6,27,28,26,19,30,31,11,12,7,8,1,2,3,4,9,10,14,15,33,32,22,23,21,20,19,18,17,16,24,25,13
22,9,,,,,,,,,,,,,15,16,31,32,33,28,29,30,13,14,17,18,1,2,3,4,11,12,19,20,26,27,21,22,5,6,7,8,9,10,23,24,25
22,10,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,12,11,10,9,8,7,,,
22,11,,,,,,,,,,,,,9,10,23,24,25,30,31,32,20,21,18,19,1,3,4,5,2,,16,17,28,29,7,8,6,11,12,13,14,15,26,27,22
22,12,,,,,,,,,,,,,10,,,,,,,,8,9,11,,1,6,3,2,,,,,,,,,4,5,,12,,7,,,
22,13,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
22,14,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,15,5,11,10,3,2,1,4,9,12,8,6,7,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,,,,,,,
22,16,,,,,,,,,,,,,5,6,22,26,25,29,32,33,15,16,7,8,4,1,2,3,17,19,28,27,30,31,23,24,12,13,14,11,9,10,18,20,21
22,17,,,,,,,,,,,,,,11,,12,,,,,,,,5,1,3,4,2,6,8,,,,,,,9,10,,,,,,,7
22,18,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,19,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,8,,,,,,,6,7,9,10,11,12,,,
22,20,,,,,,,,,,,,,9,10,,,,,,,,,,,1,2,11,12,15,,13,14,,,16,17,3,4,5,6,7,8,,,
22,21,,,,,,,,,,,,,20,21,26,27,28,29,30,31,15,16,13,14,1,2,3,4,11,12,24,25,32,33,18,19,5,6,7,8,9,10,22,23,17
22,22,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,23,,,,,,,,,,,,,,,,,,,,,,,7,6,1,4,3,2,,,,,,,,,8,10,11,,9,12,,,5
22,24,,,,,,,,,,,,,11,12,,,,,,,17,18,15,16,1,3,2,4,13,14,,,,,,,5,6,7,8,9,10,,,19
22,25,,,,,,,,,,,,,12,13,26,27,28,29,30,31,14,15,24,25,1,2,3,4,16,17,20,21,32,33,18,19,6,5,7,8,9,10,22,23,11
22,26,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
22,27,,,,,,,,,,,,,5,6,,,,,,,8,9,,,1,2,3,4,7,,,,,,,,,,,,,,11,12,10
22,28,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,10,9,8,7,6,5,,,
22,29,,,,,,,,,,,,,17,18,29,30,31,24,25,26,15,16,13,14,1,2,3,4,11,12,22,23,32,33,20,21,5,6,7,8,9,10,27,28,19
22,30,,,,,,,,,,,,,7,8,,,,,,,11,12,5,4,3,1,2,6,14,13,,,,,,,9,,,,,10,,,
22,31,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
22,32,,,,,,,,,,,,,7,8,31,32,33,24,25,26,22,23,27,28,1,2,3,4,5,6,29,30,20,21,18,19,12,13,14,15,16,17,9,10,11
22,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,6,7,8,9,10,5,,,12
22,34,,,,,,,,,,,,,5,6,,,,,,,13,14,15,16,4,1,2,3,,,,,,,,,7,12,8,11,10,9,,,
22,35,,,,,,,,,,,,,,6,10,,11,,,,,,5,7,1,2,3,4,,,,,,,,,9,,,12,,8,,,
22,36,,,,,,,,,,,,,7,8,26,25,24,31,30,29,9,10,5,6,4,3,2,1,11,12,28,27,33,32,20,19,18,17,16,15,14,13,22,21,23
22,37,,,,,,,,,,,,,13,14,19,20,21,29,30,31,15,16,22,23,1,2,6,7,5,12,17,18,32,33,24,25,3,4,8,9,10,11,26,28,27
22,38,,,,,,,,,,,,,14,13,24,23,22,29,28,27,21,20,12,11,2,1,3,4,31,30,19,18,24,23,17,16,10,9,8,7,6,5,26,25,15
22,39,,,,,,,,,,,,,12,,,,,,,,,,11,,1,3,4,5,,,,,,,,,2,6,7,8,9,10,,,
22,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,9,10,11,12,13,,,7
22,41,,,,,,,,,,,,,6,7,22,23,24,29,30,31,11,12,9,10,1,3,4,5,2,13,25,26,32,33,20,21,14,15,16,17,18,19,27,28,8
22,42,,,,,,,,,,,,,4,9,,,,,,,7,2,8,3,6,1,12,,,,,,,,,,10,11,,,,5,,,
22,43,,,,,,,,,,,,,19,18,30,29,28,33,32,31,16,15,14,13,1,4,6,5,2,3,21,20,27,26,23,22,7,8,9,10,11,12,25,24,17
22,44,,,,,,,,,,,,,28,29,15,17,16,30,31,32,26,27,5,6,2,3,1,4,7,8,11,12,13,14,24,25,17,18,19,20,21,22,9,10,23
22,45,,,,,,,,,,,,,9,10,,,,,,,,,7,8,1,3,5,6,2,4,,,,,,,11,12,,,,,,,
22,46,,,,,,,,,,,,,,,14,13,15,,,,,,,,1,2,3,4,11,12,,,,,,,7,5,6,8,9,10,,,
22,47,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
22,48,5,12,11,6,3,1,9,8,7,4,2,10,15,16,33,32,31,28,29,30,17,18,12,11,2,1,3,4,22,21,23,24,19,20,13,14,6,7,9,8,10,5,26,25,27
22,49,,,,,,,,,,,,,6,7,,,,,,,12,,,,1,3,2,4,5,8,,,,,,,9,,11,,,10,,,
22,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,6,10,11,9,8,7,,,5
23,1,8,4,3,6,7,12,9,10,2,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,4,2,,,,4,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,3,12,11,2,7,6,8,10,9,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,5,8,,,,7,2,3,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,6,11,12,4,2,5,10,9,8,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,4,2,6,,,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,2,6,3,,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,2,,6,5,,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,2,,,5,4,6,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,6,3,,,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,5,4,,,,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,4,8,,5,,,6,3,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,2,3,,,,,6,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,5,4,3,,,6,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,4,,5,,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,6,,,,,,4,,3,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,,4,,,3,6,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,,7,,3,,2,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,3,7,4,,,5,,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,5,4,,,,,3,,,6,2,1,,,,,,,,,,,,,,,,,9,10,,,,,11,12,3,4,5,6,7,8,2,1,
23,21,,2,3,,,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,2,4,,,,5,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,,,5,4,3,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,4,5,2,,,,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,5,4,,,,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,4,,,3,,,6,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,2,3,6,,,,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,3,,4,,6,5,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,5,,2,,,,6,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,4,,,3,2,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,,3,,4,,,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,3,4,,,,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,,5,3,,,,,1,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,6,2,3,5,,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,6,4,,,5,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,5,6,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,6,4,,,,,3,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,5,4,,,,,3,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,3,5,2,1,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,7,10,12,6,1,5,2,9,3,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,5,,,,1,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,3,,,4,1,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,5,,,4,1,,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,3,4,6,2,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,5,6,,,1,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,,5,,,1,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,4,,,1,2,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
