Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,30,,,,2,3,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,4,,,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,3,6,,2,,1,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,2,12,11,5,6,1,3,7,8,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,3,,3,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,6,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,6,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,2,4,1,6,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,2,,,4,,1,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,3,8,11,4,5,1,7,10,9,2,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,4,5,,2,3,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,2,,,6,,1,3,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,3,,5,,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,5,3,,,6,1,4,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,2,,1,3,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,6,12,11,2,3,1,7,10,9,8,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,5,,,,1,2,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,3,2,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,12,,,,6,5,3,4,1,2,,,
20,2,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
20,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,4,,,,,,,,,,,,,16,17,24,25,26,29,30,31,9,10,7,8,18,19,20,21,28,27,22,23,32,33,14,15,6,5,4,3,2,1,12,13,11
20,5,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
20,6,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,4,5,3,6,,,
20,7,,,,,,,,,,,,,21,23,7,8,9,30,31,32,26,27,24,25,17,18,19,20,15,16,10,11,33,24,28,29,1,2,3,4,5,6,13,14,12
20,8,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
20,9,,,,,,,,,,,,,7,8,25,26,27,,,,15,16,9,10,11,12,13,14,17,18,23,24,,,19,20,2,3,4,5,1,6,21,22,28
20,10,,,,,,,,,,,,,10,12,8,4,9,29,28,27,20,21,18,19,33,32,31,30,23,22,25,26,11,24,16,17,1,2,3,5,13,14,6,7,15
20,11,,,,,,,,,,,,,,,10,,,,,,,,,,8,9,11,,7,12,,,,,,,1,2,3,4,5,6,,,
20,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,1,2,4,5,3,6,,,
20,13,,,,,,,,,,,,,14,13,,,,,,,,,12,11,7,10,9,8,,,,,,,,,1,4,2,6,3,5,,,15
20,14,,,,,,,,,,,,,17,18,11,12,13,14,15,16,19,20,21,22,23,24,25,26,9,10,27,28,7,8,29,30,2,3,4,5,6,1,31,32,33
20,15,,,,,,,,,,,,,15,16,26,27,28,29,30,31,11,12,13,14,7,8,9,10,17,18,32,33,21,22,19,20,1,2,3,4,5,6,23,24,25
20,16,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,11,10,,,,,,,,,1,2,3,4,5,6,,,
20,17,,,,,,,,,,,,,,,,4,5,,,,6,7,,,,,,,8,9,,,10,11,,,,2,3,,1,,,,12
20,18,,,,,,,,,,,,,,,,,,,,,12,,,,11,10,9,8,,,,,,,,,6,5,4,3,1,2,,,7
20,19,,,,,,,,,,,,,12,,,,,,,,11,13,21,22,7,8,9,10,14,15,,,17,18,19,20,1,2,3,4,5,6,,,16
20,20,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,19,20,21
20,21,,,,,,,,,,,,,,,,,,,,,11,12,,,5,6,7,8,9,10,,,,,,,,,4,3,2,1,,,
20,22,,,,,,,,,,,,,,12,,,2,3,,,,8,,,5,,,9,,10,6,7,11,,,,,,,,,1,,,4
20,23,,,,,,,,,,,,,,,9,10,11,,,,,,,,8,13,12,14,7,,,,,,,,1,3,2,6,5,4,,,
20,24,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
20,25,,,,,,,,,,,,,,,,,,,,,,,,,2,5,6,7,3,12,,,,,,,1,8,11,10,9,4,,,
20,26,,,,,,,,,,,,,,,12,13,11,,,,,,,,7,9,10,8,14,15,,,,,,,1,5,4,6,3,2,,,
20,27,,,,,,,,,,,,,11,12,,,,,,,9,10,7,8,,,,,,,,,,,,,1,2,3,4,5,6,,,
20,28,,,,,,,,,,,,,,,10,11,12,,,,,,13,14,3,4,,,8,9,,,,,,,2,5,6,7,1,,,,
20,29,,,,,,,,,,,,,,,,,,,,,,,13,14,3,9,10,11,2,12,,,,,,,1,4,5,6,7,8,,,
20,30,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
20,31,,,,,,,,,,,,,23,24,13,12,11,31,32,33,21,22,19,20,8,9,7,10,14,15,25,26,29,30,16,17,5,3,4,2,1,6,27,28,18
20,32,,,,,,,,,,,,,21,22,15,16,17,18,19,20,30,31,26,27,9,10,12,11,3,8,32,33,13,14,28,29,2,1,4,6,7,5,23,24,25
20,33,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,10,9,14,15,,,,,,,1,2,4,6,5,3,,,13
20,34,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,7,8,,,,,,12,1,2,3,4,5,6,,,9
20,35,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,,,10
20,36,,,,,,,,,,,,,13,14,,,,,,,,,9,10,,,,,7,8,,,11,12,,,3,4,5,6,1,2,,,
20,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,11,12,,,1,4,3,2,5,6,,,
20,38,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,11,12,,,,,,,1,3,4,5,6,2,,,
20,39,,,,,,,,,,,,,11,12,,14,,,,,,,10,,7,8,9,,6,,,,,,4,5,2,1,,,3,,,,13
20,40,,,,,,,,,,,,,13,14,24,25,26,29,30,31,15,16,22,23,9,10,11,12,7,8,17,18,32,33,19,20,1,2,3,4,5,6,27,28,21
20,41,,,,,,,,,,,,,,,,12,,,,,,,,,8,9,10,11,,,,,,,,,6,5,4,3,2,1,,,7
20,42,,,,,,,,,,,,,10,9,,,,,,,7,8,,,11,12,,,,,,,,,,,1,6,5,4,3,2,,,
20,43,,,,,,,,,,,,,,,,,,,,,4,5,,,6,11,12,,10,,,,,,,,1,2,8,9,3,7,,,
20,44,,,,,,,,,,,,,15,16,24,25,26,31,32,33,13,14,11,12,7,8,9,10,18,19,27,28,29,30,22,23,1,2,3,4,5,6,20,21,17
20,45,,,,,,,,,,,,,,,,,,,,,,,11,12,10,9,8,7,,,,,,,,,6,5,4,3,2,1,,,
20,46,,,,,,,,,,,,,,,5,10,6,,,,,,,,,4,9,,,,,,,,,,7,1,2,3,11,8,,,12
20,47,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,7,8,1,2,3,4,5,6,,,
20,48,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,13,14,,,11,12,15,16,1,2,3,4,5,6,,,
20,49,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,15,7,8,,,12,,13,14,1,5,2,6,3,4,10,11,9
20,50,,,,,,,,,,,,,,,,,,,,,,,,,5,6,10,11,4,12,,,,,,,1,2,7,8,9,3,,,
21,3,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,6,5,,4,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,1,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,2,,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,4,1,,,,3,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,1,,,5,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,4,1,2,,,6,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,10,11,1,2,3,4,5,9,6,7,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,4,1,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,7,10,1,4,6,8,5,11,2,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,2,1,5,,,6,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,,1,2,3,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,7,11,1,10,2,,6,9,5,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,,1,,2,5,3,7,6,,,,,,,,,1,2,3,,,4,5,,,,,6,7,,,8,9,10,11,,,,,,,12,,
21,22,6,,1,,4,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,6,1,,,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,12,2,1,6,11,8,3,10,4,9,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,9,2,1,10,11,12,4,8,5,6,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,11,5,1,10,12,2,6,8,4,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,9,2,1,,8,10,3,11,4,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,4,1,3,5,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,1,,,,3,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,7,1,9,10,,5,11,2,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,8,4,1,10,11,12,3,9,2,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,8,4,1,7,11,12,5,9,2,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,1,6,5,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,2,1,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,,1,5,2,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,6,2,1,,3,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,2,1,,6,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,1,,6,5,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,8,2,1,9,10,12,4,3,7,6,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,4,1,,,5,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,2,1,5,4,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,,1,4,5,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,,5,1,,,4,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,10,11,1,7,6,12,2,8,3,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,,1,2,6,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,1,,,5,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,2,1,3,,,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,5,1,,6,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,2,1,5,,,3,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,4,1,,,2,5,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,1,10,5,2,3,6,7,8,9,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,3,,3,6,1,,8,,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,3,,,,4,,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,6,5,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,2,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,4,,,3,5,1,,,,,2,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,,,,,,,,,
22,17,,,,,,,,,,,1,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,1,2,3,4,5,6,,,
22,19,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,,,,1,,,,1,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
22,31,,,,,,,,,,,,,,,,,,1,2,3,,,10,11,,,,,,,6,7,4,5,12,,,,,,,,8,9,8
22,34,,3,,4,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,5,,,1,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,1,,,,,5,4,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,6,2,,,
22,43,,,,,,,1,,1,,1,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,,,,,,,
22,45,5,,4,1,6,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,8,11,9,3,5,1,3,7,10,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,,,,,,,6,1,4,7,5,3,,,
22,49,,,,11,,,4,,1,,,,,,,,,,,,10,,,,3,8,9,,2,3,,,5,6,,,,,,,,,,,
22,50,4,5,,,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,3,6,12,5,7,1,10,4,11,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,4,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,3,,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,5,,,,2,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,1,2,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,4,11,12,6,5,1,3,8,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,4,,,5,3,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,7,6,,1,3,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,6,,,2,3,1,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,6,11,9,3,2,1,5,8,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,6,3,,,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,,,6,5,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,6,,5,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,,,,6,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,6,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,4,6,11,9,5,1,2,10,12,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,2,9,12,8,3,1,6,10,11,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,3,,,4,6,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,7,6,12,8,3,1,4,9,5,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,4,,,,3,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,6,,,5,3,1,,,,,2,4,,,,,,,,,,,8,9,1,3,5,7,,,,,,,,,2,4,6,10,12,,11,,
23,31,,4,5,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,5,,,,2,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,,3,,,,1,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,12,7,5,4,11,1,2,10,6,9,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,8,12,11,5,4,1,2,7,9,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,5,12,11,8,4,1,3,6,10,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,4,9,,6,5,1,2,,10,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,3,4,,5,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4,8,9,3,5,1,2,7,10,12,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,5,,,,3,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,3,,,2,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,4,,,2,3,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,2,11,10,4,5,1,8,9,,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,4,,,2,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,4,,5,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,5,3,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,9,10,11,5,4,1,2,7,12,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,6,,4,,5,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,12,8,11,4,3,1,5,7,10,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,5,2,,3,,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,,,2,1,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,5,2,1,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,7,8,10,4,1,3,11,12,2,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,9,8,3,10,6,1,4,,5,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,5,3,,6,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,5,3,,4,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,4,,,3,2,1,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,3,,,,1,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,2,,,,3,1,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,5,6,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,,6,,1,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,3,,,4,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,4,11,10,7,6,1,3,9,12,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,3,2,,,,1,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,5,10,12,3,9,1,8,4,11,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,2,7,10,5,4,1,6,8,9,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,,,4,3,1,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,6,,5,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,5,6,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,6,11,12,5,3,1,2,10,9,7,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,5,,,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,4,,,3,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,2,,,,5,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
