Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,45,,,,4,5,,3,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,4,,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,9,8,10,11,4,5,3,,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,4,6,,,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,3,2,4,5,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,,,4,5,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,1,,,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,3,1,4,5,6,7,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,1,,2,,,6,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,3,1,,,,,2,,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,6,1,,,,5,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,1,3,,4,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,1,6,2,,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,10,1,5,6,11,12,9,8,3,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,3,1,,,5,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,1,2,,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,1,5,,,6,3,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,4,1,,2,,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,1,4,8,7,11,9,6,2,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,1,2,6,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,1,,,6,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,1,5,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,11,1,2,8,6,9,4,6,3,5,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,1,4,,,,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,3,1,11,8,4,,9,7,10,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,1,2,3,5,,,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,5,1,9,10,12,4,3,11,2,7,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,1,,,5,,4,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,1,,,,3,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,1,,5,4,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,1,,,,,2,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,4,1,,2,5,,3,6,,,,,3,4,1,2,3,,,,5,6,7,8,,,,,11,12,9,10,,,,,,,,,,,,,
20,29,4,1,6,10,9,7,3,11,2,5,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,1,,,,5,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,1,4,2,,,6,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,1,,,,4,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,1,5,,6,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,1,,2,3,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,4,1,5,,6,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,1,2,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,1,8,,7,2,3,6,4,5,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,5,1,9,4,8,11,10,7,6,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,11,1,10,9,8,2,7,6,4,5,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,6,1,,5,,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,3,1,2,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,1,,6,3,,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,1,3,4,7,,,8,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,,1,2,5,6,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,1,5,,,,2,4,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,1,4,6,5,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,2,12,11,3,4,5,6,10,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,3,11,12,4,5,2,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,6,,,7,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,4,,6,,,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,4,,5,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,6,,,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,,2,3,4,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,5,,,,2,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,6,4,,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,3,5,,,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,3,,2,,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,,,3,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,,,,5,,,6,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,3,2,4,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,,,3,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,5,2,4,,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,8,6,9,11,7,12,2,10,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,,4,6,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,3,,,4,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,4,5,,,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,,2,,3,4,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,6,11,10,4,5,3,12,9,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,7,2,12,4,5,3,11,8,9,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,2,4,,,3,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,6,,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,2,,6,3,5,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,6,4,,2,,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,5,4,2,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,2,,5,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,4,3,12,10,5,2,7,6,11,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,,,,,2,5,6,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,6,,4,,3,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,4,12,5,9,7,8,3,11,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,9,8,,5,4,,,7,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,3,2,4,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,3,2,,4,,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,11,12,10,9,8,4,3,5,2,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,2,,,6,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,6,,3,,,,,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,3,4,12,11,6,2,5,10,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,10,9,4,11,12,3,2,8,6,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,5,5,,,6,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,4,,,2,6,,,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,7,6,12,5,1,8,4,9,11,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,3,,,1,,4,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,3,6,,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,6,,3,2,1,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,3,9,4,2,1,5,,8,10,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,12,11,9,8,1,7,2,10,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,7,8,9,10,1,2,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,3,4,5,6,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,7,10,11,6,1,2,3,5,9,4,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,3,2,,,1,,,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,1,2,6,,,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,6,1,,,2,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,10,1,11,6,5,,4,7,3,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,1,2,,4,,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,1,,,,6,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,1,5,,,,,3,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,1,,2,5,,,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,5,1,,,2,,,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,6,1,3,,,,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,1,3,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,1,,,,5,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,1,4,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,2,1,,,6,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,6,1,3,,,,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,1,,,,,3,6,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,1,,,6,4,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,6,1,,,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,11,10,9,8,7,1,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,5,2,,6,,,1,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,4,10,11,3,5,1,2,8,12,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,8,9,11,5,2,1,3,10,12,7,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,,3,1,4,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,5,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,3,12,11,5,4,1,6,7,9,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,6,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,6,8,,2,5,1,,,3,4,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,2,,,,5,1,4,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,3,4,,5,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,,2,6,1,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,5,,6,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,,,,4,5,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,6,4,,,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,6,10,12,5,7,1,9,8,11,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,5,,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,4,,,2,1,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,,,,,,,,,,,24,25,1,2,3,31,32,33,22,23,20,21,16,17,18,19,14,15,10,11,29,30,12,13,4,5,6,7,8,9,26,27,28
23,2,,,,,,,,,,,,,21,20,2,3,1,19,18,17,11,10,24,25,33,31,30,29,32,28,15,16,26,27,22,23,9,8,5,6,4,7,12,13,14
23,3,,,,,,,,,,,,,14,15,1,2,3,16,17,18,19,20,21,22,30,31,32,33,28,29,23,24,10,11,25,26,4,5,6,7,8,9,12,13,27
23,4,,,,,,,,,,,,,,,1,3,2,,10,,,9,,,11,,,,4,5,,,8,,,,7,12,,,,6,,,
23,5,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,11,12,,4,5,6,7,8,9,,,
23,6,,,,,,,,,,,,,10,11,1,3,2,,,,,,,,,,,,,,,,,,,,7,8,6,5,9,4,,,12
23,7,,,,,,,,,,,,,27,28,1,5,6,14,15,16,23,24,25,26,33,30,31,32,2,9,10,11,12,13,7,8,17,18,19,20,21,22,3,4,29
23,8,,,,,,,,,,,,,,8,3,2,1,,,,6,,,,,,,,,,9,,,,7,,,12,,,,11,4,5,10
23,9,,,,,,,,,,,,,,,1,4,5,,,,,,,,6,7,8,9,,,,,2,3,,,10,11,12,,,,,,
23,10,,,,,,,,,,,,,,,1,3,2,10,11,12,6,7,,,,,,,,,,,4,5,,,,,,,,,8,9,
23,11,,1,,,,,2,,,,,,,,1,2,3,,,,,,,,,,,,4,5,6,7,8,9,10,11,12,,,,,,,,
23,12,,,,,,,,,,,,,21,22,2,1,5,25,24,23,33,31,32,30,29,28,27,26,20,19,17,18,10,14,15,16,4,3,6,7,8,9,12,13,11
23,13,,,,,,,,,,,,,26,27,1,2,3,23,24,25,28,29,21,22,30,31,32,33,10,11,14,15,12,13,16,17,4,5,6,7,8,9,18,19,20
23,14,,,,,,,,,,,,,22,23,3,2,1,6,5,4,20,21,18,19,33,32,31,30,12,11,9,10,13,14,8,7,29,28,27,26,25,24,16,15,17
23,15,,,,,,,,,,,,,16,17,1,2,3,27,28,29,25,26,14,15,,,,,10,11,21,22,23,24,19,20,4,5,6,7,8,9,12,13,18
23,16,,,,,,,,,,,,,,,1,2,3,13,,14,15,16,,,,,,,,,11,12,4,5,9,10,,,,,,,6,7,8
23,17,,,,,,,,,,,,,11,12,2,1,3,6,7,8,20,21,18,19,30,31,32,33,13,14,22,23,4,5,15,16,24,25,26,27,28,29,9,10,17
23,18,,,,,,,,,,,,,11,12,9,1,10,2,,,,,9,10,,,,,,,,,,,,,3,4,5,6,7,8,,,
23,19,,,,,,,,,,,,,,,1,2,3,,,,,,9,10,,,,,7,8,,,4,5,11,12,,,,,,,,,6
23,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,11,12,,,9,10,,,,,,,7,8,6
23,21,,,,,,,,,,,,,9,,1,2,3,,,,,,,,,,,,,,8,12,4,5,7,11,,,,,,,6,10,
23,22,,,,,,,,,,,,,24,25,1,2,3,4,5,6,28,29,26,27,33,32,31,30,7,8,22,23,20,21,18,19,9,10,11,12,13,14,16,17,15
23,23,,,,,,,,,,,,,20,21,2,3,1,6,7,8,18,19,22,23,24,25,26,27,4,5,11,12,9,10,16,17,33,32,31,30,29,28,13,14,15
23,24,,,,,,,,,,,,,19,20,1,2,3,6,7,8,17,18,22,23,30,31,32,33,9,10,13,14,4,5,15,16,24,25,26,27,28,29,11,12,21
23,25,,,,,,,,,,,,,12,,3,1,2,6,4,5,,,7,8,,,,,,,,,,,9,10,,,,,,,,,11
23,26,,,,,,,,,,,,,22,23,1,2,3,4,5,6,7,8,13,14,33,32,31,30,15,16,20,21,9,10,18,19,24,25,26,27,28,29,11,12,17
23,27,,,,,,,,,,,,,20,21,1,3,4,6,7,8,22,23,18,19,33,32,31,30,16,18,9,10,2,5,14,15,24,25,26,27,28,29,11,12,13
23,28,,,,,,,,,,,,,,,2,1,10,,,,11,12,,,9,,,,,,,,,,,,3,4,5,6,7,8,,,
23,29,,,,,,,,,,,,,,,9,8,10,3,1,2,,,,,,,,,,,,,6,7,11,12,,,,,,,5,4,
23,30,,,,,,,,,,,,,,,3,4,5,11,12,,1,2,,,,,,,,,,,,,6,7,,,,,,,8,9,10
23,31,,,,,,,,,,,,,20,21,33,32,31,28,29,30,1,2,18,19,22,23,24,25,6,7,16,17,26,27,8,9,10,11,12,13,14,15,3,4,5
23,32,,,,,,,,,,,,,9,10,31,32,33,28,29,30,8,7,6,1,2,3,4,5,22,23,24,25,27,26,12,13,15,16,17,18,19,14,20,21,11
23,33,,,,,,,,,,,,,21,22,29,30,31,23,24,25,19,20,11,12,1,2,3,4,26,27,15,16,32,33,13,14,5,6,7,8,9,10,17,18,28
23,34,,,,,,,,,,,,,6,7,28,29,30,31,32,33,8,9,10,11,2,1,3,4,25,24,12,13,26,27,23,22,14,15,16,17,18,19,20,21,5
23,35,,,,,,,,,,,,,29,30,13,14,15,31,32,33,18,19,16,17,9,11,10,12,1,2,25,26,23,24,27,28,3,8,4,7,5,6,20,21,22
23,36,,,,,,,,,,,,,,,7,,12,9,10,6,,,,,,,,,1,2,4,5,3,11,8,,,,,,,,,,
23,37,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,,,,,,,7,8,3,4,5,6,10,11,9
23,38,,,,,,,,,,,,,,,10,9,11,,,,3,4,7,8,,,,,1,2,,,,,,,,,,,,,5,6,12
23,39,,,,,,,,,,,,,10,9,,,,,,,,,,,8,2,7,5,1,4,,,,,,,6,,11,,,3,,,12
23,40,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,3,4,5,6,7,8,,,
23,41,,,,,,,,,,,,,14,15,7,4,8,,,,,,,,9,,,,1,2,,,,,,,6,10,11,12,13,5,,,3
23,42,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
23,43,,,,,,,,,,,,,19,20,21,22,23,5,6,7,24,25,26,27,30,31,32,33,1,2,28,29,8,9,10,11,13,14,15,16,17,18,3,4,12
23,44,,,,,,,,,,,,,12,,,,,,,,3,4,10,11,,,,,1,2,,,,,5,6,,,,,,,7,8,9
23,45,,,,,,,,,,,,,8,9,31,32,33,13,14,15,23,24,3,4,5,26,27,28,1,2,21,22,6,7,19,20,10,11,12,16,17,18,29,30,25
23,46,,,,,,,,,,,,,,,10,11,12,3,4,5,,,8,9,,,,,1,2,,,6,7,,,,,,,,,,,
23,47,,,,,,,,,,,,,16,17,13,15,14,33,32,31,29,27,28,30,2,10,11,12,1,9,26,25,19,18,24,23,3,4,5,6,7,8,21,20,22
23,48,,,,,,,,,,,,,,,,,,,,,5,6,9,10,,,,,1,2,,,7,8,11,12,,,,,,,3,4,
23,49,,,,,,,,,,,,,29,30,11,12,13,31,32,33,27,28,25,26,21,22,23,24,1,2,19,20,9,10,17,18,3,4,5,6,7,8,14,15,16
23,50,,,,,,,,,,,,,,15,,,,,8,,,,,,,,,,1,2,,,7,9,,,12,11,10,5,3,4,6,13,14
24,2,,5,,4,6,2,3,,,,1,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
24,3,,6,1,2,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,2,1,,,,3,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,1,2,3,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,2,1,,,,4,,6,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,5,2,1,6,12,11,3,10,9,8,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,3,6,1,2,,,,7,4,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,2,1,,,,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,6,1,,,,3,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,5,1,,,,,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,7,8,1,12,5,6,4,9,3,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,,1,,,,2,,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,3,,1,,,,6,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,6,2,1,,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,1,6,4,,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,4,1,,,,2,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,6,1,5,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,5,2,1,,,6,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,3,2,1,,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
