Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
16,26,8,7,6,1,4,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,6,,,1,3,4,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,4,12,9,1,2,5,7,11,10,6,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,4,,2,3,,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,3,5,,,,6,,1,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,4,,6,,,,5,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,6,5,4,,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,11,3,2,8,9,12,5,7,1,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,6,2,,,,,4,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,5,6,,3,,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,,6,,,,5,,1,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,5,6,,2,4,3,8,7,1,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,3,,6,,,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,7,10,2,4,9,11,12,8,1,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,4,3,,2,,,5,,1,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,5,3,,6,,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,6,,3,2,5,,,,1,,,4,,12,,,,5,6,7,4,3,10,11,,,,,,,,,1,2,,,,,,,,,8,9,
16,43,4,,,3,6,,,,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,2,4,5,,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,2,4,,,,,,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,2,5,,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,10,9,8,7,6,5,4,3,1,2,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,,,,6,5,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,5,4,,,,3,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,6,10,7,2,3,,4,9,1,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,1,,,3,5,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,1,10,9,2,11,12,4,8,5,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,1,,4,,5,6,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,1,5,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,1,,,6,,5,,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,1,,6,,,5,4,2,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,1,4,,2,,,,,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,1,5,,3,4,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,1,,,2,3,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,,3,,,,6,1,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,11,10,4,3,5,9,8,1,7,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,2,,,,5,1,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,2,6,5,,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,8,12,4,5,9,11,7,1,2,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,5,2,3,7,10,6,,1,4,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,6,,,,4,2,,,3,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,4,,,6,3,2,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,8,,4,3,,,2,5,1,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,,,5,6,,,3,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,,4,3,,,6,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,,3,5,,,2,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,,,,,,6,3,4,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,4,5,3,,,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,6,3,5,,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,5,11,4,10,2,6,,9,7,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,,3,5,4,,,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,8,7,6,5,10,11,4,12,3,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,4,8,12,3,6,9,11,7,10,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,6,5,2,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,2,,5,,,4,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,5,11,8,7,12,,3,10,2,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,5,4,,3,,,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,4,,3,,,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,5,10,6,3,2,12,7,9,4,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,3,,4,2,,,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,9,8,10,7,6,12,11,3,5,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,5,11,4,9,8,3,10,12,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,2,5,,,6,3,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,8,7,10,6,5,,2,9,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,5,4,3,2,10,12,8,11,6,9,7,1,,,,,,,,,3,4,,,,,,,5,6,,,7,8,,,,,,,,,1,2,
17,43,5,,,2,3,4,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,,6,,,2,,3,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,3,,6,,2,,5,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,9,6,2,3,5,12,11,10,8,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,3,4,9,,,5,8,6,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,9,10,11,8,6,12,5,7,3,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,2,6,4,5,3,,7,8,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,6,,5,,,,4,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,2,1,5,11,10,9,6,4,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,6,4,1,,,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,1,,2,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,1,,6,2,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,1,5,2,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,,,1,2,4,,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,1,6,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,1,2,,,3,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,4,1,,,,2,,3,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,1,2,,6,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,5,1,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,1,2,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,6,1,,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,4,,1,5,,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,2,1,,,,6,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,1,4,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,1,2,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,3,1,4,5,,6,,,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,1,4,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,1,6,4,,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,5,1,,,4,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,1,6,,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,11,9,1,8,7,12,5,6,2,3,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,,1,5,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,4,6,1,,5,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,2,1,,,6,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,5,1,,,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,,1,2,3,,,6,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,7,6,1,5,8,9,3,10,4,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,5,,1,,,,4,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,7,12,1,6,5,10,2,8,3,9,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,7,2,1,10,3,12,6,9,4,8,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,5,4,1,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,4,1,5,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,2,1,5,6,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,6,4,1,,,,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,4,,1,6,5,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,,1,6,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,,,1,5,4,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,11,2,1,3,10,12,8,7,6,5,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,7,2,1,12,6,5,4,11,8,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,3,1,,,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,1,2,6,,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,6,1,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,4,,1,3,5,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,1,3,4,,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,7,,1,,,8,5,,2,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,6,1,,4,,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,1,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,,,,,,,,,,,,,
18,50,,6,1,,,,2,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,1,2,4,3,8,,,5,9,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,5,1,4,6,12,3,7,8,9,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,10,1,2,3,6,12,7,8,4,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,6,,,4,3,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,6,3,2,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,5,4,,6,,,3,,2,,1,,9,,10,,12,,,,11,,,,,,,,8,,,,7,,,,1,2,3,4,5,6,,,
19,8,,4,,,6,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,2,,,6,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,6,,5,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,5,4,,,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,5,,,3,4,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,2,3,,5,6,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,7,12,11,2,4,3,5,10,9,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,,5,6,2,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,6,2,,,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,,3,4,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,4,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,6,4,,5,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,2,4,,,6,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,5,3,4,,,,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,,2,4,,6,5,8,7,3,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,3,,,4,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,11,2,3,6,7,12,8,10,5,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,10,9,8,6,5,2,4,,3,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,,6,5,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,5,4,,,,3,,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,,,5,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,2,,,5,,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,3,,6,4,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,6,4,2,3,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,6,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,10,11,8,7,6,9,4,12,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,4,6,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,6,2,5,,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,6,,,5,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,,2,6,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,,,4,3,,,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,6,,,,,,3,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,2,,,,6,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,4,,,,2,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,4,3,2,5,6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,,,8,4,2,7,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,8,2,9,10,11,12,3,7,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,5,,,2,3,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,4,6,,,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,4,6,,,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,1,,,,,,2,6,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,2,,4,,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,,,3,5,1,,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,6,3,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,,4,5,6,1,2,,3,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,6,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,2,,3,,1,,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,4,3,2,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,4,,,3,2,1,,,,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,5,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,2,,1,6,,4,3,5,,,3,4,,,,5,,,6,7,,1,,,,8,,9,,,10,11,,12,,,,,,2,,
20,11,3,11,12,5,2,1,4,8,10,6,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,4,6,,,5,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,3,6,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,3,,4,6,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,3,,,4,6,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,6,5,,,,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,5,6,,7,3,1,4,,8,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,7,11,10,,2,1,8,9,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,7,10,12,2,3,1,8,9,11,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,4,9,12,3,5,1,6,8,11,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,5,,3,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,4,12,11,3,5,1,9,6,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,6,,5,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,3,6,,,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,,,3,,1,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,4,12,11,5,2,1,8,9,10,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,6,5,,4,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,6,,4,3,1,2,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,4,10,12,2,3,1,7,9,11,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,4,,,3,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,5,,,,2,1,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,5,,,,,1,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,6,3,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,,6,1,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,10,11,4,12,1,7,8,9,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,10,2,12,9,3,1,8,11,4,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,3,,,6,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,8,10,3,4,1,7,9,11,6,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,5,,,3,6,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,5,10,11,6,2,1,4,8,,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,10,12,9,8,3,1,5,6,2,7,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,5,6,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,3,12,11,4,8,1,5,7,10,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,,,5,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,3,,2,1,,,,,5,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,4,,,3,5,1,8,,,6,2,7,11,12,,,,,,,,,,,1,3,5,6,,,,,,,,,2,4,7,8,9,10,,,
20,50,5,3,4,,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,,,,4,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,6,9,12,11,7,2,3,5,10,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,2,,,6,,,3,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,4,,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,7,9,12,4,6,2,3,10,8,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,7,11,10,6,3,12,2,9,5,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,9,3,11,10,4,12,2,8,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,6,,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,4,3,,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,4,3,,5,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,6,5,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,10,8,7,6,,5,9,4,3,1,2,,,,,,,,,9,10,7,8,,,,,,,,,,,11,12,1,6,2,5,3,4,,,
