Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,24,,4,2,,,,5,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,6,,,2,5,,,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,6,,5,4,,,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,,3,,4,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,,5,6,4,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,3,4,,,,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,5,3,,6,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,,,2,5,6,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,4,,3,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,,,,3,,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,,2,5,,6,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,6,4,,,,,3,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,6,4,,,,,3,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,5,4,6,,2,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,,2,6,,7,,,,1,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,3,,5,4,,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,4,5,6,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,6,,3,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,2,,,3,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,,3,,,4,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,,,6,5,,4,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,,3,4,,,6,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,2,3,,,,5,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,6,,3,8,,,5,,1,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,12,4,5,6,9,11,10,8,1,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,6,,5,4,3,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,5,,4,6,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,3,2,,6,,1,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,4,5,,,,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,3,4,,,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,6,,,3,4,1,,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,5,,,,3,1,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,7,11,12,2,6,1,4,9,10,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,4,6,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,4,6,,,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,4,6,,,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,,,,,1,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,,,5,4,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,,,3,5,1,6,,4,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,3,,,2,1,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,5,,,3,2,1,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,5,,6,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,,2,4,6,,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,4,,3,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,,,,,6,1,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,4,,,6,5,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,2,,,6,5,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,,,2,4,1,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,8,9,10,4,6,1,5,7,,2,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,8,10,12,4,3,1,5,7,11,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,5,6,,,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,5,,,4,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,4,,,2,3,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,4,5,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,7,6,5,,1,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,4,2,,,1,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,3,,1,6,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,6,,1,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,3,6,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,4,,,2,5,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,6,12,5,3,1,7,9,10,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,4,7,10,3,2,1,6,9,8,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,4,6,,,2,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,4,,,3,5,1,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,,,3,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,3,10,12,2,8,1,7,6,11,5,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,2,6,,,3,,4,,,,1,5,,,,,,,,,,,1,,,,,,2,3,4,5,,,8,9,1,1,1,1,1,1,,,
22,11,10,11,,5,2,3,4,6,7,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,1,2,3,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,11,7,5,6,4,12,2,8,3,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,4,3,,6,,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,8,4,3,2,7,12,11,9,6,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,5,2,,,,6,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,11,12,10,9,7,8,6,5,4,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,5,,,2,3,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,4,,3,,,6,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,4,,5,,,3,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,2,,,4,6,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,,,6,5,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,4,,2,,,5,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,3,,2,4,,,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,5,12,10,4,6,11,7,9,3,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,4,5,1,1,1,1,,,1,2,3,4,5,6,7,8,9
22,27,,3,,2,,5,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,2,,,,,,,,1,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,1,2,
22,29,11,3,4,2,5,10,6,12,7,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,3,,,,6,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,6,5,4,7,8,10,2,9,3,12,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
