Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,17,12,1,4,11,5,9,2,8,3,7,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,1,6,5,,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,,1,,,6,,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,10,1,11,9,5,12,8,6,7,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,,1,,,6,,2,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,22,,1,3,5,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,23,,1,2,,,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,24,,1,4,,,,3,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,25,,1,,4,,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,26,,1,4,,,,5,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,27,9,1,10,5,7,12,2,4,6,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,28,,1,2,,4,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,29,,1,,6,,,3,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,30,,1,,,4,5,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,31,,1,,,3,,6,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,32,10,1,4,8,7,12,9,3,2,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,33,,1,,,,4,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,34,,1,,,5,4,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,35,,1,5,,,,4,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,36,10,1,6,7,11,12,4,9,5,8,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,37,3,1,6,4,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,38,,1,3,,,,4,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,39,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,40,,1,2,,,,,5,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,41,,1,6,5,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,42,,1,8,4,9,2,7,6,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,43,,1,2,,,,,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,44,,1,,,,,5,4,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,45,,1,4,,,,2,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,46,,1,6,,,4,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,47,,1,3,,,,,5,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,49,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,50,,1,,2,6,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,,1,3,,,,,6,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,12,1,7,3,8,5,9,10,2,6,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,,1,3,,,,6,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,,,,,,,,,,,,,,,,,,9,10,11,,,,,1,2,3,4,,,,,5,6,,,,,,,,,7,8,12
30,5,,,,,,,,,,,,,11,12,7,,8,,,,10,9,,,2,1,3,4,,,,,,,,,6,,,,,5,,,
30,6,,,,,,,,,,,,,5,6,33,32,31,24,23,22,7,8,12,13,1,2,3,4,9,10,18,19,20,21,14,15,30,29,28,27,26,25,16,17,11
30,7,,,,,,,,,,,,,9,10,31,32,33,28,29,30,13,14,11,12,1,2,3,4,5,6,17,18,26,27,15,16,19,20,21,22,23,24,7,8,25
30,8,,,,,,,,,,,,,15,16,26,27,28,31,32,33,13,14,22,23,1,2,3,4,11,12,17,18,29,30,19,20,5,6,7,8,9,10,24,25,21
30,10,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,4,5,,,,,,,,,3,6,7,8,9,10,,,11
30,11,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,11,12,
30,12,,,,,,,,,,,,,6,7,,,,,,,10,11,,,1,2,3,4,12,,,,,,8,9,,,,,,,,,5
30,13,,,,,,,,,,,,,10,11,20,21,22,29,30,31,7,8,5,6,1,2,3,4,9,18,25,26,32,33,27,28,12,13,14,15,16,17,23,24,19
30,14,,,,,,,,,,,,,22,27,23,20,21,29,28,26,18,19,16,17,4,1,2,3,11,12,30,31,33,24,32,25,6,5,7,8,9,10,14,15,13
30,15,,,,,,,,,,,,,10,9,31,30,29,27,26,25,12,11,14,13,1,4,2,3,7,8,24,23,33,32,22,21,28,20,19,18,17,16,5,6,15
30,16,,,,,,,,,,,,,,,15,16,17,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,13,14,
30,17,,,,,,,,,,,,,3,4,,,,,,,1,2,5,6,7,8,9,10,,,12,13,,,14,15,,,,,,,,,11
30,18,4,7,8,1,3,2,5,9,11,6,10,12,3,4,,,,,,,1,2,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,
30,19,,,,,,,,,,,,,3,4,,,,,,,1,2,5,6,12,,,,10,11,,,,,8,9,,,,,,,,,7
30,20,2,6,3,1,4,,,,,,,5,10,11,,,,,,,1,2,3,4,,,,,,,12,,,,8,9,,,,,,,6,7,5
30,21,5,,,1,,,3,2,4,6,,,,,10,11,12,2,,,1,,,,,3,,,,4,5,,,6,7,8,,9,,,,,,,
30,23,,,,,,,,,,,,,22,23,26,27,28,29,30,31,1,2,17,18,3,4,5,6,15,16,13,14,32,33,24,25,7,8,9,10,11,12,20,21,19
30,24,,,,,,,,,,,,,,,,,,,,,5,7,6,8,1,3,2,4,9,10,,,,,,,11,12,,,,,,,
30,25,,,,,,,,,,,,,,,,,,,,,1,6,7,8,2,3,4,5,,,,,,,,,9,10,11,12,13,14,,,
30,26,,,,,,,,,,,,,7,,6,,,11,,,1,,8,,9,,,,5,,12,,10,,,,2,,,,,,,3,4
30,27,,,,,,,,,,,,,,,,,,,,,1,2,,,3,7,5,6,,,,,,,,,4,8,9,10,11,12,,,
30,28,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,,10,11,,,12,,3,4,,,,,,,5,6,9
30,29,,,,,,,,,,,,,10,9,33,32,31,18,17,16,8,7,6,5,3,2,1,4,20,19,15,14,22,21,13,12,30,27,26,25,24,23,29,28,11
30,30,,,,,,,,,,,,,10,11,,,,,,,3,4,12,,1,6,2,5,,,,,,,,,8,,,7,,,,,9
30,31,,,,,,,,,,,,,,,11,,,,,,4,,7,,1,2,5,6,3,12,,,,,,,8,9,10,,,,,,
30,32,,,,,,,,,,,,,6,9,33,32,31,22,23,24,7,8,13,14,1,2,3,4,11,12,18,19,20,21,10,15,30,29,28,27,26,25,16,17,5
30,33,,,,,,,,,,,,,5,7,,,,,,,9,10,11,12,1,2,3,4,6,8,,,,,,,13,14,15,16,17,18,,,19
30,34,,,,,,,,,,,,,7,8,,,,,,,5,6,12,,1,2,3,4,,,,,,,,,,,,,,,9,10,11
30,35,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,3,5,6,,,,,,,7,8,9,10,11,12,,,
30,36,,1,,,,5,,2,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,4,1,,,,,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,,1,2,,,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,2,1,,,,,3,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
30,42,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
30,43,,,,,,,,,,,,,11,12,33,32,31,28,29,30,15,16,13,14,1,2,3,4,18,19,20,21,26,27,22,23,5,6,7,8,9,10,24,25,17
30,44,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,13,14,,,
30,45,,,,,,,,,,,,,10,11,24,25,26,31,32,33,22,23,14,15,1,2,3,4,6,8,7,9,29,30,12,13,16,17,18,19,20,21,27,28,5
30,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
30,48,,,,,,,,,,,,,,,11,12,,,,,,,5,6,1,2,3,4,9,10,,,7,8,,,,,,,,,,,
30,49,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,12,,11
30,50,,,,,,,,,,,,,9,10,,,,,,,11,12,7,8,1,2,3,4,,,,,,,5,6,,,,,,,,,
31,1,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,5,6,7,8,1,2,1,2,1,2,3,4,1,2,2,1,1,2,2,1,1,2,3,4,5,6,1,2,1
31,2,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,,,,,,,,,,,,15,16,25,26,27,31,32,33,17,18,11,12,1,2,3,4,13,14,23,24,30,29,19,20,5,6,7,8,9,10,21,22,28
31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,2,6,3,,,
31,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,5,6,7,,,
31,11,5,,,3,2,,6,,,,1,4,7,,,,,,,,6,11,9,2,,,,,3,12,,,,,,,1,6,8,,,,4,,5
31,12,,,,,,,2,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,13,,,4,5,6,7,8,9,,,
31,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,4,5,
31,15,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,,,,,,,,,,,,10,11,22,23,24,32,31,30,8,9,6,7,1,2,3,4,12,13,25,26,30,29,20,21,14,15,16,17,18,19,27,28,5
31,18,5,,,3,2,1,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,,,4,,5,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,,,,,,,,,,,,,23,24,29,30,31,32,33,,18,19,20,21,7,8,9,10,11,12,25,26,27,28,16,17,1,2,3,4,5,6,13,14,15
31,22,,,,,,,,,,,,,13,14,31,32,33,24,25,26,20,21,15,16,1,2,3,4,5,6,22,23,29,30,27,28,7,8,9,10,11,12,17,18,19
31,23,4,,1,7,11,6,2,10,8,5,8,3,11,12,,,,4,5,6,18,19,9,10,1,13,14,15,2,3,,,9,10,16,17,,,,,,,8,,7
31,24,1,2,4,3,5,8,7,8,9,10,,,,1,,1,,1,,,,,,1,,1,,,1,,,1,1,,1,,1,,,,,,,1,1
31,25,,1,,,,,3,5,4,,2,6,,,1,2,3,,,,,,,,,,,,6,,,,,,,,,,,,,,4,5,
31,26,,,,,,,,,,,,,5,6,28,29,30,31,32,33,9,10,7,8,1,2,3,4,11,12,18,19,26,27,13,14,20,21,22,23,24,25,16,17,15
31,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,4,3,,,6,,,,1,5,2,,7,,2,,,1,,,,,6,,5,,,,11,,8,,4,,9,,3,10,12,,,,,,
31,30,,,,,,,,,,,,,,,,,,,,,7,6,8,9,1,2,3,4,,,,,,,,,10,,12,,,11,,,5
31,31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,,,,,,,,,,,,,13,14,23,24,25,7,8,9,15,16,10,11,19,20,21,22,17,18,5,6,3,4,1,2,26,27,28,29,30,31,10,11,12
31,33,5,1,6,4,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,1,5,,,6,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,1,6,,5,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,1,,,4,,2,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,1,,6,,,,5,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,5,1,2,,6,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,1,3,2,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,1,,4,,6,,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,3,1,2,6,7,11,4,9,10,5,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,1,,,,6,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,1,5,4,,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,1,,4,3,,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,5,1,,,6,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,11,1,2,9,10,12,3,8,4,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,6,1,,3,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
