Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,34,3,2,11,4,5,12,6,8,7,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,2,6,,7,5,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,6,11,12,2,3,10,8,7,9,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,2,,,,6,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,12,5,2,7,6,11,3,8,4,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,2,5,3,,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,4,10,12,3,5,2,7,8,11,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,2,3,,,,5,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,2,3,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,8,9,,,2,3,6,7,10,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,5,6,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,,,,,6,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,2,,,,4,3,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,4,,,,5,2,,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,,,8,9,,,,,,,4,5,6,3,2,1,,,7
25,3,,,,6,5,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,4,6,5,3,2,,,
25,5,5,3,4,11,6,12,10,8,9,7,1,2,11,12,6,7,8,20,19,9,18,10,16,17,,,,,,,,15,,,14,13,1,,2,,3,,4,5,
25,6,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,5,6,,4,,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,,,,,3,2,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,2,,5,3,4,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,,,6,,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,9,12,11,10,6,2,3,7,4,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,6,,,5,,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,3,4,,,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,7,,4,6,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,,6,4,,3,,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,4,3,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,,,,4,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,6,,2,5,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,,5,3,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,,,4,3,2,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,6,2,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,4,3,,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,3,6,,,,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,,,,5,,3,2,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,,6,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,4,,,,2,,,3,6,1,5,,,,4,,,10,,,11,,3,5,,,,,12,,,,9,,6,1,,,,2,,7,,8
25,29,,2,,5,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,2,,,4,3,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,2,6,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,10,12,4,9,8,7,3,6,11,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,4,5,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,6,2,3,,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,,,,5,3,6,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,,4,,,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,5,4,,6,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,4,,,3,5,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,,3,,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,9,10,7,8,3,4,5,11,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,4,,2,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,4,,,,3,2,5,,,6,1,,,7,,,,,,,,,,8,9,11,12,,10,,,,,,,,1,2,3,4,5,6,,,
25,45,6,3,,4,5,,2,,,,1,,,,11,12,,,,,7,8,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,,
25,46,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,4,6,,,2,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,3,4,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,4,2,5,6,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,6,4,,,,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,4,2,,,5,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,2,,,6,,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,6,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,5,3,,6,5,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,4,12,6,11,7,3,2,8,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,,,,6,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,,2,3,,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,,,,,6,5,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,6,11,8,4,5,10,3,9,,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,6,5,,,,,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,8,,,5,6,,4,,3,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,6,,,2,3,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,14,,,5,6,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,2,,4,,,,,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,,,5,6,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,6,5,,,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,6,,,,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,5,,3,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,6,2,,,5,,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,11,12,9,2,,6,5,8,7,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,23,,2,,,,,3,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,24,4,3,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,25,5,6,,4,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,,3,,,,4,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,27,4,2,,,,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,28,6,2,9,11,10,12,3,7,4,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,6,2,3,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,30,7,12,4,3,6,11,8,10,9,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,31,7,12,11,3,4,2,5,8,10,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,32,8,7,9,10,6,5,2,11,3,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,33,,2,6,7,,3,4,9,5,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,34,4,,,6,5,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,35,,,,5,4,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,36,,,5,,4,,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,37,5,6,4,2,,3,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,38,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,39,,,2,4,6,,,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,40,,4,,,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,41,6,2,,,5,4,3,,,,1,,11,,8,9,10,,,,,,,,,,,,7,,,,,,,,1,2,3,4,5,6,12,,
26,42,,2,3,,,,,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,43,,5,,3,6,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,44,,6,,4,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,45,,,,3,4,5,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,46,4,2,,5,,3,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,47,,4,3,5,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,48,7,10,11,5,4,12,3,8,9,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,49,,6,4,3,,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,50,,3,6,,,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,4,2,,,,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,6,,,3,5,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,,2,,6,4,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,,6,,,4,5,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,6,,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,10,11,12,5,7,6,2,9,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,6,2,,5,4,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,,,,3,,2,6,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,,3,,,5,2,,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,6,,5,4,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,4,3,,,,,5,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,,,,3,4,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,,2,4,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,2,,5,,4,3,,,,1,6,,,5,6,7,,,,,,,,12,,,,10,11,8,9,,,,,1,2,3,4,,,,,
27,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,11,7,6,5,4,,3,2,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,6,2,12,7,5,11,10,8,9,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,3,,,,4,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,,6,,3,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,,6,,,2,3,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,,6,,,5,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,,3,,,6,,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,6,,5,,,,2,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,5,4,,,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,,6,5,,,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,,3,,,4,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,,5,4,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,4,3,,6,,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,6,,,4,,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,6,2,,,,,,4,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,,,,6,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,11,4,5,12,3,2,9,6,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,,6,4,3,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,,5,4,,,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,,6,,2,,3,,,4,5,1,,,,1,2,3,,,,2,1,,,4,2,3,1,,,,,1,2,1,2,1,4,2,5,3,6,,,
27,40,3,,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,4,,,,3,,,2,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,,6,,4,,5,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,4,2,,,,,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,6,,,4,3,,2,,,,1,5,,1,,3,,2,,,,4,5,,6,,,,,7,,8,9,,,10,11,,,,,,,12,
27,45,5,2,,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,,,,,4,3,2,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,,5,,4,,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,,,,7,6,2,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,7,11,12,6,2,3,8,4,10,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,5,2,,,,3,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,5,,,4,2,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,6,,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,5,2,6,,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,6,,,,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,,6,,,,3,2,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,5,,,4,6,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,9,12,4,10,7,2,5,11,3,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,,,5,6,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,,4,3,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,,5,6,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,13,,,4,3,2,,,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,14,,4,,,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,16,5,,,,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,17,,,,6,5,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,18,,,5,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,19,6,3,,2,4,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20,3,,,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,21,,5,,,4,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,22,,4,6,5,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,23,,,,3,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,24,9,4,10,7,5,3,2,12,8,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,25,2,,3,,5,,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,26,,,,3,,2,5,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,27,6,,,5,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,28,4,2,,5,6,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,29,,,,6,,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,30,,3,,,5,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,31,,2,3,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,32,,3,6,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,33,,,,6,5,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,34,,,6,5,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,35,,3,2,,,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,36,5,6,10,3,4,2,8,9,11,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,37,3,10,8,9,5,4,2,,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,38,4,3,,,5,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,39,3,2,9,8,7,,6,11,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,40,7,9,6,5,4,3,4,3,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,41,,,,,3,2,,4,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,42,,2,4,,,6,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,43,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,44,,6,,,,2,,4,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,,,3,2,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,46,,3,,,6,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,47,,6,,,,5,,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,48,5,2,4,10,11,12,9,8,6,7,1,3,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,11,12,10
28,49,7,8,9,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,50,4,2,3,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,10,11,9,8,4,3,2,,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,,,,3,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,6,3,,5,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,4,2,,,,5,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,8,2,7,9,10,3,4,12,5,6,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,,2,,5,3,6,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,,,,6,,4,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8,,6,5,,,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,9,5,10,11,9,4,8,3,7,2,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,10,2,4,,,6,3,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,11,6,,,3,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,12,10,2,3,9,4,11,,5,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,13,,2,,,,4,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,14,3,,,,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15,,,,5,,,4,,2,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,17,6,2,,,5,,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,18,,,3,,6,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,20,5,,,3,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,21,3,6,,,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
