Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,38,,,,,,,,,,,,,,,,,,8,,,,,,,5,,6,,3,4,,,7,9,,,2,1,10,11,,12,,,
14,39,,,,,,,,,,,,,7,8,28,27,26,33,32,31,18,19,16,17,9,10,11,12,13,14,24,25,30,29,22,23,1,4,5,3,6,2,20,21,15
14,40,,,,,,,,,,,,,,,,,,,,,,,,,9,7,10,8,12,,,,,,,,5,6,1,2,4,3,,,11
14,41,,,,,,,,,,,,,,,12,13,14,,,,,,,,8,9,10,11,,,,,,,,,1,2,3,4,5,6,,,7
14,42,,,,,,,,,,,,,,12,,,,,,,,,,,8,10,9,11,,,,,,,,,1,5,2,6,4,3,,,7
14,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,3,4,5,6,2,,,
14,44,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,12,,,,10,11,1,2,3,4,5,6,,,
14,45,,,,,,,,,,,,,7,8,22,23,24,29,30,31,20,21,9,10,16,17,18,19,27,28,11,12,32,33,13,14,1,3,4,2,5,6,25,26,15
14,46,,,,,,,,,,,,,,,,,,,,,,,,,4,5,8,9,,,,,,,11,12,1,2,6,10,3,7,,,
14,47,,,,,,,,,,,,,,,6,7,5,,,,,,,,10,11,,,14,,,,,,8,9,12,1,3,4,2,13,,,
14,48,,,,,,,,,,,,,,,7,8,9,,,,12,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
14,49,,,,,,,,,,,,,,,,,,,,,,,,12,8,6,4,2,,,,,,,,,10,9,7,5,3,1,,,11
14,50,12,11,10,2,3,4,5,6,7,8,1,9,30,31,27,28,29,24,25,26,3,4,22,23,18,19,20,21,16,17,14,15,12,13,10,11,1,2,3,4,5,6,7,8,9
15,1,,1,,6,,,3,,4,5,2,,,,2,3,1,,10,9,11,12,,,,,,,4,,,,,,,,8,7,6,,5,,,,
15,2,,,,,,,,,,,,,,,1,2,3,6,7,8,,,11,12,,,,,,,4,5,9,10,,,,,,,,,,,
15,3,,,,,,,,,,,,,,,1,3,2,8,9,10,,,,,,,,,4,12,13,14,5,11,,,15,16,17,18,19,20,6,7,
15,4,,,,,,,,,,,,,,,1,3,7,4,8,11,,,,,,,,,2,9,,,5,10,,,6,12,13,14,15,16,,,
15,5,,,,,,,,,,,,,16,15,1,2,3,29,28,27,26,25,5,4,33,32,31,30,7,6,18,17,9,8,13,12,24,23,22,21,20,19,11,10,14
15,6,,,,,,,,,,,,,4,5,2,1,3,6,7,8,9,10,21,22,,,,,17,18,11,12,19,20,13,14,23,24,25,26,27,28,15,16,29
15,7,,,,,,,,,,,,,23,24,2,1,3,25,27,26,21,22,17,18,28,30,31,29,33,32,15,16,13,14,19,20,6,7,8,9,10,11,4,5,12
15,8,,,,,,,,,,,,,12,,1,2,3,,,,,,,,4,,,,11,,,,,,,,5,6,7,8,9,10,,,
15,9,,,,,,,,,,,,,12,11,2,1,3,,,,,,,,,,,,,,,,,,,,9,5,4,6,7,8,,,10
15,10,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,12,,
15,11,1,2,,,,,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,1,,6,,2,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,1,10,11,3,4,2,6,8,10,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,1,5,,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,6,1,,3,,,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,1,4,6,,5,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,1,3,,,,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,1,,6,5,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,1,,5,6,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,1,,,5,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,1,,,4,6,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,1,,,,,6,3,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,1,,,2,,,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,9,1,5,10,11,12,4,8,3,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,1,5,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,1,,,,,5,4,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,1,4,3,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,5,1,2,6,,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,2,1,,3,,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,1,3,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,1,3,,,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,5,1,,,,3,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,1,,6,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,11,1,12,2,3,4,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,1,6,,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,6,1,,,,3,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,1,5,,,2,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,1,,,4,6,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,5,1,,,,4,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,1,4,,,3,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,5,1,,,4,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,1,5,,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,1,6,,,,2,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,4,1,,,5,,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,10,1,4,6,8,11,3,12,2,7,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,1,3,,6,,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,1,3,4,7,12,5,9,8,10,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,1,,4,,5,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,1,5,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,5,1,4,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,1,3,,6,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,1,5,,,,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,1,,,6,,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,6,1,,,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,1,,2,3,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,1,3,,,6,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,1,4,5,,,,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,1,3,5,,,4,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,5,1,4,6,7,8,9,10,11,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,1,4,,6,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,1,,,,,6,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,1,5,,,3,2,,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,1,6,,5,,2,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,1,2,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,1,3,,,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,4,1,,,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,8,1,12,7,6,11,2,5,3,4,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,1,6,,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,3,1,,5,,2,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,1,5,,,,,3,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,1,4,3,,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,1,2,5,,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,1,,,,2,5,3,,,4,6,,,2,3,1,,,,,,,,4,,,,,,,,,,,,,,,,,,,,
16,30,,1,,3,4,,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,8,1,5,11,10,9,4,12,7,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,1,6,,5,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,1,,,,,5,,2,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,1,,4,,3,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,1,,,,5,4,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,1,2,,,6,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,5,1,,2,,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,1,,,,,2,5,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,1,,6,5,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,1,,,4,2,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,1,5,,4,6,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,1,,,6,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,7,1,11,8,3,10,9,6,12,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,1,3,4,,,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,5,1,9,3,11,7,4,10,12,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,1,,,6,2,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,
17,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,3,,,,,,,,4,,,,5,6,,,
17,15,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,3,,,1,5,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,,4,,1,,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,11,12,13,14,15,16,,,
17,19,,2,,1,,,,,5,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,7,6,2,1,3,4,5,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,4,3,1,6,,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,6,,1,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
