Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
29,25,,,,,,,,,,,,,23,24,7,8,9,31,32,33,21,22,25,26,27,28,29,30,10,11,14,15,17,18,19,20,1,2,3,4,5,6,12,13,16
29,26,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,2,3,4,5,6,,,7
29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,,,11,,,,4,3,1,2,6,5,9,10,
29,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,12,,,,,1,2,3,4,5,6,10,11,9
29,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,30,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,2,1,3,6,4,5,,,
29,31,,,,,,,,,,,,,,,,,,,,,11,12,,,8,9,7,10,,,,,,,,,1,2,3,4,5,6,,,
29,32,,,,,,,,,,,,,,,11,,12,,,,9,10,,,,,,,7,,,,8,,,,6,1,2,3,4,5,,,
29,33,,,,,,,,,,,,,9,,,,,,,,,,7,8,11,,10,,12,,,,,,,,3,2,5,4,1,6,,,
29,34,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,12,,
29,35,,,,,,,,,,,,,,,9,11,10,,,,,,18,19,14,15,16,17,7,8,,,12,13,,,1,2,6,5,4,3,,,20
29,36,,,,,,,,,,,,,,,,,,11,12,,7,8,,,,,,,9,10,,,,,,,6,4,3,1,2,5,,,7
29,37,,,,,,,,,,,,,27,21,28,30,29,31,33,32,13,12,14,22,11,8,10,9,25,15,16,26,18,23,24,17,2,4,3,5,6,1,19,20,7
29,38,,,,,,,,,,,,,20,19,33,32,31,30,29,28,12,11,18,17,10,7,8,9,14,13,27,26,22,21,24,23,2,4,3,5,6,1,16,15,25
29,39,,,,5,,,3,,4,6,1,2,12,,9,,,10,,,4,,11,,5,,,,6,,7,,3,,8,,1,,,,,,2,,12
29,40,,,,,,,,,,,,,22,23,32,33,31,30,29,28,17,18,15,16,10,7,8,9,11,12,26,27,19,20,24,25,2,5,3,4,6,1,13,14,21
29,41,,,,,,,,,,,,,18,19,,,,,,,,,11,12,8,9,7,10,,,,,,,16,17,1,2,5,4,6,3,13,14,15
29,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,43,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,9,10,
29,44,,,,,,,,,,,,,,,,2,,,,11,,,9,10,,,,,3,4,,,6,,,,,1,,8,7,,5,12,
29,45,,,,,,,,,,,,,26,25,22,23,24,31,32,33,20,21,15,14,30,28,29,27,7,8,18,19,9,10,16,17,1,3,4,5,6,2,11,12,13
29,46,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,2,3,4,5,6,,,
29,47,,,,,,,,,,,,,8,9,30,31,29,26,27,28,10,11,12,13,19,17,18,16,14,15,25,24,20,21,22,23,1,3,4,5,6,2,33,32,7
29,48,,,,,,,,,,,,,19,20,7,8,9,31,32,33,29,30,21,22,23,24,25,26,10,11,15,16,17,18,27,28,1,2,3,4,5,6,12,13,14
29,49,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,12,,,,,1,2,3,4,5,6,9,10,
29,50,,,,,,,,,,,,,,,,,,7,8,9,12,13,,,,,,,10,11,,,,,,,6,5,4,3,2,1,,,
30,1,,,,,,,,,,,,,,,,,,,,,12,,,,9,10,11,,1,2,,,,,,,3,4,5,6,7,8,,,
30,2,,,,,,,,,,,,,,,10,11,12,,,,,,,,9,,,,1,5,,,,,,,2,3,4,6,7,8,,,
30,3,,,,,,,,,,,,,13,14,,,,,,,,,,,2,10,11,12,1,9,18,19,,,16,17,3,4,5,6,7,8,,,15
30,4,,,,,,,,,,,,,,,,,,8,7,9,,,10,11,,,12,,1,2,,,3,4,,,,,,,,,5,6,
30,5,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
30,6,,,,,,,,,,,,,,,14,8,15,,,,,,,,11,13,10,12,1,5,,,,,,,2,3,7,9,4,6,16,17,
30,7,,,,,,,,,,,,,14,15,,,,,,,,,,,10,12,11,13,1,2,,,,,,,7,8,4,5,6,3,,,9
30,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,8,7,,,
30,9,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,,,,,3,4,5,6,7,8,9,10,
30,10,,,,,,,,,,,,,,,2,3,8,,,,,,,,4,,5,,1,7,,,11,,,,12,6,9,,,10,,,
30,11,,,,,,,,,,,,,10,11,19,20,21,7,8,9,5,6,3,4,30,31,32,33,1,2,17,18,22,23,12,13,24,25,26,27,28,29,14,15,16
30,12,,,,,,,,,,,,,,,9,,2,,,,,,,,,10,,,1,,,,11,,,,3,6,8,4,5,7,,,12
30,13,,,,,,,,,,,,,15,16,29,30,31,26,27,28,22,23,13,14,9,10,12,11,1,2,32,33,24,25,20,21,3,5,6,7,8,4,17,18,19
30,14,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,9,10,,,3,4,5,6,7,8,,,
30,15,,,,,,,,,,,,,15,16,31,32,33,28,30,29,22,23,14,13,9,10,12,11,1,2,17,18,27,26,24,25,4,6,7,8,5,3,19,20,21
30,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
30,17,,,,,,,,,,,,,,,4,5,3,,,,,,,,,,,,1,2,,,12,,,,6,7,9,8,10,11,,,
30,18,,,,,,,1,,,,,,22,23,27,28,29,24,25,26,20,21,18,19,30,31,32,33,1,17,15,16,13,14,11,12,2,3,4,5,6,7,9,10,8
30,19,,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,1,7,,,4,,,,2,11,8,3,9,10,,,12
30,20,,,,,,,,,,,,,,,,,,,,,,,4,5,12,13,14,15,1,2,,,,,,,6,11,9,8,10,7,,,3
30,21,,,,,,,,,,,,,,,8,10,9,4,5,6,,,,,,,,,1,2,,,3,7,,,11,,,,,12,,,
30,22,,,,,,,,,,,,,15,16,12,13,14,31,32,33,29,30,3,4,8,9,10,11,1,2,27,28,25,26,23,24,17,18,19,20,21,22,5,6,7
30,23,,,,,,,,,,,,,11,12,28,27,26,33,32,31,22,23,18,19,14,15,16,17,1,2,30,29,9,10,20,21,7,5,6,4,3,8,24,25,13
30,24,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,11,12,6,7,,,,,,,8,9,10
30,25,,,,,,,,,,,,,15,16,5,3,4,10,8,9,18,17,11,12,33,32,31,30,1,2,28,29,6,7,26,27,20,21,24,22,25,23,13,14,19
30,26,,,,,,,,,,,,,,,,,,,,,,,3,6,2,10,8,9,1,4,,,5,7,12,,,,,,,11,,,
30,27,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,1,2,,,9,10,,,3,6,7,8,5,4,,,
30,28,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,,12,1,4,,,,,,,7,10,3,11,9,8,,,
30,29,,,,,,,,,,,,,,,3,4,5,8,9,10,,,,,,,,,1,2,,,6,7,,,,,,,,,11,12,
30,30,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,9
30,31,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,1,2,,,,,3,4,9,10,11,12,,,,,
30,32,,,,,,,,,,,,,,,,,,,,,,,,,10,11,9,12,1,2,,,,,,,3,4,5,6,7,8,,,
30,33,,,,,,,,,,,,,20,21,22,23,24,33,32,31,13,14,15,16,3,11,10,12,1,6,25,26,29,30,27,28,4,5,2,7,8,9,17,18,19
30,34,,,,,,,,,,,,,,,3,4,5,,,,,,7,8,11,9,10,12,1,2,,,,,,,,,,,,,,,6
30,35,,,,,,,,,,,,,24,25,27,26,28,31,29,30,9,10,23,22,2,7,4,8,1,3,20,19,17,18,32,33,16,14,13,5,6,15,12,11,21
30,36,,,,,,,,,,,,,,,10,9,11,,,,,,,,12,,,,1,8,,,,,,,4,3,5,2,6,7,,,
30,37,,,,,,,,,,,,,11,12,31,33,32,21,22,23,3,4,10,9,2,6,8,7,1,5,19,18,24,20,16,17,25,30,29,27,28,26,14,15,13
30,38,,,,,,,,,,,,,,,,5,12,,6,,,,,,,,,,1,4,,,11,,,,3,10,9,8,2,7,,,
30,39,,,,,,,,,,,,,,,10,13,11,,,,,,,,2,14,,,1,9,,,,,12,,3,4,5,6,7,8,,,
30,40,,,,,,,,,,,,,18,19,24,25,26,5,6,7,20,21,12,13,14,15,16,17,1,2,22,23,3,4,8,9,28,29,30,31,32,33,10,11,27
30,41,,,,,,,,,,,,,,,7,8,9,,,,,,5,6,,,,,1,2,,,3,4,,,,,,,,,10,11,12
30,42,,,,,,,,,,,,,26,27,13,2,14,25,30,28,11,9,8,10,33,32,31,29,1,23,24,21,6,7,19,22,15,12,3,16,4,17,18,20,5
30,43,,,,,,,,,,,,,22,23,4,2,3,9,7,8,10,11,20,21,32,31,33,30,1,17,18,19,5,6,15,16,24,25,29,26,28,27,14,13,12
30,44,,,,,,,,,,,,,,,7,8,9,,,,,,,,2,3,4,5,1,6,,,,,,,10,,,11,,12,,,
30,45,,,,,,,,,,,,,,,5,6,7,13,14,15,,,,,,,,,1,2,,,3,4,9,10,,,,,,,11,12,8
30,46,,,,,,,,,,,,,27,28,20,18,19,,,,15,16,13,14,3,5,4,6,1,2,25,26,,,21,22,7,8,9,10,11,12,23,24,17
30,47,,,,,1,,2,3,,6,5,4,,,,,,,,,,,3,4,,,,,1,2,,,,,,,8,9,10,7,6,5,,,
30,48,,,,,,,,,,,,,,,,,,,,,,,,5,6,2,,12,1,4,,,,,,,7,10,3,11,9,8,,,
30,49,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,12,1,2,,,,,,,5,6,7,8,3,4,,,
31,1,,,,,,,,,,,,,11,12,,,10,3,4,5,,,,,,,,,,,8,9,1,2,,,,,,,,,6,7,
31,2,,,,,,,,,,,,,,,3,4,5,7,8,9,,,,,,,,,10,11,,,1,2,,,,,,,,,,12,6
31,3,,,,,,,,,,,,,13,14,11,10,12,15,16,17,3,4,20,21,22,23,24,25,30,29,8,9,1,2,18,19,33,32,31,28,27,26,5,6,7
31,4,,,,,,,,,,,,,20,21,8,6,7,5,4,3,16,17,23,22,33,31,32,30,18,19,13,14,1,2,12,11,,,,,,,9,10,15
31,5,12,3,1,4,12,9,10,11,8,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,11,12,1,2,5,9,6,7,3,8,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,3,1,,,,2,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,2,6,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,2,6,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,,,1,6,2,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,,1,,,,6,4,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,,2,1,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,9,12,1,4,5,3,2,8,10,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,6,,1,2,3,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,6,,1,2,,,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,4,1,,5,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,3,1,,,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,5,,1,3,,,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,5,1,4,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,,5,1,4,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,6,,1,,,,,4,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,2,1,,,,5,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,5,,1,4,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,,2,1,6,,,,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,7,8,1,5,2,9,4,10,11,3,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,,,1,6,4,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,2,1,,,,5,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,5,,1,,,,,6,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,2,1,,,,4,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,2,1,3,,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,3,1,,,2,6,,,5,4,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,7,11,8,12,9,10,,,
31,32,6,,1,,,,3,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,,1,6,2,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,,1,,,,4,3,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,6,1,4,,,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,6,1,,,,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,2,,1,,6,4,,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,,4,1,6,5,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,2,,1,,,3,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,6,4,1,,,,,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,4,5,1,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,,1,5,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,,1,,,,3,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,3,1,,,,5,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,5,2,1,,3,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,6,,1,2,,,,3,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,4,2,1,5,3,8,9,10,6,11,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,,1,2,4,,,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,,2,1,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,5,1,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,,,,,,,,,,,,,19,18,3,4,5,6,7,8,28,29,13,14,33,32,31,30,16,17,11,12,1,2,21,20,22,23,24,25,26,27,9,10,15
32,2,,,,,,,,,,,,,,,4,3,5,10,11,12,,,,,,,,,,,,,1,2,8,9,,,,,,,6,7,
32,3,,,,,,,,,,,,,19,18,24,26,25,9,10,11,8,7,21,20,27,28,29,30,32,31,23,22,1,17,16,15,33,2,3,4,5,6,14,13,12
32,4,,,,,,,,,,,,,,,6,7,8,,,,12,,9,,,,,,3,4,,,1,2,10,,,,,,,,5,11,
32,5,,,,,,,,,,,,,5,6,27,28,29,12,13,14,15,16,17,18,30,31,32,33,3,4,19,20,1,2,7,8,21,22,23,24,25,26,9,10,11
32,6,,,,,,,,,,,,,5,6,27,28,29,12,13,14,15,16,17,18,30,31,32,33,3,4,19,20,1,2,7,8,21,22,23,24,25,26,9,10,11
32,7,,,,,,,,,,,,,11,12,,,,13,14,15,5,6,9,10,,,,,3,4,,,1,2,7,8,,,,,,,16,17,18
32,8,,,,,,,,,,,,,,,4,3,5,6,7,8,,,,,,,,,,,,,1,2,10,9,,,,,,,11,12,
32,9,,,,,,,,,,,,,,,,,,3,4,5,,,12,,,,,,,,10,11,1,2,8,9,,,,,,,6,7,
32,10,,,,,,,,,,,,,7,8,4,5,6,,,,,,2,3,,,,,,,,12,1,,,,,,,,,,9,10,11
32,11,,,,,,,,,,,,,,12,,11,,,10,,9,,1,2,,,6,,,,,,,,,,,3,,4,,5,,8,7
32,12,5,,,1,2,,6,,,,3,4,5,6,,,,,,,3,4,1,2,,,,,9,,,,,,,,10,11,12,,,,7,8,
32,13,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,10,9,12,11,8,,,
32,14,9,6,4,10,11,12,7,2,1,5,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,,3,5,,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,,2,6,,4,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,6,2,,,4,,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,8,3,11,9,7,12,2,6,1,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,2,5,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,4,,,6,2,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,4,2,6,,,,,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,3,,,2,6,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,3,2,,,,,,1,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,,6,4,,,,,3,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,6,,,5,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,2,3,4,,,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,,4,,,3,6,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,3,,2,,4,,,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,2,3,,4,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,2,3,6,,,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,,3,2,6,,,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,4,2,3,,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,,2,,,4,,,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,,3,,6,,2,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,6,11,10,5,4,7,2,8,1,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,,2,3,,,6,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,,,,5,4,,2,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,,3,,5,2,,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,6,,,4,,,3,1,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,6,4,,,,,2,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,,5,4,,,6,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,4,5,,,,3,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,,,4,3,,5,,,1,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,3,6,,5,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,5,,,4,6,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,3,2,,,,,6,5,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,3,2,,,5,,,6,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,4,3,,,5,2,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,,,3,,5,,2,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,5,12,8,4,6,9,1,10,2,3,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,10,9,5,7,6,12,3,2,1,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,6,4,5,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,10,12,6,5,4,9,2,8,1,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,5,4,,,,,2,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,,5,,3,,,2,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,7,,,2,5,3,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8,,4,5,2,,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,9,,5,2,4,,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,10,10,4,3,8,6,12,2,9,1,5,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,11,4,,3,5,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,12,,5,2,,,,,,1,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,13,,6,4,,,,,3,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,14,2,3,,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15,3,12,2,4,5,10,6,9,1,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,16,9,10,8,4,3,7,2,11,1,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,17,,2,3,,,,,5,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18,9,,,6,3,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,19,5,,2,,,,,3,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,20,5,2,6,,,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,21,7,9,4,12,6,5,3,10,1,8,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,22,,2,6,,5,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,23,,,5,6,3,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,24,,,5,6,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,25,,4,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,26,,6,2,,,,5,4,1,,,3,7,,9,,,2,,,11,,10,,,,,,6,,5,,1,12,8,,,,,,,,4,,3
33,27,,,3,5,2,,,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,28,,,,,3,2,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,29,3,2,,,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,30,,,,5,6,,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,31,,5,2,4,3,,,,1,,,6,6,,,,5,2,,,4,,3,,,,,,7,,8,,1,,9,,12,,,,,,10,,11
33,32,,6,3,,5,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,,3,2,6,,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,34,,2,6,,,,5,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,35,,,2,,6,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,36,,2,,,,5,3,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,37,5,2,4,,,,,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,38,,,,2,,3,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,39,5,2,3,,,,,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,40,5,2,3,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,41,5,2,3,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,42,,2,6,5,4,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,43,,2,3,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,44,,5,,,,6,3,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,45,,,2,5,4,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
